0.25071852250222043,0.4127773396794548,0.4020659128877267,0.08408479285698825,0.31727317536722627,0.24322085471272012,0.3614413043731036,0.795835320538665
0.9099789604593123,0.1563204311057987,0.2288125549882889,0.0,0.2281332007986268,0.7647497110289281,0.19092366995170632,0.2525019336840151
0.14343706850142512,0.2583777261285327,0.32238389249242627,0.08316235358473137,0.16812349797844828,0.0,0.7638144511173323,0.0903346174999483
0.09866434336298523,0.4956272892914548,0.686290177854837,0.285602214442907,0.21467242542684245,0.22525391408461,0.19596367431431225,0.1940431477322466
0.12773387283242318,0.4932071716541852,0.0802698269282545,0.09508943592176256,0.18191148965984966,0.1474895638337378,0.07082345988970239,0.9458856971063371
0.23514067471300587,0.0028576758664093167,0.7745262211799856,0.34178346651463565,0.32731848738668734,0.33769439015747,0.3398535609618282,0.12389791357578918
0.21186351114113547,0.8080049496471606,0.30932556370257386,0.1356853899285108,0.186367322557679,0.24918943439479918,0.14596328306426065,0.11018096067746953
0.26249839105699924,0.7979672168501654,0.09230214315225373,0.05952283272151241,0.37449603928326125,0.2049396457022747,0.2547878741800814,0.03726054748826234
0.154637261403792,0.778126033911277,0.2773451641118751,0.8960435901346959,0.7498998825164561,0.2041170137550466,0.2122058920025248,0.12243710003878494
0.220009222198066,0.2982713211573768,0.38256828333640175,0.27222686253775163,0.1908612503170696,0.1710409860976181,0.8743874480166247,0.1564386164490258
0.15273691940954295,0.7433256970934486,0.2591658342822038,0.18155861314076502,0.3544448524531026,0.15272010393354765,0.20641873847305078,0.28965786788292175
0.9168447558086517,0.25167280475868536,0.2805590455245242,0.0889157112418343,0.15254454267100973,0.8749404873584027,0.20401641844959462,0.10017776238162618
0.8569747466376256,0.16014903950289489,0.28962441554335766,0.44067385574341444,0.39203159155754097,0.8216878132939233,0.26035734176848546,0.07673938043451513
0.20644062160752014,0.7579358858361543,0.29558072563876076,0.4460864172653592,0.2563182721337154,0.31498353179111,0.2941331044394344,0.10326137582020102
0.436085802863255,0.7616530001725066,0.30662668797535636,0.23938824216130006,0.33662834093802646,0.3788137403380429,0.2060148867825413,0.035617857528646164
0.17234047229377708,0.8253235681325005,0.0,0.18435721068387123,0.2507249207623749,0.1858702008236084,0.16644970335764955,0.15441705804633718
0.5802196320778106,0.4820323169318805,0.2619360126397969,0.02839926484311009,0.1794657682828174,0.32236369320044345,0.7345309894329978,0.1835407259302241
0.24160592875043027,0.6716883038575714,0.29580958437771626,0.10210824918170053,0.2669132161867022,0.2784276278753909,0.20669420641212646,0.0769959711277103
0.09688197457188892,0.6274947502416519,0.12570457476796149,0.2816098394720081,0.17532315583825167,0.3051556936019022,0.321422044423963,0.6121285279553063
0.8293711731895457,0.07962523556300317,0.23031051014908077,0.35431854979441585,0.09515064743930053,0.8921231939276314,0.15115906836539586,0.23293563959050995
0.09460028416107631,0.5685394463109695,0.38036127739519915,0.5668956574756476,0.4646661650754458,0.1840791040310476,0.28251102862701394,0.3427428987463659
0.2743079049256486,0.9224841571272213,0.2806125371319507,0.2880954497131989,0.08361065671378709,0.3214764059889044,0.19603925316063134,0.177147827802763
0.8497418632183074,0.44133372044334973,0.3472360532482828,0.1586008240427769,0.2647201623880383,1.0,0.23150207244793378,0.16266782179621206
0.5329760710580091,0.23841226754773845,0.3516366839093906,0.24398305351205896,0.3066180208623012,0.49060151314539446,0.27269227293381515,0.28834393388739543
0.32442971299036955,0.19322952997781734,0.3233548063642479,0.24212931168402815,0.24094315850086095,0.14830489272307038,0.721590649044723,0.5054217967178671
0.889816914546207,0.21356663391931938,0.2205702506980278,0.05935958877114959,0.09730939416712218,0.7750862408132937,0.39189732490992213,0.23815694402530413
0.19551590206005895,0.9876543578837039,0.10420746514997421,0.23891075027945666,0.2775122407124422,0.24497795445113907,0.11203286322777516,0.20221615353441239
0.24536971088546777,0.8304042534547019,0.07321527780711347,0.2963303117647278,0.18864753355906871,0.2759631910455819,0.47112014955753584,0.1967734116967318
0.23839477404523746,0.7442030063534555,0.3019402477512002,0.2645658632512821,0.11954402168055779,0.1516518694196213,0.2768642248882234,0.26109316008356775
0.21586341113794194,0.016617958643437746,0.8344761610412282,0.1678673369232563,0.14235723137860148,0.046953219638112796,0.30761713342761576,0.345205055253933
0.8684174953472303,0.21559084068261697,0.29904858948179575,0.35029797088510756,0.20398734801853163,0.8555938779234777,0.1016846390610487,0.2037240977924332
0.3869046879904346,0.4933239319988214,0.27046528469700176,0.9344355591991682,0.7171895765243527,0.4077792201112243,0.24631088495499157,0.20935449513555215
0.2336164242680415,0.5310907215474613,0.3012701749839517,0.8346784597763044,0.7827463696244541,0.09768488409191797,0.2488298961235083,0.01575904977219323
0.8253140352029519,0.20027010894837188,0.2819251034861609,0.28157864805919064,0.2027915403254423,0.8629271748045938,0.27580547518282694,0.1224441660980986
0.2527554789550083,0.21271377899710392,0.31705667084372313,0.1281150490050261,0.19357849222250054,0.3711687717992759,0.22257319765727288,0.7240232471595205
0.16221167857424332,0.119024890976217,0.29962593810067795,0.25404505662428634,0.1567209221758974,0.17073559687435472,0.7710835059998336,0.32336797065137024
0.17317209731358466,0.7997850572712851,0.22908220603782378,0.9404461178336464,0.8225586277691856,0.28942017993278074,0.06038012562351705,0.18827715671726278
0.4519834131780443,0.3941082122181544,0.27925296381219467,0.21268099826565023,0.17259650481362682,0.284882884988602,0.2711856779571334,0.4552395837176071
0.30347140215064905,0.3147770653337401,0.2530307454960665,0.03848717309904275,0.28821289339767553,0.29505103330254706,0.3008187126856119,0.8972299598528267
0.3035888331780336,0.3800997188297266,0.16716428465244437,0.26645781216604686,0.15074797998521264,0.28367481466019245,0.7360462752398279,0.1926123192590143
0.25554005852872547,0.8491656502975895,0.22451873195449729,0.22694042982961202,0.2557246391699761,0.3483080067734254,0.11842684907497553,0.19510207919801473
0.114845673491126,0.7349902073925156,0.20932264705195658,0.18044805709068906,0.2174917619915184,0.1828673942670166,0.43496651381947027,0.24664632680708343
0.1964474292490116,0.45892550552363914,0.22193405893449147,0.3361762119396077,0.42212664113436066,0.16952465549854714,0.1633634898044248,0.894393268023351
0.24252720131190536,0.29300090317802724,0.8752682875109752,0.36746259125628045,0.11926697355231948,0.14885374911666682,0.38652373579542165,0.19098244018078162
0.1944592701835429,0.7636441622794331,0.1852995526294284,0.3328116352306992,0.2136796541088153,0.24513923795123901,0.3049937097309904,0.22368905247384263
0.2774857972140677,0.39490319184537753,0.23684689258511893,0.40276775857141756,0.44593080527239476,0.3077529404536133,0.47218820044064336,0.10986014296549473
0.12353836207915364,0.23428102847321958,0.7904868423675505,0.2557529303368792,0.22838179704533804,0.14303544483986558,0.31607371551773966,0.07258591116363962
0.12484511761635751,0.19651663136911113,0.8876706607819755,0.10932039248966663,0.20883645524437217,0.21807534182526742,0.41847837890532935,0.3134612732787203
0.26718297496397725,0.24000522866413176,0.2679545706545232,0.13531475991240685,0.31878557290157783,0.30294241430326707,0.8921368677716853,0.13977486099814096
0.21008056717527226,0.8945788496124902,0.10269590222775583,0.1756198139688348,0.27838065568941633,0.3070822613611237,0.35975633084747255,0.091551960296277
0.2043826775864733,0.36901064354065466,0.2919922503542216,0.23897706924905188,0.31815402993153613,0.32717810673183934,0.29416327029497835,0.8965810883432971
0.26455599318876694,0.15447018962394168,0.19973182040293333,0.22901742992016894,0.1360093950694864,0.10585775668939142,0.8371154092659352,0.2424856408485998
0.9580555986343492,0.07750606464130287,0.2841156254413984,0.3643327869544361,0.24337556549602998,0.8596318449462598,0.21893239951561302,0.04526606784649692
0.2538452459302429,0.0,0.2921131286593746,0.18327418002517426,0.3535896093984777,0.19461685977700252,0.9070345903437294,0.38526571854963637
0.21825574884156843,0.22247416563753458,0.7041078974479781,0.1212919110386032,0.19888595047737453,0.2836209379916131,0.31032656843518935,0.11529409157379375
0.06808095789466165,0.7712983659183751,0.4604858025815238,0.38120999316045384,0.20866638596709566,0.23333084197544865,0.1606999518729985,0.3065041660918844
0.33404107448503156,0.43506428613097037,0.5058575924495157,0.8991511925923963,0.9361625975935637,0.159143467884726,0.10277538448396194,0.17070677828157832
0.18254531456502937,0.35477534010022094,0.28834740595371744,0.13182297413934685,0.19349201154900247,0.22256059769898898,0.2914723960173642,0.8725545637088978
0.20761552642914446,0.3457958664358718,0.25843769703740443,0.6480184147410223,0.6980288387516472,0.4190083069104236,0.274199524649666,0.22188174859490964
0.18101253226223543,0.14550838616128664,0.34076527307535964,0.3114524481866975,0.0127902445811178,0.19160289552555085,0.8530088959479453,0.18488693290238062
0.1536301116154144,0.5618997144398324,0.45439565728061376,0.7407024086330688,0.7438548485894689,0.14178725270965195,0.4496674643343518,0.21090557404581647
0.1642217075998446,0.40813085352719525,0.24722345337444918,0.17010191938703656,0.14054340348296016,0.20368543306842568,0.22068033748232388,0.8401794012843145
0.20797856938233672,0.8159626926428523,0.3562062033802241,0.2629410808453362,0.07749740732199309,0.10498739454232571,0.1356148733131427,0.39605488337656003
0.2802591013683729,1.0,0.25740374846659253,0.4017173279807378,0.19360149177854388,0.26506347949739884,0.14753307660860315,0.1231106595002103
0.0,0.10449223456112455,0.38658106182919627,0.05777758303270039,0.14067012919895674,0.12287767770793677,0.2412924861965237,1.0
0.243976879399583,0.305149612644263,1.0,0.2368902439846595,0.22375998284619983,0.16150006245190476,0.3783035435346446,0.13141372612026325
0.278404415758298,0.5532707110320698,0.3433198131298908,1.0,0.81841200660808,0.21829182283800477,0.3525132296257468,0.35341961412492434
0.11507215945869928,0.4682003655964477,0.3054064507238427,0.4012215015604299,0.3303179534549639,0.3206245090857882,0.0,0.785659775228573
0.2781136696765476,0.9563595917955662,0.2494049862606147,0.24353144140503333,0.18778521464187345,0.3382847555067894,0.22597881619619734,0.25065368207170713
0.24568482299249783,0.4495114819417744,0.277748460336798,0.2656393891962634,0.3150242208158278,0.3240207180057504,0.27278671893287476,0.9245791220944722
0.29193635198564993,0.37664688974073485,0.18928730188094164,0.21853099093971803,0.0066535268717542815,0.10956304996195164,0.3343953818524112,0.9142172681884173
0.07345560198929033,0.5190363690868895,0.32262275415244446,0.2822423680722328,0.20402451542777048,0.13058738059579705,0.100052811240288,0.9484280083820358
0.15272856411617408,0.4572325229550367,0.4093816331544113,0.27342361848406443,0.2025882735936931,0.08142980197065093,0.7542160167622687,0.27765757998238744
0.15314440324242665,0.05536786442211353,0.9417326789848591,0.28317429842670205,0.20119211245841778,0.2796844364007187,0.28527398742368765,0.23397227620523825
0.2521772521690436,0.25841312943018313,0.34158875559322205,0.2671939242084055,0.15513822744956302,0.18337278766500872,0.9462264310111167,0.14944943237967465
0.20523184310845552,0.3760220106221238,0.4467218429746278,0.4066885388421654,0.39331794447060475,0.16136641149960446,0.175792706818377,0.26776324322494355
1.0,0.17913676631590558,0.24598750941611963,0.17796987350925667,0.10245775975606167,0.8832312867325761,0.20070146895016758,0.17359552905376008
0.1687252729244991,0.5157043468197521,0.5945360342821853,0.8768544828005936,0.79226841959751,0.2279548569380057,0.23985754844775997,0.14140082734096135
0.14406683990246574,0.4605307968959428,0.301789708426288,0.985063141812041,0.8450369041254046,0.0381683160704989,0.2698293678586888,0.19279215017506432
0.22304709091240854,0.4191377702641729,0.4200513517852484,0.9834884768427684,0.6406080244872493,0.2958326694954294,0.12001185192070567,0.22712893264899506
0.08884606978999685,0.7231544196803251,0.4215794439988024,0.19537091928272565,0.19033420068586873,0.15255368545556694,0.04458975967563665,0.12657292003441978
