0.2672105239985257,0.284707092902303,0.17584931821964456,0.07002485009654812,0.17922637017373652,0.2848494206245333,0.5033082906469459,0.3888077736149121
0.17493394576921856,0.09976424864167185,0.5219679262161252,0.1938524912575901,0.7868254865251757,0.7209317705347178,0.15108466642239354,0.9951833287105073
0.31921714982250476,0.5864671538718051,0.4903422228840351,0.4609153279830993,0.30846378907258143,0.37952541607187795,0.3174804907471295,0.2814284987365155
0.1326393564559213,0.06924720192224736,0.25501155874790743,0.26056725483971865,0.8166039409036695,0.5671845132647887,0.2773804541014136,0.751623463657371
0.269234316813293,0.1496288690241707,0.45294504741275204,0.29352955050115087,0.7357143138024941,0.8819263598910748,0.12307073739540109,0.7546797754824821
0.20439573724694757,0.20018820408032667,0.3580050094997682,0.2656632691760525,0.3013442968588656,0.1706811419193011,0.1459110972199998,0.1932521599105366
0.14162201442996047,0.1867185923330493,0.1294456308293969,0.3818213829070286,0.04877370069237327,0.1504774138485361,0.21697883066722187,0.05209970954065299
0.026660224956861687,0.9173422091813179,0.8478585132702664,0.5980036619591084,0.48649955898204095,0.31522929880053036,0.09351931404035956,0.4003420877261737
0.7283592653346697,0.3386781090416751,0.20994824748796728,0.47545716873342087,0.17318479117004137,0.3749967742669669,0.12178768184458738,0.20068674501119874
0.9422632825840219,0.09713212287910188,0.14949643260493672,0.5108109038946027,0.43890232163991416,0.2670236589283887,0.2369049093400627,0.1953768299195861
0.0,0.2391837907946826,0.4225459402832119,0.3677474706294708,0.3894446393132807,0.21169547271874048,0.12499449934300098,0.20553217694937642
0.15300856696357876,0.3609136785725928,0.2100931185616832,0.13717325731895338,0.33560402577757187,0.21888944005214536,0.34433873964437384,0.2435161631046775
0.24435089467932122,0.9508163636569112,1.0,1.0,0.4014517896693409,0.14027994316575085,0.34837601105808663,0.0731390267350618
0.8715926988841689,0.0009462719962211587,0.0,0.5440624430912555,0.13819529696793623,0.0990874044826012,0.21628273473533333,0.12906780332590048
0.1341621352257625,0.40965528678713126,0.19251209426720328,0.40093394514813097,0.4483626518531288,0.2880074732669377,0.2354849080011462,0.1497760947985369
0.10118493170419368,0.253913077940598,0.1632752286914035,0.21828430434565457,0.5625221386922137,0.11279863967193447,0.2510913209468896,0.21334598046735262
0.13916103860017356,0.25112323345262116,0.053868564572488696,0.40300263425047456,0.1890219096953791,0.1817475052944345,0.48677081303284697,0.13812737105793166
0.12558047116731227,0.12996151397330227,0.5261764891143417,0.3304208899908053,0.7048414940428998,0.8143437379898774,0.2123355963550469,0.7318917946889312
0.1722209668302716,0.2576470839625946,0.28134988406072275,0.29127923617038576,0.21061237150998005,0.025469477477694444,0.8504180614308028,0.041279685273897145
0.15263577170453002,0.16432010261694485,0.27184871477112604,0.08492908434202562,0.3002698803172489,0.07644868647191948,0.9139034005383248,0.25056997782326107
0.19994962324988114,0.6895964521522934,0.7969900592455814,0.6688440764918789,0.5783015752000148,0.15511311455791152,0.17589255878145146,0.06483494263146747
0.3616627035288402,0.14602095514880978,0.2601724151929581,0.17103811235821628,0.5443566162798513,0.22287056209994938,0.19180438196407226,0.09348951034108317
0.9615212269163907,0.26637051421165336,0.24423618129232577,0.3778632360345752,0.0714958059855069,0.17827791636096618,0.22149008577018242,0.23740596802181016
0.17209534683451772,0.37147937299787637,0.25930123552441275,0.2988428469378225,0.23463212049413495,0.17732628615840001,0.08719253470324036,0.24169324485777188
0.21924618179986496,0.24682959079041186,0.2860523594706104,0.3881939013709775,0.6268820862570097,0.7686933788147903,0.2369984139364316,0.7487512169329889
0.13914075664073935,1.0,0.9415429592615278,0.654753796742467,0.5290839205952156,0.21100196650089356,0.31486376488923656,0.11540407575988854
0.0460995256683006,0.1790884341339469,0.17509821234973721,0.16776605275337161,0.2162030697185626,0.18389333070085648,0.14976047728460007,0.2280171467318805
0.2855514351466713,0.4488550844984246,0.5969238747570967,0.24092809608700932,0.751876076346749,0.7400369693908433,0.27890764190830697,0.7504378281914976
0.24019639902876125,0.6779702858208347,0.736617374215395,0.7200742865324437,0.47752361489270395,0.26489220427071525,0.2830361586199963,0.20425596055209994
0.6953544066472791,0.2848958583782043,0.2505205501258078,0.45758976075027885,0.2653762471880887,0.24464040142642116,0.28860019017036714,0.24682697746689217
0.12134911470644348,0.3044179363268493,0.20691811933413842,0.1599266048296273,0.26774118441292794,0.1719213041261507,0.3624519307377176,0.15124562720042703
0.15714650315958442,0.0,0.4103509791787943,0.07880796646064568,0.5307200831080371,0.6864064586339395,0.1892779244507783,0.724038673188412
0.06906892026181899,0.2870466560181445,0.35915772955607467,0.450767707923645,0.057492914307044195,0.16401540003656045,0.22991611767430675,0.14845854976242112
0.19109460877209494,0.7672591924277921,0.940351760334789,0.9742729040336302,0.7353582607491154,0.16748912235097954,0.1325500394008432,0.024425206027313455
0.926890208436292,0.1845815234089714,0.06060832170692427,0.3343203614256074,0.2099229901944534,0.21856239200342417,0.328476534689256,0.08039704855062979
0.3641305862736175,0.2081634312783863,0.16539663418574854,0.3531993085339058,0.14322101235913318,0.21074365157394423,0.3176099158089731,0.1845261628974886
0.7332212653827919,0.0707010981205335,0.3935633366252018,0.7294469908688737,0.07387197197637096,0.2291337866931131,0.07024298567465039,0.2096184152064778
0.31569005779024584,0.30677156363772917,0.1494702251468014,0.23882713464048966,0.32154594437509193,0.2534402417188345,0.9852247620645835,0.1165576683477004
0.21106028912812022,0.6130130702745887,0.8381657221798974,0.745333709718829,0.4919987176050747,0.32663526621061767,0.11216020403025748,0.22108417487761475
0.3725779248113466,0.41891021498686576,0.18363786877168492,0.12012325444658482,0.041447314509936016,0.14671214098982804,0.23626518065645227,0.0
0.20354381175512704,0.8344286348426609,0.761747252573052,0.8009219337346559,0.6030329928312763,0.24201029146449826,0.25742129702586813,0.1472958463897342
0.21678258440376566,0.2254376956271061,0.13040907777612726,0.10028371190436074,0.15044351731983582,0.27851062396427434,0.25036138467382246,0.044066298778509407
0.0669844258946355,0.03645876722370269,0.1823523095544529,0.35466632535184145,0.1872109171567171,0.2215821085465669,0.8494573200074031,0.18979787245094268
0.16110481847290337,0.07875218873398936,0.3469634128569999,0.3628773627989799,0.9811505510101107,0.9318836942436298,0.0,0.9188965024788379
0.16151938600335478,0.956419240975424,0.8318313403621778,0.6686185846262742,0.6530835541750252,0.2477145720796654,0.26207657554360825,0.15437782388334037
0.16708854965885483,0.8809119833540409,0.828802707125708,0.7554779229214595,0.5417616213163942,0.3040742787774079,0.27280249303835336,0.2958856065089089
0.7901839302639383,0.13158778222680018,0.2413178279587213,0.371233317842229,0.3762122558067049,0.2922410544760888,0.2938540055224444,0.30138110663026674
0.21396259458445066,0.23767897651342523,0.15261786004164574,0.310468782370828,0.5098584449021356,0.14866053849315114,0.2889790841282081,0.4830166211728501
0.23931887097704102,0.3908093630009777,0.19871428478946376,0.25343811106041036,0.13814852219278442,0.11241266343461398,0.05312367097079841,0.02931090734237806
