0.19683989612502026,0.2592372041810814,0.29452242509993953,0.3623697809232818,0.28224975810596925,0.3131110709675029,0.2682646848957144,0.25990196324673515
0.22707388885201338,0.42953213482755825,0.15916344624090129,0.2458130332639378,0.29825149271995627,0.7604650910318377,0.6769943471329039,0.0988440218373416
0.08008279079021347,0.22360185880009587,0.3230804578682555,0.2998255118313173,0.333628614235034,0.2580855218518521,0.18629883570516337,0.5432116544511664
0.2308122526107164,0.38596863921166585,0.3300206752155595,0.3740322711999586,0.30153373022655056,0.7106854103197653,0.5626287792945748,0.19316986789561663
0.3810942170279283,0.35306705680467526,0.5145243931331671,0.4736157681133138,0.3080791332026048,0.3772548191754077,0.41219340035562335,0.4601329187564902
0.9257852448811527,0.17357983987668463,0.19954383981592544,0.7021185015305885,0.30605636979660694,0.1595970983105611,0.30387314249177677,0.41322211554589167
0.07136574568664698,0.3918619007278777,0.21914723547412485,0.42369697374201715,0.22685643111111417,0.6991028768421825,0.5612866208057928,0.2804791510647959
0.24075937097809372,0.20140559639968178,0.3171299107122375,0.2918727319307152,0.25530679086739233,0.3461033660116072,0.39692255735318704,0.09524772352297861
0.47052952737467896,0.30016013699693034,0.26226401750871503,0.7332582481108962,0.2100872579059359,0.5324267974696794,0.37571357262343075,0.3433692345662561
0.3360478081339991,0.1626432013862654,0.12159790486508418,0.34153784181573427,0.20052878795034235,0.3607699812769251,0.37161310902236866,0.29450871681570684
0.2458824700469885,0.4764411307309781,0.22422739571306086,0.48729819027495297,0.34607646635712974,0.5776201954315914,0.502703035742917,0.2982117817015077
0.1966895041359726,0.21505788765816802,0.13571350460624723,0.19824575549073614,0.27307022724724206,0.6190393722306596,0.47003571781460146,0.2620689660040957
0.16851155892822794,0.2611601251670218,0.3406345074878522,0.12970633026930453,0.298480448397255,0.32823722728339527,0.4322283216880037,0.24226013298712756
0.19175058352248253,0.32668981962087734,0.28436669710474305,0.08396316365737251,0.37994016184139223,0.22551605561794338,0.3819746949589869,0.30756822374105386
0.6019235505409537,0.269449179716722,0.21205197153510927,0.6504065700811246,0.168721348196089,0.4513581614523356,0.3450779888419132,0.17750914186278974
0.08685556985143356,0.22747026468448062,0.37378631271886376,0.2716842429093125,0.20770725883674562,0.3739522664286301,0.3455593790192332,0.22254144527556663
0.1603458742996853,0.36435527417970925,0.354906683278683,0.3208116835101375,0.4616108899241654,0.417791518397421,0.3934731272546701,0.2869150185686681
0.2092471582317641,0.3058417525018762,0.2593928412050388,0.30771382207891357,0.15975866012463993,0.1573006585582549,0.33527995765826696,0.3524722772339776
0.31968020438485106,0.19022463950177781,0.2589832923434866,0.43403924364941876,0.2728850753938572,0.0997580486809066,0.3209003825363035,0.16242788403758845
0.33825331329383557,0.29634865951708184,0.241792137695421,0.35386067579424957,0.18001725971764435,0.28489904093963153,0.3810695855076797,0.32611400159767745
0.16764581444483942,0.18833858876918347,0.29731770021454107,0.33159995632204825,0.16544685607088383,0.20496217131159963,0.44370284013646294,0.25545362839048424
0.07116429340242256,0.21854484067214205,0.343790629192291,0.6686972910358264,0.23707092974877772,0.5434211699913835,0.49787178644928626,0.2266611770542209
0.30077227236395027,0.2478471827315664,0.2481581809961654,0.28989174199171386,0.18561368911813794,0.33561071161448985,0.33318171833067894,0.10645089735377321
0.20863205646754399,0.7117126488391886,0.8141482101361817,0.2148740210774069,0.7477251007812292,0.4871523892702065,0.5990728571177654,0.8095697485191132
0.13720798646549476,0.44139177941779206,0.40194057389458826,0.4411703072305107,0.38957687528203144,0.44186553242769006,0.5847622195880705,0.47342927102889326
0.195765047015305,0.7821166893322008,0.6565883727903782,0.3197552332279272,0.6585843983893812,0.23067353372879976,0.6452708442292271,0.7230314019026578
0.11854646948562612,0.20306121668434077,0.33847693743740503,0.335662901398706,0.2583375090627252,0.368766954449416,0.39982384452181335,0.29209447442475756
0.22665258939545344,0.9188326817629506,0.745674439206914,0.28599204341770174,0.828524296344726,0.30083786389371653,0.6138105220137041,0.7366922944803431
0.175825320321016,0.7320630413301993,0.7996090541168169,0.38003708982726514,0.8608259126243427,0.45783480889728373,0.7844810237271278,0.8216827873638393
0.13764809134589776,0.2432657169123452,0.2907604873300218,0.23757853930717782,0.2539874194413283,0.33648539039029113,0.23039203582844348,0.38801160144503366
0.4186576071043637,0.10483362686285352,0.2372484002557224,0.5595828345266431,0.2167963877779021,0.32625244263415515,0.4739679705904945,0.20808584667500168
0.16989221422173179,0.3561334167956785,0.16849959179066282,0.4231319918357808,0.159323833197293,0.43098691809872547,0.48125005654661485,0.2964110144175551
0.6874946106982496,0.1560023756875115,0.17257830409485808,0.854289982372741,0.17827038754744629,0.3176765140447832,0.4203638372631295,0.2681799001199438
0.23923942737595344,0.8012153981795747,0.7369867204084937,0.38726433343551936,0.8651245570104569,0.1774880101275781,0.6252762271338863,0.8278173893004589
0.12329035726550444,0.6601039387634117,0.6532361002617812,0.3987204723156442,0.6184372423464385,0.3890889655886055,0.7927829611926382,0.7028463014863853
0.7664355406335147,0.2924144412629847,0.3488407506889478,0.6061405760053655,0.332727283871803,0.2797388713324838,0.2726249287600223,0.533199589566022
0.29100209959725776,0.1998362319947284,0.20648896602385447,0.3601651613000529,0.21688826934594643,0.6655753444618907,0.4776834284936246,0.24456610551371377
0.1271457678490974,0.3197699639085748,0.33668274015743266,0.18527926578598541,0.23944657405146955,0.352904287467045,0.3550724427735029,0.1776130819593145
0.2812272885155898,0.327539707901774,0.20051896876814426,0.41010128751637126,0.2688540298901025,0.6738811197779483,0.5652597262462271,0.2351634830034805
0.1801293602826129,0.33107621919047964,0.3031817313801016,0.2788782580292948,0.2128933625184812,0.34777813492717685,0.304496646376947,0.13994602329750516
0.17960034068919864,0.21629638552195643,0.25544598464257784,0.1408892985686624,0.14693071574490177,0.25341021598854446,0.2797284274650913,0.31558650530663596
0.09750470900165459,0.17545770417501205,0.24324672668046868,0.5182109652842899,0.18267716262139833,0.5128676673634911,0.4396051884537347,0.24078449933473883
0.176389639012399,0.8000846000172475,0.682129173297837,0.3272801611821547,0.6535741496108918,0.2989710993086066,0.7676374933651019,0.673898411264275
0.2090620453644919,0.7522517551270265,0.7239569546756719,0.2825798661814017,0.7746110482997285,0.27367751352172764,0.650794501439962,0.8577003442618066
0.2012214385004857,0.3746824506191701,0.27411112132029297,0.5532334618097654,0.22747178543119823,0.537407061361432,0.551719029308582,0.28640708893696304
0.08070597156490318,0.39469068430006315,0.3406927325228593,0.4725494637533989,0.22821586653120926,0.6519687050224046,0.4953039109134853,0.26841173421243697
0.7128844977726525,0.24044550666675513,0.3790057653190991,0.6794457861337371,0.3105153643136085,0.27042322870829655,0.349138058110112,0.43519045234151243
0.2558596816744056,0.3016870135782954,0.11346424444544116,0.3837808664802872,0.21658957709526735,0.24171547439265412,0.2770826607493832,0.18733689612020213
0.22662147926916132,0.08255632092045717,0.36994508520565905,0.1342449131805711,0.0590314990423172,0.39316994883330064,0.3179856996132332,0.22211921459655443
0.1291340462518016,0.4613350090954206,0.27884617993190913,0.247002192285967,0.3278202313633258,0.7318819113888942,0.680613733085073,0.3075849013691048
0.3123381592179055,0.4225622897104959,0.23437501146394546,0.41579653072591827,0.12968521861331686,0.5780417290733566,0.7074677549777568,0.31932080551676273
0.17635696353179126,0.3497116375812198,0.31788297996358106,0.3282371919113388,0.1463227474232717,0.8272879455728837,0.5702408434979318,0.22887462333571681
0.2884023812675498,0.055294170643819154,0.2618865936001082,0.27981463020136377,0.17479706630916672,0.3963863287057133,0.24443131551635572,0.25082450413364876
0.2191114091924122,0.33536582055269465,0.20610239251169754,0.19498910682959267,0.08758160251513084,0.6624769926901908,0.5784675943243989,0.2521578741386289
0.12923896904942955,0.26212907574406524,0.19319805206758678,0.3248863941568287,0.28894491793729965,0.20935342655209546,0.18924236250335963,0.21427067565502322
0.44282014539963943,0.42927193791776846,0.2835069475498945,0.5383978661481906,0.32663446628031184,0.5334108842893859,0.5103703730349906,0.3725165941346458
0.14225741584703933,0.3039769070128957,0.30288714104975134,0.5664768893730131,0.30084778778675303,0.7153650165319632,0.44064876753526666,0.21926259330058043
0.4279879231053843,0.3765072511218592,0.31957415535597455,0.5414876739456913,0.2679227564120086,0.623922181221724,0.32464715027646296,0.3014546898765683
0.20143663082629823,0.20062803918997268,0.2470752978110537,0.6974325350923708,0.1882049327524846,0.6297067482661891,0.3651767214103136,0.32501277022192415
0.28161557449978675,0.168931417167757,0.2812930014080992,0.36392906599971797,0.2800265569266642,0.42841475605702434,0.5047322984116873,0.23193547920592156
0.12035929171458586,0.2950851175884139,0.2500955442163141,0.5067123829313864,0.289911010278027,0.7207048295680953,0.6242096822227364,0.23064546434144564
0.2246421768424504,0.3823109060728376,0.1538035651462169,0.3503192744882762,0.2211058937945337,0.6511672960284547,0.5097789137751334,0.44192564655911915
0.1080221475874244,0.2929261269459378,0.25088164083873477,0.3373817314392773,0.19353496130260892,0.7379903810424828,0.6714574174438034,0.3117079734997924
0.20316628142447613,0.44164289155061087,0.3970685816198844,0.36799656497419825,0.3656188450725045,0.5533327327269869,0.4455610531019833,0.3092781659395963
0.1528053679331914,0.7273093308378837,0.6688216025349119,0.38715049271409707,0.6540529286660735,0.33214272038837594,0.6991517872088086,0.6727093952733544
0.18045358513437165,0.2240414536848858,0.3404099123188086,0.33368985253589845,0.1782060584283234,0.3052521403431233,0.2207200325589801,0.29833627098484083
0.200708425760127,0.7344419293211252,0.6810385440770691,0.3811956017633994,0.8445812726759051,0.21575357978953189,0.6636089023427854,0.5733183251749341
0.09677737587876004,0.07414407167702655,0.20899479657282172,0.6731732731668684,0.23382923092030913,0.6515462224466178,0.7387792328668012,0.27485996473318314
0.6296779368378729,0.4485610988695162,0.22965110916944442,0.46770488703874774,0.2942175457921236,0.30915139528012053,0.4552606068602689,0.45737327366237307
0.14560178932779955,0.16986076744193127,0.2071144715398155,0.2044976506015477,0.16534873330147534,0.34352079732716356,0.14771964635419632,0.27169002463526026
0.24115705750308117,0.3222452060487481,0.34443495732988705,0.40458638825571747,0.3609786061608588,0.34429342725090795,0.33641614975457845,0.4113040643969545
0.22333611282622046,0.40098525368570836,0.24979771521586475,0.5603156851458763,0.2803931400123361,0.5435015883473587,0.5129313332484423,0.46826335995307333
0.6027992676453204,0.4100746140743835,0.3918705212075849,0.5958325465136859,0.365987920248652,0.26573865180167916,0.4909173728597191,0.5567624229860292
0.1617571852247233,0.28731199464486396,0.25473118608448697,0.3707159165033749,0.13316850925841597,0.6637273578529238,0.47524983763389356,0.2991803642621988
0.22977436228633807,0.1638032192299274,0.28996053559999496,0.6376791944839905,0.21510939483998254,0.7583007676926983,0.7616129456227428,0.193336561864058
0.2017070298485222,0.22246776068792484,0.29324621702126147,0.4550099015448923,0.2176714151309791,0.4373169533524253,0.3242930535288015,0.29036947791106643
0.20973027747814982,0.2607022171878606,0.267764215163005,0.297455592225718,0.24964467081828037,0.43050879517689056,0.3770154045865572,0.31088945704083853
0.11461608752080481,0.3154057534434595,0.17103921965460245,0.27466032672775664,0.2712958271815508,0.774469136109633,0.6051132907708798,0.2869221204716186
0.33156058837196556,0.3132142754185916,0.2341588627234904,0.2241558183290361,0.24047761281932858,0.5813044569245753,0.4952175912596977,0.2803682242438262
0.836613681011335,0.07707947996575314,0.1501635631220483,0.7386291522696333,0.27935185625017933,0.3210843565270777,0.48255229541566913,0.3306640249644844
0.2848984530761849,0.89996329056454,0.8022230580537417,0.24117990205696024,0.8789586443156169,0.41648381626999176,0.6627892327820784,0.7417841147029366
0.8139767518140851,0.14491687108584458,0.2788468568849716,0.7342462489432525,0.12268578177379079,0.31112449100764034,0.2997422176341748,0.2717855964539119
0.22367964616375496,0.18596975139535196,0.31267152132354364,0.4547132982706089,0.15894020940786383,0.3793651552257574,0.4521686271545634,0.2011099598633474
0.48529463978437337,0.32583877541420453,0.3006770515674414,0.3187820404807403,0.18972294655276098,0.18679491729568018,0.5943475867075783,0.32223445250749083
0.26879830421048573,0.3225725418838903,0.2617860848584967,0.3997349895857998,0.19560526636210557,0.8141727307279831,0.7014256781250611,0.29514144035570095
0.7552843703836258,0.1631563458214238,0.2965051663179347,0.694311906913352,0.2619468302027731,0.3523515440579474,0.2731859698787345,0.46062361745593894
0.1711987486841552,0.48173685867392035,0.3174439120049365,0.3543656830384995,0.3374384688456667,0.44346477378847066,0.7654645049616013,0.333564674410117
0.14659606481687942,0.2970615775361949,0.252674992787058,0.1866224723467332,0.28488078747408113,0.3368921898503538,0.53695063677467,0.286454354044896
0.31226355559364294,0.23542413686923577,0.29185477168393065,0.33922802649737527,0.33705955662034803,0.37508723007409395,0.36040525061142,0.3141332734551916
0.2045665906474942,0.30414388332053,0.24432755463247002,0.5121627252701504,0.2596857342240825,0.5988190279597648,0.4995058230844409,0.10536203465560508
0.23401530917676625,0.26398685097378927,0.28706634935981884,0.5842356418597595,0.24456139243825192,0.5175114111147497,0.5018206928682777,0.3242448439421204
0.05047118454452347,0.3532568838197917,0.17688133585808188,0.5321874684818052,0.2351281872379994,0.7691213772496327,0.6134221900221015,0.2952358851917251
0.3295432768316145,0.2589843892823064,0.3553314371490052,0.49073899137962695,0.2071258199086552,0.47382261092716044,0.5008037005358414,0.2948971017790425
0.138476583121113,0.2543878156017176,0.40285118737260595,0.41738231167010587,0.23758993630743663,0.27331699529690007,0.5748675972519756,0.29389410492290796
0.09601775834991742,0.3893716577467896,0.29566893865082194,0.3402986559360078,0.29787937653536806,0.5265536932317139,0.46808529606991855,0.24527723854658087
0.2179848397987515,0.2139808489154836,0.37617675942311474,0.3397574889894049,0.20775389926419874,0.35859603093971437,0.40071942205400546,0.1345094046508236
0.2338138958629113,0.33438486978965587,0.2066255517225353,0.432768278302229,0.279185068854928,0.6927141448215591,0.593298135226071,0.22978678781414846
0.2309542505485028,0.3682017076013383,0.2926280119141212,0.1718994518569843,0.1358766243059692,0.6570102821263283,0.5196618643255225,0.3834488623844962
0.14891365053629477,0.32847583434845856,0.2980468951814071,0.2535268057755311,0.20868331002096313,0.35430521039375473,0.4984559526980884,0.3625481999622389
0.18487870705954748,0.3018078695692209,0.15292155382083497,0.3971679235797986,0.24573287283025352,0.1542785898905223,0.3807244376231493,0.18289599536347212
0.33275148222526646,0.2788977483939959,0.32654225937940917,0.4271043342842402,0.2372973224035444,0.25671298791983743,0.22712146303551514,0.19186806487313493
0.15563485839003388,0.4082807551109731,0.4121325124584938,0.33259017908792726,0.15601950214626,0.607931979272974,0.7577263844456154,0.2699533404599006
0.21846207532969278,0.35052663451583493,0.22647028418382945,0.13239540482409926,0.23948396608886038,0.840312378267762,0.7023141750657813,0.2775982354475838
0.16751841208742846,0.26217559674970303,0.2728187325249432,0.35602117863235844,0.20383045462236885,0.2650656439306374,0.5031586994964872,0.32394365895146476
0.13803246139198827,0.1283697967670159,0.13192683347899484,0.5530837658657294,0.15370757763891701,0.5151267451704115,0.495667152946467,0.05781289203565118
0.16456249348593308,0.2956905815521343,0.24974453220620305,0.2292503536355053,0.2169317181733079,0.410027991939727,0.23193831580689006,0.3764150917420879
0.2816630887091582,0.28113587577627464,0.23092412693508957,0.7905486404315295,0.1993144354668628,0.8109910760779921,0.622210009848526,0.19202973073301802
0.2754294077669212,0.6889068478741588,0.6443306285227889,0.27932631387097945,0.838590961616562,0.38185745080955785,0.9554698598595232,0.8052135003627058
0.2784966392298114,0.20413939007096812,0.34725800610983326,0.3633445693573997,0.22690140302560455,0.270749466838188,0.2473982700521316,0.2551607652158645
0.06564736468480757,0.18418669766854734,0.17269332542910382,0.64461775159906,0.17173672199239604,0.6287423859949602,0.6259662729310784,0.22715453181580314
0.08689938739117505,0.3837672047844341,0.24164572170311885,0.3632526898364109,0.18072521394593558,0.7310977515751349,0.6114412942319516,0.10658763654279181
0.1864689488515988,0.13346323130065477,0.26184102751827526,0.7021675714816555,0.22765746695647732,0.5297833794143681,0.6112178537368085,0.25269786681761797
0.15273457806092433,0.2969769331785569,0.342654083205488,0.32816769146187197,0.20606774097438924,0.2702997057770409,0.3088828202450417,0.23402499381936923
0.10339403530060892,0.35152163953406107,0.20831297370398155,0.5215749560382883,0.2693414235709799,0.600536658536358,0.564689885109921,0.32431327284244693
0.3415014087826634,0.8106191852617883,0.6606200144713468,0.4590648457327509,0.618196727896708,0.3842533356440418,0.7161027208121348,0.8317498915167604
0.5497485642819714,0.4533724153781325,0.4626954439637786,0.5511492552844599,0.3656695073724322,0.33345854927601637,0.4710415715844471,0.4815161840432067
0.08590433861631618,0.6366027031980411,0.6603425267709573,0.31377363837010075,0.8127160376032339,0.3292196337061115,0.6549725411731104,0.7675197117950101
0.7471247891800173,0.42589495577408215,0.21047200631747257,0.781432564358256,0.19009196820395474,0.3798500640292875,0.34283691078055034,0.3937744487543717
0.289237161352917,0.47989772370456035,0.24217600530837807,0.37728231637726833,0.32436326307718266,0.48974068727890646,0.7356116976619251,0.42122510968260035
0.243868139984968,0.35019328156375007,0.18947825277121658,0.28320276289780416,0.2165211530787831,0.7710182702747227,0.6009592251548823,0.26177054651075415
0.14346476728132035,0.7667749939467673,0.7644642182329942,0.4608709044664293,0.8180573411157446,0.4800748359853519,0.6560703057268528,0.7693363960864972
0.29261330811522535,0.4133777750640061,0.1854177175443828,0.33887248794433794,0.1775900097490654,0.3917983242291085,0.4393423240876854,0.22911409168281263
0.13254173911317244,0.1354147841427183,0.18810205180921202,0.36577721577425165,0.205843954330182,0.4247635742005297,0.1872798258962624,0.31602903463657517
0.28398454994904676,0.42285374293640315,0.33829796459905265,0.25583027873056247,0.2784374796552034,0.47559963022914487,0.3131959146986155,0.363031856571228
0.16262218122920022,0.23388790373583346,0.28795760177269364,0.364032165748802,0.27374915885038226,0.2777591759004954,0.390378906188392,0.3617824608820192
0.12018262169626674,0.20063823383261556,0.35037067124250687,0.1972643648670671,0.16213287690865383,0.23347487236726056,0.503786120250611,0.08644069675785374
0.4339832221325804,0.7140485693745107,0.5063838779483465,0.3736279935742912,0.6299196182223609,0.43525754957443835,0.7719615295244407,0.5618922694136566
0.23085457960046915,0.6133191639762144,0.7313051475180248,0.16939953629361879,0.6926039993871577,0.4770980993404029,0.7549187346952768,0.6579710634997467
0.36791062707537675,0.339146030734367,0.2832110996395031,0.28116273952869064,0.22284117863760405,0.7131903985686461,0.6472838363961072,0.18139870351786755
0.2571271220372552,0.20920993580756936,0.40647055517372954,0.20593192311191516,0.18641024009950177,0.5068871554426327,0.36988129748521853,0.3851024106770974
0.2340386774196636,0.7325300887858852,0.8235792092831178,0.33451186926880905,0.8193700340166427,0.42836738379278333,0.6909086595046576,0.9100780528005467
0.13369521813904328,0.43392835591736867,0.27797609765064285,0.41432893092392103,0.3614793890067386,0.7593401675177212,0.5947889032972887,0.313475504587168
0.9261371620571611,0.2778856518624813,0.32702000748030075,0.7861493783388744,0.15303789622738767,0.18265410573847848,0.3645369045165195,0.3767686005493003
0.30224231654177214,0.18386323728339096,0.23593001124615923,0.2650110987022546,0.17806723223191379,0.21747347900561728,0.2834446334845718,0.28977122145250644
0.22052756703467152,0.3204828415173747,0.33391250361600894,0.5927264411942175,0.24898529230299196,0.6311275964376378,0.659646679753001,0.2250471498805794
0.14328546637214218,0.20669075697164177,0.3372489435142135,0.08094732171176741,0.19235313865626116,0.15776846469188724,0.22764438457097574,0.2519300527180538
0.24083186714517577,0.24988541241195142,0.3157647602232995,0.33433445534705447,0.22558024655296294,0.3229043293640009,0.4365695949562504,0.23471930978874492
