0.2564428936164806,0.17800769936554828,0.2361720502535281,0.22111670263595737,0.7640162421997837,0.33115156898780723,0.22702233862886753,0.21299152262932203
0.18295635664410637,0.1054439425730419,0.17424984477976532,0.21933424089196468,0.17327856480526943,0.11244188969853836,0.22836500165627197,0.34701424467989844
0.8466426420709354,0.6836716627881013,0.2517980662894763,0.13387581206426374,0.1731028669082628,0.2294180052386123,0.7360392497754943,0.2565386772326693
0.3004580122935965,0.2789036891199503,0.22867896949841868,0.20179854828159405,0.772833445474104,0.3162906925588439,0.3776680261950576,0.14602776318033847
0.27862964256613515,0.211567967951642,0.17454484177983154,0.1684641705953071,0.25225762229420456,0.6936991633089724,0.42484584155422794,0.7489663295325084
0.18751944242307486,0.3540207473416079,0.26877745350825766,0.22902091483641013,0.23529016931563257,0.15666294403928413,0.23417615422647933,0.24647107162008774
0.09077461209497316,0.2244489645273285,0.22035192593490324,0.496989841110273,0.54132026744928,0.29901759702926606,0.19408404396360207,0.21410131132975188
0.31599415771413364,0.27314904585696204,0.6583139883086977,0.14426253088913982,0.2522887396100561,0.27684234871895425,0.15785366571475556,0.2279458149839508
0.26992586643794236,0.2213948815824878,0.723175577997877,0.3293510434788206,0.17995263957477725,0.2811842031115481,0.25415746556274815,0.2343839363978482
0.7991623270841469,0.8237823832534035,0.2519938106026065,0.23335096476390407,0.314475212264732,0.28930916143499297,0.7260304057670492,0.24528513242973463
0.6625408547155679,0.7796640297850718,0.32363632942126663,0.27558299572024,0.13667038298226591,0.4588646914413041,0.6956571595606987,0.2709421713883825
0.30067524600282963,0.26378149045836197,0.1932758575217645,0.18580894127205308,0.30266226577685607,0.7358954664135345,0.1784989172250343,0.7251758282176312
0.3099960685066089,0.2393116601214597,0.13304936169994344,0.3040477276183548,0.18464461125345383,0.232575639820307,0.18635005529025167,0.18254653185815564
0.18933100343773446,0.31832520534060205,0.29608318063952765,0.3694280342654279,0.2201059090162952,0.7842003665150641,0.20848330982350474,0.8576553830853229
0.15939103707841568,0.323564004281041,0.5945209247425378,0.31841819703955493,0.37436153082038526,0.41642443692844433,0.19329093303060552,0.35835366978424216
0.3204091297869165,0.2535680901620179,0.20849901881482397,0.21120313511325398,0.28277501792368237,0.2843971751319481,0.18179431540447205,0.28441173716981083
0.2773807311062823,0.2751178266641691,0.37144374790942114,0.2486715427509143,0.3448778994648123,0.33343574759048605,0.2579047101570819,0.2951103578686106
0.2918951476039572,0.23476580986901682,0.1722057249902518,0.8503950924610082,0.16350309206366842,0.24248708684657963,0.2791089871018962,0.22944280212969703
0.2043098201621942,0.260698451358914,0.12810840207531204,0.5769143370111033,0.4323909412319234,0.2286370739460656,0.19172845818666895,0.17031753968253102
0.8334740031167855,0.82667174799089,0.22701421275423114,0.1823614658945325,0.2384146476603095,0.25794732303618406,0.784026463225684,0.2711370417625222
0.3720192741646886,0.16134468426141801,0.23254509667628154,0.3048130452696369,0.9103378971363207,0.24287564369660442,0.2072173150287357,0.17077598408354072
0.19370190147928726,0.2924104303997872,0.18573960719027377,0.16362172013869034,0.32053029767375396,0.8839048980224817,0.2772097483873049,0.725572589697332
0.6754955149616056,0.6479519870484898,0.16411559815741297,0.22319493813915234,0.2769820623953341,0.18764663967119752,0.7911113556066087,0.22841882483282716
0.4149397835545372,0.1883817362969599,0.7471667578067293,0.08221127303840645,0.2238265154550325,0.18330081573986343,0.2443961175093756,0.1718072249386605
0.8695818596227897,0.7724937093820738,0.28021850129009285,0.26913706495732226,0.2698164009996925,0.2955604693206713,0.8013996845498039,0.29128385075732305
0.2049171562273389,0.19992396511894056,0.16814222604246412,0.6684627593534263,0.16296744567671226,0.21028756598668427,0.1774110076191459,0.20134818239731683
0.2629808787555114,0.373560445675112,0.13925043783160812,0.29092293679573683,0.8286705400509117,0.22910175346027137,0.2918264266344069,0.0725386151428166
0.24129885096461295,0.20039517121881628,0.19210799785372412,0.1916656894424343,0.1901129727152007,0.24567703813841424,0.17539969237392078,0.179943650478402
0.1805929629717719,0.17071525085009542,0.14844295571040375,0.872594332350842,0.14722244162589382,0.38793954253265517,0.0993265959752422,0.2213635832228312
0.19190155502450523,0.22533183709833288,0.16940034504000523,0.16383364988715415,0.21676125732434193,0.8975212812251467,0.13327159364433097,0.7965577887033589
0.2722973503824892,0.4213416903982479,0.16175836878683073,0.21162412574718914,0.1437703796419251,0.7868457653073466,0.25946978505923113,0.7766590300039662
0.2522207973831911,0.20753178693229224,0.32111873736099883,0.1602113916623525,0.2278834141620591,0.7054664439875727,0.0893247647027104,0.6850754984698293
0.3140909541118025,0.16139750993959567,0.26000036203609994,0.21219858363119146,0.24551409586322032,0.7663230454577195,0.29794370182865554,0.7931738259067718
0.2942204552758846,0.4722255914678319,0.18282142782604371,0.18018503046454049,0.6378032206653522,0.23110166969609766,0.4304916735136386,0.22451339821622476
0.126813480308571,0.2925425622261656,0.20351613707224217,0.23805876698554568,0.9563856175104624,0.21737413921861193,0.2429777329338484,0.28951082204793205
0.25345373754091965,0.3181189139511437,0.3490271660602334,0.21095682765290755,0.8273454525385733,0.31602981699260035,0.25783850721791973,0.18551117214308316
0.21582486395725647,0.23255824720592597,0.29087204856287774,0.2744988764237313,0.2631527095029319,0.27989646539435165,0.2281649841720556,0.09408287394997064
0.27555843288626536,0.18200024560488653,0.7693446709616121,0.18649165468624349,0.3371186489879103,0.3613153631190244,0.2786526303651223,0.18659503260937088
0.44738463176344856,0.3051812380592101,0.6977478355196417,0.24569687349062028,0.2949187479069874,0.2675151020057146,0.33837502026025185,0.265193937930562
0.14196778701507504,0.2561024033542364,0.21073837497921186,0.31738390651367937,0.8412959929330763,0.24197270369953344,0.23208289625011258,0.21771333836843731
0.19650925644078632,0.3230722124958146,0.2276907278755268,0.33386084013441303,0.8085921936225209,0.19361035675750332,0.24361879565142192,0.1757707814947467
0.6897730274668488,0.7679291587355088,0.17296916025575898,0.2328814188782903,0.32924784660026446,0.25804802063428534,0.6937592165061012,0.36401952375476937
0.20067426073728953,0.26029178778186746,0.11345922407863748,0.27515009477413904,0.31801102688471805,0.2499269375757211,0.2384301156445527,0.3355654636515304
0.7631968620023266,0.9284389771410838,0.3364342753741712,0.1563000246691656,0.23168451819590033,0.3403338593205915,0.8231529550922666,0.29681012352774366
0.5641588465988059,0.49012940053774773,0.30768258780865027,0.1967044160133731,0.44474603357836645,0.38235968543473897,0.49847845943298913,0.27406065094964205
0.080959140369292,0.2577608936226959,0.21355939051435655,0.266763793333862,0.3274050186061771,0.26621517915564596,0.16921550656691084,0.28210786532457993
0.38654882980523997,0.2702458940016066,0.6671007718344892,0.42491622672782803,0.3014971584742417,0.3339391340709221,0.2693209863071199,0.09390857151749987
0.31911750583413234,0.23322185988878513,0.3355032050943909,0.3402982769569703,0.1494041160591172,0.3280778391972986,0.16680028667579505,0.27102986700081677
0.29746628782384255,0.29326425708979814,0.4276033472614585,0.15799398479477955,0.45552169450256647,0.3464027732829198,0.330945867856741,0.1613965833991913
0.2129116157219026,0.31820132302523185,0.3146204756810375,0.2035013535799183,0.2816342255682461,0.7668667703727639,0.3088268679685164,0.6817950800479118
0.26784486438370986,0.23632284181361968,0.8639845771857514,0.1588820578717609,0.19769324409473882,0.31203827718619886,0.282720906169217,0.3600897515946595
0.5420974234260756,0.5112375967131799,0.2215819800356716,0.19805509556100423,0.12562668399594712,0.49126867848420486,0.5932525362753106,0.5576898401887015
0.26497868163777166,0.2599841205308008,0.13237582934171485,0.18720453559037786,0.23428833778924368,0.2936837467689295,0.3035545448632063,0.10413271859149946
0.7552730891027372,0.7904996248973793,0.2486092981065083,0.19455277555537606,0.23027870224769062,0.2804830653999369,0.6985857578296668,0.11942196766005744
0.29489845282191673,0.24352664013356137,0.2194894893809044,0.2218869579513312,0.1911111907522244,0.2764340024212522,0.14342485014856696,0.24823458285713795
0.30600019241309345,0.17165494730970593,0.338194726137697,0.8024713312844769,0.16824112917078518,0.22034435349329684,0.17791462880683323,0.2676998105010346
0.7754028010688879,0.808046362217239,0.21312716643538965,0.211691002073513,0.22631441425003274,0.25957123219188416,0.8029613591215903,0.3236430320842411
0.19443050931891526,0.16345003194259364,0.34562606286855585,0.7292266601788686,0.4063951673878337,0.3805427071071502,0.2550419565365298,0.09992817323596305
0.25174469755482065,0.24141522787445627,0.2432618007822283,0.3038584638829299,0.7906862138901491,0.34071305449931966,0.3301230617019838,0.14741410438077665
0.7220551564738028,0.8058664593000731,0.26798689500625866,0.15222203210295907,0.19543302144142108,0.2660963111004638,0.7508271322724289,0.1846042646170211
0.6640943087256159,0.5894601847420979,0.32710709992685066,0.20942887644707806,0.34778777503813735,0.2473730924242609,0.5267679022317521,0.225691057436159
0.2270547810660384,0.2681177145783169,0.32552445273516634,0.343735382039288,0.4230903364710825,0.31606966690939275,0.13301350734055464,0.4097818790748481
0.2573898162199177,0.2575955055840059,0.14176008889594216,0.26294329324858917,0.12367604670720997,0.15631704514756992,0.19948762329216113,0.18661709604884738
0.26510434799827226,0.3099722502049539,0.21403023614231576,0.7719878984603715,0.2247641272335693,0.3055323799584155,0.17631630923876643,0.29202454755815277
0.3250115221144042,0.178428397184159,0.5683238464623753,0.20989069928484558,0.08599397126156864,0.2797308176423066,0.15486614635073148,0.34713237382679757
0.23271115727539063,0.25965031385696125,0.3446648303492415,0.20189735983211402,0.5845399648308874,0.4445713542791255,0.24342753758063146,0.30386265157415543
0.2234441895255989,0.14332119936029092,0.23550309289256088,0.15449998082701674,0.08324730391765287,0.21087936132246504,0.17258205017823883,0.3229884956793893
0.19689463951085,0.17805287843956905,0.14887118799705618,0.7614278568471162,0.3467894545669985,0.21022222398981977,0.2480639119408216,0.29050615474585406
0.3621858324579994,0.32592476102515283,0.6849595866990232,0.2831881134471187,0.17650407379115227,0.27902958752841067,0.27766382097827824,0.2745039274720932
0.2782987898383076,0.13629325157485625,0.2529473494652366,0.33387295526232935,0.2064696676982052,0.2864281856790934,0.17618723767187397,0.07340954616642281
0.6560562295597095,0.6910302300019822,0.33024609553405276,0.24135916409180713,0.29122775684039415,0.3167600985985494,0.6245017933199569,0.2484157342678352
0.27150472212401217,0.15425261252347455,0.17627561169141345,0.29569619747470816,0.8170882058325013,0.23721812412039273,0.19728058465670806,0.1206056125180753
0.33087480803962827,0.25050178924560196,0.17473784537437487,0.35982311273003925,0.38093447306209277,0.2692924978069002,0.17191363164596657,0.18627207300253398
