0.9027126731526981,0.0856706150212527,0.17944839140521038,0.8048452522180987,0.35371591793771234,0.2023518170083993,0.2381736732736824,0.8077033947544981,0.019035633945973282,0.3224334387388338,0.41936579497920934,0.22544591816317489,0.10739541631218631,0.28351062146544603,0.2500839858485753,0.4049228585186744,0.268370968779036,0.8469717946477628,0.22892912976587645,0.3620788970741972,0.23975883497831726,0.2175235869443089,0.8158666151330449,0.2124068394697901,0.541096171698802,0.7784491320386613,0.11414230370668155,0.21752462311218415,0.09795865845176302,0.33294338405468965,0.2884973751436755,0.09843669567876351,0.15588503765931117,0.23526994291457107,0.4124771923959917,0.22959218263815934,0.7503185376052057,0.17231401692433848,0.8102626684118193,0.3248871323487987,0.7721659473892558,0.2872520392281795,0.2039911366641964,0.7534538878107628,0.4836945301573472,0.25047230783052943,0.1323448183371384,0.23481658033791916,0.27182898112911064,0.3598468226193475,0.6727082712236824,0.4086384163249725,0.13188656069685675,0.8627813134843495,0.3613391332903944,0.24421453704969473,0.24146853812247923,0.1268262409088967,0.28262401737807646,0.30829852192320323,0.31712957928859653,0.24943494602153765,0.3683101057890313,0.810932199797424,0.6794064944434466,0.15206680318014354,0.8617483946379653,0.46877887895829384,0.9548056511138202,0.8293695762163736,0.12873762900344649,0.32269497935452107,0.23051567814184262,0.15671683496106512,0.2180958302751376,0.4039896906293173,0.23571154912468245,0.35911415289892235,0.26969462492978213,0.15483569922486703,0.017304356676979486,0.18683134104140098,0.35706923138609326,0.28774711212852744,0.15040518427098984,0.40502116584703873,0.2723275521348677,0.1161661509499241,0.26909680368171923,0.9052340823199694,0.18287158769384568,0.6116366672721105,0.4222318584110263,0.19762240699684908,0.22124771653265496,0.30910812262834164,0.2130614168847081,0.2089326394451676,0.22521839483750644,0.09846956672553582
0.1584140205774275,0.35495773073458187,0.8614413682092162,0.306953007076171,0.22724891684361273,0.8199998781729363,0.19791889741280544,0.29605237640912696,0.13026127246751998,0.2294487904637046,0.18274522025093373,0.17453406853992764,0.16815688441640603,0.1701842810580208,0.13912686811928066,0.40785471710321947,0.4473142239314353,0.19170191547709237,0.21125971078401934,0.30689010868839584,0.3724894270687952,0.944595320373949,0.3788054056655398,0.24573106816372448,0.6322487661633129,0.20481458122328985,0.31091156991241875,0.7256613324803478,0.35131713498326744,0.11429865860171727,0.08218707492156119,0.014470222788635195,0.19873894777777518,0.2207386589979344,0.14146471296271626,0.23320696305041066,0.24608310324501104,0.14596090503827686,0.2532464956481672,0.1583657034820412,0.3016451686151287,0.2076319890269989,0.14833399514478282,0.41960762065468077,0.2570773417874359,0.24209125495381956,0.221005060617321,0.22051857187712437,0.3040831962585913,0.10421917388394242,0.28901685164150126,0.15641378230228442,0.2963296134266232,0.29394714481385203,0.2735126333315655,0.25661827766749484,0.09802501166899016,0.21214222588576526,0.9193449669404605,0.19711403834412838,0.8646846817337277,0.20770558245681514,0.2451074246779239,0.27228237115703835,0.21436736490350866,0.1973873666785383,0.13823965294149967,0.12102063257072655,0.271562778990932,0.16874383264406448,0.25195637273235005,0.2297960597127805,0.33445902407524075,0.05372553712501424,0.17790000873285486,0.20158224013925777,0.37453103952551475,0.20494815504200484,0.16956695390301763,0.33279493735331994,0.185873247527167,0.12067664528982104,0.2371617812050487,0.34012672134039545,0.846652711871323,0.05870180245973343,0.0,0.14041218260543167,0.29042966318431146,0.17192352349848156,0.21354051410568226,0.18507155548160276,0.12827886969512564,0.8791285378288047,0.1961564627661141,0.3621459001174207,0.2309346230213756,0.12030783852149135,0.2925479516197883,0.3250349660114366
0.275929871006807,0.14780286778829319,0.10014323324741284,0.18995130239957178,0.13390212367609303,0.28321321347194,0.24457852868212052,0.3007512167857055,0.29207615635465073,0.331821384791542,0.23175481211294527,0.1939350578352982,0.21121181706181008,0.2109556678046163,0.17876710536827128,0.2578572741327901,0.29272872078470263,0.27276142493972994,0.24211917783052975,0.2982792142958818,0.19093041205684694,0.29451291295975884,0.40794491794615995,0.0657150076461608,0.4812679686692602,0.31612506928326406,0.42203750428265,0.29519741874984246,0.7493574522581539,0.20280014867414572,0.29333800462651016,0.20782941393403437,0.12840818858560468,0.24189828792723808,0.1867447682659267,0.7579969332745379,0.12326502432051169,0.23718693940877525,0.3270612288926391,0.15283888986698702,0.25895810582839635,0.09764729928444303,0.1805088342809333,0.20659728123072643,0.13810837479100627,0.2137639675723799,0.21441652064714453,0.24465520393718285,0.26062454874460717,0.20785728582291985,0.16985775421757113,0.36741788806027786,0.6496894622576987,0.26448153601979607,0.23177263290078287,0.15842856872732802,0.2862292932145792,0.31513237932835947,0.3324372279784577,0.22294976218166998,0.3336010671172449,0.3644571179375743,0.14720892934698315,0.3710328710733032,0.1635335166048009,0.7667893913019594,0.1861400190400356,0.2765562789148829,0.3248057555781485,0.23650342130981056,0.18852938686723894,0.6111219662611276,0.2853546121135783,0.16607213680612504,0.1627466843330953,0.37965946594678845,0.3719673396132884,0.28389469752121144,0.2725319455121789,0.15649349949887112,0.12374631429219127,0.08476093633690478,0.25780647855728767,0.6928437536337,0.14680124949069248,0.1754063241991249,0.16533358183678612,0.13165096201709842,0.10081009825889488,0.49921714510558607,0.2581413433882142,0.2468775178423004,0.1074949212102535,0.33827491022782086,0.24915594629229015,0.15805889140721685,0.18584268545455387,0.23018866035884203,0.17457230744414073,0.28205986655742127
0.6435625962672609,0.20404453650168952,0.11446628081689982,0.5075982317630142,0.4077829362110263,0.10430789670632684,0.20543980084052546,0.6840870179372426,0.23870330598979553,0.4112148779492959,0.493468531519507,0.31867537954696773,0.2107990276147089,0.2846881174982966,0.3728744680246682,0.24138081607120435,0.4982683942050304,0.7509145848938545,0.28063011750250444,0.3387631034816706,0.34812151697137267,0.3179161624981423,0.6023970665374263,0.2561501543629253,0.5850222154566355,0.7054510764930727,0.34770809896676175,0.1938433033099203,0.19237222279860577,0.2420804442665647,0.1983435061859381,0.30104058308133874,0.3544196260092573,0.2649768472262976,0.33095820583054464,0.31041958334239395,0.6862388292975705,0.3053569481054996,0.6250067230225372,0.2741189222855668,0.48980219771376254,0.24190770573622458,0.3062072891109585,0.5467609133312085,0.49509211662016156,0.17823592309343655,0.20571339332084018,0.29238661540968625,0.2278687455932346,0.24336052467196848,0.4739887933053266,0.3650241210190031,0.4511636438674182,0.7057025302012444,0.3533545809861,0.15288300127240978,0.2664364520683387,0.25996571729061535,0.14259234200645962,0.4181274608756659,0.25826870193117785,0.24423025323030043,0.42495935083999503,0.6002436731877276,0.5087890881230036,0.26078245020654467,0.5462529810454272,0.4433195469645739,0.6239010789979553,0.6107593091912857,0.31399802476782007,0.21102044732421182,0.4254735321834952,0.34659962819945206,0.32145987792266933,0.3019231689901053,0.3866117178514975,0.2727457520302397,0.2585421543224947,0.3549348513301088,0.1824327965363185,0.20681343988346512,0.3586129200060844,0.26684107402649326,0.21417681838259056,0.38106444555576574,0.2605963912477286,0.14952696143678879,0.268363398169064,0.6822040783868658,0.20597569178976016,0.44418270840866103,0.3510333740530466,0.26581652475416523,0.2767910771543597,0.49676087785393264,0.14916323218306232,0.2930651472106337,0.3660950312271172,0.21787575599609535
0.23674423838351122,0.35900271632043124,0.7080351921908057,0.32042751395186264,0.269878341866135,0.6364931048730114,0.19294813240096342,0.2545898287206337,0.35595129883367244,0.24140596154184035,0.37534568317854466,0.2714183203951404,0.1721540031527658,0.23377695313280678,0.25393478554226134,0.3558343215495556,0.3233529683301782,0.2907383926290521,0.3074651353513376,0.2569424177675298,0.29907121103871415,0.7496260857984521,0.30558043462338397,0.32778231244171535,0.9530395974779259,0.2849695798066168,0.23714267428694988,0.4471337606108521,0.5794398202184791,0.1959720832589827,0.16329132511824018,0.10165243584408643,0.21693454653944524,0.24698059417941112,0.2025387007897841,0.3751148236221894,0.28361759945863463,0.18985048388885425,0.2377695217974408,0.19129777200491696,0.23490199473060555,0.2258196820887974,0.17801961751402934,0.3256357396446281,0.3333825366279965,0.20730193225784205,0.3142082550056652,0.21097073901284327,0.3075617687920905,0.24136992757333042,0.26518540065772556,0.2801043001709995,0.22110155234487333,0.2130250465448602,0.2843810135677231,0.3047792326456655,0.2574665131689021,0.21653157411118656,0.7447319046628194,0.2264403457082546,0.8082683742349952,0.09601134881044628,0.2538742668094024,0.20245222150855277,0.24672891671923497,0.3150648572547243,0.235128086765587,0.2586256699528371,0.1486842165745126,0.30109193978894444,0.24913992645181093,0.3608148668685173,0.2706585716399526,0.09947087880748563,0.1529491979414049,0.29155719272615227,0.29919210666762197,0.38986318595952135,0.2910015978330735,0.2201045903497069,0.2964549295019951,0.23016690643921728,0.10596983539100857,0.32578668986150233,0.6785199914379642,0.34865169851287786,0.17310842434992987,0.3052920073851722,0.12640265118412936,0.41609747520250745,0.05964134396677766,0.40421784806082856,0.12799825059241338,0.6137271614803631,0.11776391211154938,0.32780540647777856,0.07785892597059456,0.08714503828127772,0.3341353640698138,0.3142285731719866
0.2983245978076397,0.25371877237677914,0.32795967989913327,0.25159087794991447,0.17546263025917733,0.199537322628428,0.36185352274534055,0.033480385968200445,0.24379884901641097,0.24711483780446708,0.21183467769177172,0.2992566027985437,0.18154063353268246,0.37985966869047905,0.32300868881990324,0.4522404991697223,0.22756724571735407,0.275067820710435,0.24524526651641557,0.408396784244542,0.15031682242322542,0.24689301852620768,0.3645802192376903,0.1728605767231279,0.399916627065311,0.19775141270945026,0.19964222101564563,0.30701635588444537,0.5985113299927209,0.24777711518517462,0.16627074457265822,0.1570254596927096,0.1181339170514798,0.23333331250025804,0.09825613995885904,0.902754278147862,0.0,0.14439649903518514,0.2062426597943239,0.38017735153883025,0.20093399581943777,0.15111880420453352,0.16307576417607023,0.1562846549401249,0.36832694394855514,0.3023580709139687,0.1617739266566303,0.2111495315383145,0.32008447892916475,0.1279462732174029,0.11980936611339027,0.20092496262172005,0.6059347003415778,0.20032361638551036,0.23864848226049068,0.3849579591259762,0.3184866199221309,0.29604813576303407,0.36590331650989605,0.28651545698127323,0.3181099951223971,0.24411187029814377,0.35568623070882444,0.2547113207916075,0.18045272920614525,0.6955744446563557,0.17860650892361213,0.20315975845869086,0.35716457343837776,0.22404859796693832,0.22615560942754365,0.4586870700575954,0.22347956343892422,0.13025835076093203,0.13563280864725133,0.30262907534887873,0.22781024499952246,0.16939513403717452,0.33847070018721354,0.2420022305848447,0.3144783988346025,0.12691320507886242,0.17332251847469618,0.6419545283598319,0.316242200931942,0.3102454603117955,0.11223749089378535,0.1857283563250669,0.18114837200884035,0.2973638465444863,0.2719772625866661,0.07476310437410423,0.2770355498820037,0.31171782203385046,0.20035190688935278,0.35885004532464215,0.17575751370438775,0.16486317211649273,0.22678817620110833,0.23057866883280762
0.19316646819045763,0.8084295026090174,0.22195823574999807,0.4740231585121329,0.7030823186653271,0.17749078081377498,0.22997483120087567,0.2291899583006398,0.5380705377464832,0.43606914899545757,0.3229359913334027,0.30515225334233786,0.30010523700667685,0.723468693218594,0.5892322013998879,0.359920607671259,0.5092022943032894,0.17943221249147906,0.2899267045047619,0.3617365789735152,0.312067616505317,0.20544073434127558,0.3525434702737554,0.336517400373069,0.3895527074660817,0.3214828113320121,0.2805491367104047,0.5975935949842799,0.3534427181535917,0.3797306821939372,0.24427468654566153,0.6211352840485925,0.4259462218005825,0.6018858161802668,0.2767855497456209,0.39249627131105097,0.28353684483147557,0.5828542626649982,0.2519072858822101,0.19827763886358654,0.24221697179323542,0.5757183065800987,0.6398795384332269,0.3512238207147758,0.577155419515419,0.2675325980178117,0.19742338802738665,0.5909365286771542,0.13833838299104667,0.6499680809852446,0.355051407794709,0.7400870984937812,0.3383596857430644,0.3090400652423088,0.7537387825330683,0.5606546466802337,0.19510858890352137,0.1800882657145442,0.2842623171861471,0.33740923558836733,0.28230694684707175,0.2805439511381679,0.43198234798172663,0.2587335095219346,0.33964803785551806,0.27278540324056905,0.28956928384880093,0.5355251435838917,0.336355426123804,0.20364590899446233,0.650210215064517,0.6784488265529106,0.6094733566911137,0.18934554528050593,0.23246441272867122,0.6793310348896525,0.3104591522673542,0.2830513796445123,0.34415139547252976,0.29405505371566526,0.2170945276083854,0.3911785984261433,0.15347231507509432,0.3673662136920989,0.10455357675049093,0.6416461066694491,0.2951313903574106,0.20912951785316156,0.6212985763385179,0.3250550227860666,0.3573995287344158,0.27797989434283304,0.5518047795265063,0.22012944903482434,0.16311418517315293,0.38970394797431845,0.2555441463118518,0.2363006282443482,0.5768032489078675,0.24022754125593743
0.15417273144964222,0.5174967022867111,0.223285074781927,0.21798811806785612,0.6670737468901364,0.2190402236896557,0.383706739144835,0.24491722316810255,0.5182100944801685,0.6773864942665426,0.3350659393425086,0.3264841457046823,0.24219580538017535,0.5960364139806859,0.6279829327739658,0.6918135571474664,0.5635539078854416,0.32768359164628164,0.26667840211743,0.37577047050374474,0.21628917474171788,0.29860726808524285,0.4243848407521141,0.30482478544112407,0.43137626799089446,0.22755722086740895,0.42353709656778266,0.537609602757452,0.26925992243664765,0.31641324386729935,0.26265532899122024,0.5489476770248357,0.28379092882692336,0.4620080790612645,0.5053896029254545,0.32127152145929505,0.23438813757784838,0.6798766086100494,0.26561884860056506,0.34392370291735697,0.3497831717597363,0.3662071605506012,0.5551184446445249,0.3439205309379767,0.5107766126063996,0.2740416226095147,0.35374837402767184,0.45999296225424313,0.24561370702344587,0.5194177944832401,0.2024747766268517,0.49001207404593317,0.17747903348677593,0.33902978370926135,0.521615548403939,0.4102669994708199,0.2845378232841793,0.4080828285164215,0.3574158638650808,0.619349796508439,0.48495637537925884,0.46138515934128693,0.5936587049162478,0.3206421217131294,0.3471985122082356,0.3225424046934867,0.20761095502740007,0.3049813777510836,0.22648354664119064,0.31422863773270926,0.5305633368405981,0.5416168189017746,0.365186565186495,0.20923472989309103,0.19543122491884787,0.5753655304818538,0.3874403423189364,0.4759927644489852,0.3154697311666557,0.37741237888718876,0.34755453678724596,0.44480533935753674,0.2491960922267137,0.2763544032242729,0.269179930845738,0.5913512391580176,0.3384200605297729,0.2735021074082373,0.5307373064588169,0.2780120035099667,0.44663735242681807,0.3767289978236084,0.7062561753553782,0.2987718628679868,0.33778537794206986,0.5352556722553302,0.23242882957843036,0.3299228537664116,0.5244017100182209,0.22283912873919465
0.1621185972563486,0.21294157837309863,0.2497725203197866,0.188095816342221,0.43902382425397135,0.30478382659188413,0.25612288810343875,0.15197666685898714,0.1690363072750352,0.1624663320166511,0.3211296575174933,0.760611626238887,0.19823246391873656,0.2612045377024476,0.3231332351699136,0.6492165765368515,0.627386728713848,0.07673051375631663,0.2988548845826872,0.7633241533578494,0.02118230987322634,0.319944278667785,0.30627303460342226,0.20910960493899386,0.6555342565577692,0.28622500888818186,0.6964326410966467,0.280652728493386,0.5858676208558179,0.7620552751124392,0.2852227246100416,0.12200327648171391,0.1704450127285538,0.11471946710793747,0.8278434650569969,0.3014135514452737,0.010430669393537297,0.23401144020156725,0.18551760982758378,0.6375392400182499,0.24197164955495865,0.1627656151509864,0.22918579473912395,0.3989812078054653,0.3398168726678383,0.29812683343127255,0.7595923900961755,0.17948089824936367,0.12674230212488194,0.2748634214986814,0.27136703814312596,0.19968817371984052,0.21472672862528266,0.27188758664964496,0.2365834555949228,0.13850961811050924,0.3602956021427582,0.706697265645461,0.22670376883264146,0.61487910537004,0.3824785207790306,0.16150264371981884,0.7187113571895637,0.2288093651431877,0.03464896731230866,0.24115389072255358,0.15256848602431192,0.28888180102406735,0.16430827149940824,0.2649453377635979,0.24768758854215084,0.28747328190086757,0.26587048221510573,0.7265281471364895,0.18989482441596336,0.47741740647586905,0.6771648328721146,0.715490273179264,0.4380166076987195,0.7947785862896894,0.12671771082757996,0.7015404338118192,0.7375524012428483,0.6735211505781544,0.3609053300536526,0.34201119865321467,0.28270608464725366,0.21050512829525633,0.14580439337634193,0.4057760006041744,0.2249477417656674,0.22948615203450526,0.16146218056989206,0.40699295890336573,0.20858318992444314,0.599373619270584,0.31696463352535564,0.6846677684985126,0.2036978103425645,0.29088506296798444
0.17170076452967933,0.30427494512824627,0.13397855638055867,0.4617762830464431,0.24210987338529105,0.2921919370527206,0.8778866454084574,0.15209577139576722,0.3167567037870045,0.7811465340969364,0.8788636657486976,0.18622190190821758,0.8757359511274737,0.49531005704555453,0.29550836471539066,0.7643238761907342,0.41937681365231305,0.16748313471831056,0.7551625037826679,0.3032000915895575,0.8398446114745399,0.2506552426575467,0.6036257378752469,0.857443323965256,0.38097713217531237,0.20776119221061115,0.3673733919932338,0.3289356535405319,0.14497542461245155,0.16585043853859188,0.8488151116358609,0.17962063979993614,0.8404777629759,0.15933624751018938,0.25786824141924786,0.3097789483478725,0.03324419748559604,0.11385312585512225,0.30858333285160733,0.13122160360373306,0.3406666191494257,0.19819525908938448,0.22663603029562265,0.8659011895831338,0.32278104010138203,0.7892871609051157,0.13798429798905068,0.10019349033205135,0.8853720604130018,0.2897497458199701,0.23746899683281855,0.23453385171802052,0.3116461962904512,0.07268965167962713,0.725731460220401,0.07329216256502692,0.8771180292401193,0.17626611430651964,0.3139885169976009,0.7023781911541848,0.2774048166634562,0.740052726008519,0.34767728938596665,0.35466691733761463,0.3463513997396905,0.31177113582584604,0.17188353975377416,0.7419063062693404,0.3083906439792865,0.3423926385109286,0.29621120060026274,0.2421683538788592,0.39637061859799794,0.18007738060274375,0.8174186329028363,0.5228360209941788,0.8107599664226235,0.30124005204600374,0.9573390381731911,0.16600744396518405,0.8614495103745923,0.130602143956926,0.2545830584463151,0.448505077792007,0.13871314577314395,0.2577716550304134,0.8267791125167235,0.9039223806678642,0.13542310919168335,0.2254531577357616,0.8553661949590392,0.70407331978097,0.1562491271831446,0.2755043561272186,0.8181556739790696,0.262462178474462,0.8118125554888529,0.16004510872039193,0.3495416711194843,0.7573539633296769
0.18636162512586749,0.8464930428264705,0.3516614367282085,0.29893872893563156,0.7816547072616318,0.2349265489470248,0.18574488170940112,0.2955978190936872,0.7852023008112105,0.6711471422609648,0.25352402803514595,0.1553791426052421,0.2957985827727253,0.7372777614898866,0.8549432130931165,0.47349034509580423,0.5764968001372283,0.10607829097525058,0.3837950404246649,0.3623444106017819,0.22832618929933957,0.2965520039282716,0.3062817642163386,0.2809693753042643,0.3455787240106759,0.3239900585713985,0.5612708985532066,0.6101341382295137,0.15665283925180565,0.01184432785047403,0.3013894697824167,0.8131180097388373,0.21907843968888208,0.8030583916994962,0.19177380337514094,0.1534945305259385,0.08357751418827582,0.8464139162320395,0.29630755936726966,0.13892917960336104,0.2600115968329481,0.7850734926307795,0.9511366304499964,0.25519969018337296,0.8486706862317004,0.20362935352718095,0.10111945027368473,0.8365981930152359,0.20693392664667892,0.9197194349060789,0.13403066894768392,0.7460361833137817,0.0666315038917032,0.2260508930044209,0.961999035231083,0.843159769776305,0.22146175790085085,0.23518899034329033,0.24192384751100224,0.2955077808424009,0.42885383821236445,0.31374375484686484,0.5991371268970084,0.1566581260287008,0.301753457662829,0.2267073715470296,0.151757695248826,0.5455199732105587,0.24990090398107057,0.2778131148992991,0.8868432087121452,0.8409195112288359,0.8012686031010184,0.18844055643902657,0.16697177879508843,0.8498059721193835,0.4457311467782939,0.2275210246881261,0.2789300263085985,0.27281736033113996,0.21795313762161736,0.3044293634732636,0.24368646186896925,0.2758429825154282,0.18208118335468812,0.9226488204569337,0.19681976030780882,0.18885847055213592,0.9962260738018434,0.32460184303719325,0.3219815607603863,0.24165361054394657,0.8360804726483859,0.126636992645207,0.14543889617248382,0.6361604245380217,0.1326806026833091,0.16419055778267763,0.9024592556876784,0.22750731787292033
0.182275923987349,0.8062377503878104,0.20625089026529683,0.15126967525961232,0.9186289261388082,0.27039091224975303,0.22186680002210712,0.23429385109954418,0.8328487271248941,0.6571175124219567,0.504827741393153,0.27422836004784246,0.1464014340293346,0.7289724554606759,0.7686116346177305,0.2154658038959362,0.7134371315464699,0.19601210609818462,0.21958098465421497,0.17858142503314225,0.17006257519961054,0.2610026742945587,0.35668163779939777,0.30642014735512063,0.15533086514329136,0.26714791638655216,0.3736348883755213,0.5285656308872478,0.3910960919891879,0.1268818220648209,0.18975208382457148,0.8581319746734211,0.22450781864361782,0.9238576307711314,0.1478077218722718,0.23884775306167513,0.2535781947339016,0.7367728075271198,0.25563773774390336,0.23517394823629517,0.22105723913638142,0.8389601448717775,0.8600001135867268,0.38315874276728723,0.8851319457908271,0.31669739738274494,0.30254955461163535,0.8089105462473617,0.11105457145131699,0.9170437190095599,0.13903829212528235,0.6717308238321988,0.18513462718811025,0.16565569389073065,0.8315439274892443,0.9288859056163042,0.23198955873988217,0.14695854898924918,0.23339490627159773,0.25203396603688505,0.43319337448363554,0.2820297376698616,0.6495193897410837,0.02158466514165205,0.2800924822875675,0.18586983091308007,0.21080133659539516,0.36289423953718286,0.15169228339257915,0.11554317060764165,0.6871438829246201,0.6824140788511418,0.7685370131642776,0.26816558414198294,0.18369261988165603,0.7955574148500965,0.37450226187337976,0.27904571326823496,0.3075313762564795,0.21153901027425198,0.21484839845550838,0.18161577930051157,0.22202914327610765,0.4113484864804547,0.26829535287820877,0.8325858380242231,0.2911081102679616,0.14196315052867153,0.8231897678728788,0.04177681258567855,0.23933206106843188,0.1797024705289127,0.8079898102090723,0.10793964494039682,0.1976043391901342,0.6469187140160796,0.2739281951097951,0.1711512028243943,0.9240404128546513,0.19557424403999935
0.2770780891561015,0.14080742335963103,0.37002846169164183,0.5834916513422976,0.10259166379489547,0.2565038752973089,0.6770781556692567,0.3243012406847929,0.2521172628650894,0.6628533319950304,0.6722115825078606,0.3177042225144984,0.6142818430336705,0.49345632832152275,0.24584768363398452,0.759107330536393,0.28062821570524815,0.2419183898093542,0.5780963468054111,0.25232107760443867,0.6976318151074283,0.23064893383223942,0.4568244904045356,0.5124971430828648,0.3423679802503621,0.23297254731056247,0.28606790288658934,0.07800619094687133,0.34442744491994126,0.49924707294060483,0.6723491280074706,0.1776486471703859,0.6461150386703114,0.18940196848193291,0.25123060562414273,0.4211145744744349,0.22105783465221035,0.17145640366331882,0.33149626752354117,0.24827095166161248,0.28061189945907244,0.16490797411695748,0.18064408104146795,0.7851139773875303,0.3137853498396741,0.7319201577205755,0.24841140148217658,0.17892298162006132,0.6020130709235417,0.15802344813066654,0.3431761242343714,0.2234050788839734,0.5480288817621464,0.2403521471159834,0.3841315751396696,0.1777077281392946,0.6165091115331682,0.1430490290085759,0.3100751050474512,0.6550114964094015,0.2885176946605125,0.6061726202636528,0.4036721580991606,0.25777974786171765,0.3851809192429097,0.25678005148332816,0.22302805091497285,0.6060784782919315,0.3516276491143641,0.40096238810829504,0.2344959016845972,0.324536863505337,0.37842144387844306,0.1656266366955672,0.5667841417108751,0.3161802890444456,0.6668362079934727,0.3187203604371312,0.6431234367934275,0.10446638205686802,0.717189915123077,0.20405228919383087,0.26673829655396314,0.41541491129074387,0.17778263551568863,0.45045779129700675,0.5274145574858868,0.5749068336611672,0.2313366186852326,0.40081208616956765,0.6827719104568437,0.6869505595105296,0.15679632019870446,0.3563475585073288,0.5823857591462637,0.4085832033413415,0.5208970703614394,0.2938171593221264,0.2595268545778175,0.7185470180825132
0.2376783819333437,0.19211727507882426,0.3165883776130124,0.40493794017945844,0.5670651009292416,0.1467065486283908,0.2546531033451314,0.2522542344825289,0.272625066164247,0.13085415516646295,0.42184657401115544,0.6210213772422721,0.26129627757361296,0.20794813955770491,0.29672797285248526,0.7621636421898834,0.7181400088885669,0.20666011368442738,0.21483534308621316,0.8513007839744091,0.3599137162443111,0.21325173418151144,0.3850643353200849,0.3249587212573272,0.2702214626048065,0.17571691973537912,0.8891796484733867,0.33932083116292555,0.5584649696600955,0.8181948433892905,0.17843681892649726,0.16072694476123967,0.15689962710885177,0.13223928211069264,0.9135008871349569,0.3198359402455362,0.22872508928887988,0.2631056177314194,0.32359397244477395,0.7956481955784834,0.28455854738108816,0.23966153856249256,0.1455631268536609,0.24231756555996012,0.1688108459893308,0.1749155634586317,0.7093712877281839,0.24265540242688913,0.13789221960436346,0.23962091517176617,0.15341731231996153,0.1483182969868357,0.2206982847699763,0.20880588252080765,0.24360740440237305,0.13942486634583784,0.2273892450523522,0.8207117215614176,0.27881899515169284,0.4441225016051147,0.32822366147141263,0.23723766035940777,0.892619001271849,0.1957432342201837,0.1832242301415608,0.18315890524256256,0.15890714137989478,0.1860317837201974,0.1534404344027051,0.1922415010214181,0.20772420400418956,0.28656668087212545,0.16561388634568283,0.7387531082327943,0.1410135082874991,0.30954468015901526,0.6627774410773744,0.8227646568575446,0.3431412448115197,0.6114795188777963,0.25174432162469207,0.7467822951009996,0.7297648327097012,0.8573272444700578,0.2599959228731553,0.3810232911461796,0.2996144509352744,0.2799488609565457,0.09325454469710184,0.13214896386553188,0.34939879239411714,0.33137316007434925,0.2709672073748662,0.29883779407510064,0.2506507641025527,0.7619934020495709,0.21287880613886642,0.7883615492051956,0.2567764029592705,0.15469079151225112
0.36139995665839675,0.6105035802678569,0.26618482887229095,0.301356237932824,0.5944737426465478,0.1456941110411034,0.24059934149351808,0.27664091106014066,0.5668439046921728,0.5374346986726893,0.3938969043127066,0.3795587826430905,0.16595909389978916,0.5718857721579819,0.4856410243311446,0.608478014682244,0.7308718375535241,0.4139802305697433,0.3336655699180087,0.4176316646293774,0.2845897298252144,0.14788477852879253,0.5690584657635512,0.26537557403318457,0.4443059781370436,0.265228971208788,0.492373571959014,0.7062850899229359,0.3782537901239527,0.3860010154744472,0.2983337150182105,0.5670186092258384,0.28614650372984357,0.5679729367624015,0.3381573793376208,0.2931144239537915,0.040898596353379016,0.569790528441543,0.36001238820559445,0.43309074938588465,0.16394196677884426,0.604005244732378,0.6055420260363985,0.3393233605001886,0.6134511786648537,0.2533976929783844,0.399223085118084,0.4836914897667385,0.3172861136461176,0.7296803987910417,0.12323559352481994,0.4623568569382905,0.2689946742777663,0.3221101910936078,0.5615926220533447,0.5384210621807222,0.2997357212036559,0.44989269643839735,0.16765993972755977,0.3249646242777333,0.33718738809512494,0.3048311248671641,0.6724594186559758,0.21432919051041593,0.10443848853874392,0.24197563439340383,0.2374242643662778,0.3375112982354083,0.32480722065628803,0.13363143965805738,0.6039628277469377,0.6970211343158066,0.507276150595865,0.35626751558359254,0.4289112887245917,0.45481302253367845,0.5245413955222967,0.4661771081872441,0.35594464986556373,0.37630531655894145,0.3408423238291363,0.40386109986167607,0.34017546389003145,0.4712606628156395,0.20825736346334767,0.49186003270212847,0.2703960548182678,0.2331161537808677,0.4849118831418851,0.4167363467721449,0.37131059774015235,0.2642638131506224,0.45589003411411394,0.2905506710808144,0.42759151712500554,0.5161240314569093,0.3586836415674058,0.382650773013959,0.6098395183091735,0.3210777957604091
