0.19888287702009935,0.017056658315851903,0.314295223937278,0.7662566666078648,0.12522342351205465,0.19727946640961533,0.36956545097125554,0.26495797829740303,0.2547949401772596,0.3231412008788326,0.29536490876108984,0.2127022354843366,0.22572042395980216,0.2384620567203204,0.23374127466370848,0.21849371208839294,0.31118793516879534,0.23261717433340215,0.34779465967074635,0.23521643304374687,0.22604208605305967,0.2708007505932669,0.22095602511068532,0.2392481614612347,0.4386180884840823,0.34423893506912334,0.8000382390963543,0.5925986350086392,0.16285347396157002,0.6449602353071531,0.3317673986991619,0.2583451672451807,0.8306854220780368,0.29765980218396754,0.1352978963652351,0.17360670965509292,0.39377291503977757,0.7990589509528031,0.21918926430110588,0.24945129237494074,0.209258014564842,0.27246296829020533,0.1983105083747413,0.21469073558739876,0.8092471814370935,0.11991643634227023,0.5296541945110117,0.4112306433195241,0.43071299757062276,0.32396817928443994,0.3492869838100316,0.1703679249528547,0.20440070411796712,0.26360717023830177,0.7469576848924114,0.7325399279616026,0.7732894197032576,0.2801488461616419,0.24044668816940587,0.25746480749575634,0.3393459105899474,0.7780983986830832,0.2203117292485269,0.21545540917983083,0.3475065751268452,0.2795033740131363,0.23623499441496804,0.6730053593644355,0.23447666680872517,0.19286965959003938,0.3322042688360227,0.2380899638014397,0.28320287110131875,0.703571768464244,0.1942142738813563,0.2142275059995945,0.277018218210688,0.7174555383198508,0.29685738976091397,0.11218437454408456,0.31551575175137725,0.1716126694643942,0.3510145118812624,0.33340363410261087,0.19978087606239056,0.27838525298063427,0.5638754683400753,0.333930067560014,0.3019338265063594,0.25031701069465434,0.26039805707801245,0.045980539364368064,0.3594883616255821,0.13199773056195935,0.3065402900563233,0.11131749343660241,0.1564453438219604,0.8175190818245006,0.3786523416855153,0.08786873073423468
0.8857025560413958,0.8876779143635811,0.7119014656238504,0.32693575689708365,0.11824761254992597,0.853921915683217,0.31309727378494795,0.9060887479380366,0.9979901856446184,0.20094685060109807,0.347100021755775,0.14623739034947808,0.8469094148820541,0.21214215879672896,0.2175873784965704,0.17413946577134992,0.7210096136493612,0.20860497772364847,0.7823118544019724,0.8118418394614747,0.2759292762906745,0.14750449120633155,0.18790229527853372,0.8953245406975697,0.15364772553893868,0.2502188903487696,0.2755986513257109,0.1838072145669948,0.931268501552384,0.4095443985712459,0.2772447999678009,0.8193452510315384,0.11255382455117796,0.10468319125640294,0.18318535400087008,0.9461626290647758,0.2792441137411185,0.30328092951062974,0.09164292535091702,0.1211793077980988,0.9164456638780918,0.19580245457151405,0.2726891130896458,0.11361577938983175,0.2463003461340369,0.2073623522950414,0.10114085706063403,0.21470176643759284,0.21710035964637212,0.18341338716904737,0.4534321577315456,0.8834591732899526,0.2628431015047528,0.7815003362028595,0.32427157470404977,0.43872688635707974,0.0996689171021911,0.39847441557841,0.2826135922832434,0.2450769874044013,0.11813192571435267,0.19787050497963343,0.2883241018629354,0.15156714564709237,0.19877283257324618,0.3146621763739517,0.2286600429450149,0.21023526856843422,0.1977727289857408,0.2864436637624483,0.30875879937572925,0.2111117940557609,0.7670730914128537,0.20510046538454013,0.21514418709474536,0.17221106284589957,0.30063217408899107,0.23989844927220702,0.25827828628844773,0.8668328374535741,0.03680383470574127,1.0,0.20439795847493156,0.2919468315189678,0.2573216881921158,0.3275673459383235,0.6679695792500427,0.35780709827834745,0.18333925418103042,0.30048838637257563,0.32467814424673025,0.9032978534618226,0.7273574427890996,0.9335648190198603,0.2990744409819534,0.8080433901355477,0.2257620067557445,0.2422478375529537,0.773363385307954,0.09554626556461922
0.6830194026332803,0.737080215626401,0.5825200883210166,0.3736235252886846,0.27176175794768975,0.6622334689629249,0.2806195037559111,0.8923474852699408,0.8897917318192884,0.3157777669710516,0.2708600737277929,0.17775786016321093,0.6861562764593171,0.20869545267569423,0.24276119007843114,0.2061422795854392,0.7718523068044945,0.1991247257199781,0.6705705471936183,0.8423263227007409,0.13306934358559666,0.27568318621033855,0.3885947401403899,0.870203991335569,0.32245594718604964,0.3671435997046115,0.4751308441972511,0.3243820864269115,0.6779672563031536,0.3737488798378662,0.19777026792582203,0.7225265465603754,0.19817709110231882,0.2403775360787425,0.24240267142809926,0.7767715565732729,0.26877626846757047,0.21779010417326453,0.21676455801009234,0.25445986618706395,0.8162881348642551,0.18324439074553484,0.1988346965067185,0.15275374714553844,0.31255563706250805,0.4119309606950688,0.17146620740408774,0.3160831623330109,0.30545677837998314,0.26099261450614775,0.15494488223167327,0.6766458191236384,0.3124698478633639,0.6818464290640054,0.4436940749003132,0.6729805895698416,0.4343967165057452,0.34305840237804097,0.15008409290567803,0.26215796780754275,0.16989952939403344,0.2836244255566664,0.14049040027905457,0.2253678060161394,0.19132801654131312,0.2537819076325778,0.3724272879628705,0.18138663332449564,0.33512179384684626,0.2603639431025126,0.24023853706444143,0.3176925594870852,0.6675988798317521,0.3576582768388905,0.1951714499537783,0.16822253404781526,0.24245108742195662,0.26168537281692517,0.2979655059570685,0.7981161959055303,0.36494988186722616,0.6992953894722286,0.2022331738388957,0.37053507296393573,0.37323481956743876,0.12172778293952266,0.6921673880773525,0.35024154614697295,0.24674706541930064,0.21479231482974595,0.17320800896630922,0.7239872363191403,0.7040926662778277,0.6223712113704574,0.04853023771332154,0.690466779687163,0.12259685610750073,0.34798413770522074,0.6149228943198848,0.3011651834792464
0.3163882597758815,0.3006802551107219,0.8578044539516307,0.12854049257056638,0.21041459802459536,0.29627376962968255,0.3675644123192043,0.582008987621064,0.18112382023943996,0.8140640431969011,0.3206355882624848,0.6959757426628365,0.3226648191164134,0.2095686638848904,0.213400366033355,0.15285692524808295,0.30838225524197477,0.8387343260562629,0.2818310344968764,0.12155204271199392,0.20610341279860228,0.23430925470955424,0.27121987857619473,0.29293878630412845,0.15168465306319948,0.45511990739924224,0.3447159046847163,0.22136764658675256,0.22988531462788142,0.31845551690717566,0.3041133871878497,0.10345242082201084,0.2147959745132683,0.220887491215572,0.16378892125408312,0.18110491638215007,0.2396155173096017,0.29815481570793295,0.47537165366302725,0.34241172224344335,0.25138847800809894,0.859723594038627,0.37955428878202563,0.1986504422563929,0.3210877986759758,0.17453428086530606,0.625525781870307,0.2241040040156969,0.14342920719585825,0.46578242336845516,0.6003960796070713,0.34722472445907737,0.28098248650330526,0.2820115655684033,0.3008012099436734,0.639861689050031,0.3690272600846035,0.6473697386342231,0.29446894130185264,0.2637655430702546,0.26000815598398147,0.1592763668818664,0.9143641501746868,0.11794999264988154,0.159689313076214,0.34586614966437224,0.27759797787610935,0.2587304523568503,0.12304599315924374,0.14355122700852788,0.19396106257702242,0.2616232764496231,0.192307127906246,0.07691836400861658,0.17686740810403667,0.22072215503568837,0.36083896781300157,0.09956912268330166,0.22255593097742593,0.3281950126893325,0.6104940731103908,0.22123386362260852,0.2259013410929576,0.11490721924405378,0.2831047642161729,0.29055606818369656,0.2398873962034998,0.7495081188490401,0.6937482669691796,0.722763425851147,0.2854487814257671,0.14105081143882486,0.348361176708416,0.2794706911504729,0.3701134962606296,0.17499609227608123,0.22693035095857142,0.4086911310552604,0.6257486693444699,0.18155588479900034
0.21268862835667823,0.035753810436347386,0.38690232219949566,0.27728660158888374,0.47921413899076604,0.2648204199090877,0.4780131804671805,0.06516549715285337,0.051477365900516,0.3364716068222036,0.7208390809390752,0.26658786828160264,0.3751194754083734,0.2221800464348111,0.5467270619673972,0.3145260266620069,0.4280862181356366,0.07069900103492874,0.38215803027671474,0.18932486341939672,0.5192852540506794,0.4777047063640328,0.4955196071611438,0.25034978046883927,0.3492311554747136,0.5446099186048419,0.29513843776992094,0.29601896400909916,0.22092635825894077,0.2595940056236239,0.3735018231344125,0.22266204918029614,0.012192491549794559,0.26143118761790574,0.24289228166853857,0.19293725582458757,0.41645735803387784,0.1503037417150119,0.5702981591914731,0.48559883634667333,0.17175965154812334,0.16380925043459404,0.46054687873576977,0.14157103510050428,0.29309358717534634,0.2416872570967268,0.1634736708311737,0.39290883516993663,0.44039576063729863,0.36515382102144056,0.1387280288811572,0.21440785614288474,0.2075098076560609,0.3572366866814582,0.25474495990686025,0.49186811770757916,0.29919253300284415,0.2902182630091387,0.3931496658711509,0.3240401802032083,0.46298515556769837,0.2486860669552741,0.34958695944179086,0.4515963642671177,0.5048336239502534,0.565244302703209,0.45624166799587595,0.21781633394270966,0.27193046183002406,0.6065308147709219,0.39549547955506326,0.5315937538166624,0.2806878034940758,0.07193893592500535,0.23326415356423022,0.24748931073676425,0.4463100753926555,0.23651460792335666,0.7832896203855904,0.16596405858006402,0.35398520371449504,0.23533222172265358,0.32400911221308343,0.3031991396782528,0.23395417490944218,0.403094907531097,0.2575111658140672,0.10056926524644162,0.38089888331732363,0.1838927891370291,0.4663061159902486,0.15323022945387982,0.20080246326408333,0.3272745196594129,0.45339872066772374,0.14617066088140912,0.6005057111534878,0.09068418446480979,0.27741295573122576,0.3283017399288904
0.18497806038444514,0.2437243297115275,0.3030807600102276,0.21480134396835568,0.3424451016569716,0.2520222222319784,0.31782670859889167,0.18319358948588235,0.1804027815380925,0.31978388764723975,0.43799991086082035,0.2418447951100585,0.20368483573459747,0.8756735903516376,0.23162620814150275,0.8877690387161976,0.2852384049309974,0.20458968037925318,0.3681086835363285,0.2198463500879028,0.07556372657122447,0.1699205147711777,0.11624444475620639,0.26908456294170957,0.8329185660127988,0.2662804426028281,0.29049149790590145,0.17719397830250966,0.22830096065010805,0.3374710209382269,0.2523431605720087,0.4444955112969685,0.18729450022325703,0.7584202006459304,0.009422750571766959,0.3817084007104642,0.24277527785333977,0.15934161045874656,0.09382408591658298,0.17010121194475467,0.2706865627410445,0.2440994962361295,0.25643194722228596,0.7672370481582125,0.2680056429765972,0.8654690523444005,0.28913056787855895,0.7918941515379747,0.28565081005958953,0.11818120075162718,0.5283269446503389,0.21041702100890303,0.7920851987844131,0.22630323769526864,0.5564739372334813,0.332375150531715,0.7585009552777259,0.354883353688213,0.1953949474628404,0.8196255068485816,0.5783578043916895,0.10987983261307373,0.09663141869578654,0.251461226345037,0.13906057528175417,0.28572499300292187,0.261687883850347,0.19062977144156937,0.8573679268897282,0.18566476983666677,0.3299234360921203,0.22459605937245586,0.21558160728889847,0.08891788317826961,0.9045416682923415,0.6513075393308706,0.2913074694944371,0.14719224901865985,0.23461298297515176,0.2307831532893633,0.6074174620660717,0.20255249954468088,0.7982796103815587,0.8535181727111874,0.8593673843245677,0.17739494332922573,0.3451866594172063,0.34923082847686043,0.24358338665914445,0.30537134891824397,0.2862386053065838,0.29093205570770136,0.3660802180701226,0.23426862660590048,0.10849005127714123,0.20069713560682706,0.182205765639044,0.11868895614744276,0.20132797813160516,0.8516619803354605
0.3090357759910144,0.21450475234161057,0.35077481652693765,0.2383047310651817,0.8182392771886384,0.23807112733665317,0.41159119967671254,0.14387725384927882,0.1296659785477657,0.2798251745198851,0.8374458135660353,0.3449067932006045,0.2437431291974536,0.27814972385726705,0.2293445694640551,0.18510503395860467,0.2987482279009262,0.3152394850745498,0.3141214267432035,0.21127634899015563,0.6620196162396309,0.2757193025908075,0.301954556277468,0.1805839989460436,0.3776310112920441,0.9056263772285806,0.24135925065092295,0.2674679406149169,0.3184111420467139,0.21360116276067403,0.217137929423217,0.2650236071843848,0.28947486873747996,0.22813906403272874,0.21041970174192554,0.2758491026280162,0.3144608233428591,0.18147301455686696,0.7973346769970399,0.24534489394773237,0.1908666286148908,0.29416822421255134,0.6321975153396734,0.20318651511346927,0.15869068015868282,0.26840942800218465,0.3947513117294089,0.2644071378723407,0.7027908433895084,0.2717729667923886,0.2523801409684766,0.4319259728131199,0.23213135121535983,0.33802139725539,0.4368645958246374,0.4457258680091432,0.20398300437209801,0.4175348888397533,0.24535013912943074,0.18957978013528853,0.7362445632097592,0.2022755127805951,0.43833172176636576,0.8076133110203958,0.7487169582598786,0.2938084058084476,0.19546275629726112,0.20074643845397216,0.2516577988381718,0.6331233713168666,0.6570701420520558,0.40299346999347435,0.18445940234065689,0.12853371247549342,0.2493887139491708,0.28602379603686795,0.21725229001772492,0.2604132602477894,0.7781194582561859,0.16331054764887692,0.3680556403371039,0.40054623322107324,0.32788454626667923,0.15446471183796645,0.39331667641725154,0.2536906564741785,0.3366136033062237,0.3838683525367184,0.2847085851755674,0.2406163493522528,0.25532305031165287,0.207911263300085,0.28613143253237894,0.25300898941980915,0.5477171155319998,0.2788543178078241,0.7330457284141982,0.25237002078673637,0.3310191624560089,0.21580834349566005
0.38288063299555525,0.20781611931011357,0.285658300744455,0.018253114956613303,0.15638250391407219,0.25318830446055984,0.8085759991844185,0.3206186489699835,0.28329531060070656,0.08474400338436909,0.253394327506656,0.1950420064085822,0.27501340049112816,0.24691363135998584,0.8811206009349788,0.25767419101218986,0.6217584859866283,0.21061044596647066,0.23739458494780336,0.2010265441010663,0.21836207825903042,0.8784024111813823,0.7310263575079076,0.2871590846688587,0.37781413216538884,0.4349711291963796,0.2945393026455936,0.31135398021416455,0.23996490447305147,0.1987658587679103,0.7066455407582336,0.10316464691638237,0.3854817668059686,0.33932892689814564,0.7923490501249882,0.18443472992681398,0.8111901492196594,0.2399952300351808,0.2801440974039805,0.6956333707724124,0.2946290163820449,0.27533940485440206,0.10166736504661955,0.29181743798406506,0.5076313642735943,0.12454810068814784,0.2459099621872201,0.22063596354764242,0.28086249342108766,0.941376506391457,0.07748407129020715,0.2798208254025337,0.2278913927144319,0.24441865628068662,0.14704053878909437,0.6920826696680314,0.38653762662749314,0.3338443476915717,0.7492663308969724,0.16788684652535915,0.32438436840448004,0.15705249131987453,0.1926683390687716,0.1527173174504907,0.23194380106010623,0.8386295928798182,0.8657620527024111,0.13096005053212886,0.12010822933464821,0.19380471191873613,0.3260097152409868,0.8118838479921373,0.2052848882062365,0.19758895284917494,0.24594243165064666,0.1615730619474086,0.8780361923407278,0.23490383381345398,0.5671136674878761,0.35334489887580584,0.31502695804646724,0.252710383871578,0.28410971145681296,0.1926238993522004,0.23561425789962842,0.7608071018861926,0.3125877431581019,0.5293972174346592,0.2316963674892441,0.23945512516973122,0.5994325189876029,0.18835449444968347,0.1912021553475414,0.37740048934792014,0.12486321800667091,0.19689518634138187,0.37791567777662677,0.15181136253701794,0.20930667454022409,0.1811978832081675
0.159672461315588,0.12580791020965457,0.4274338995050051,0.8199743826497874,0.07201061755379783,0.3159781460196714,0.4042463983277372,0.20666044476391582,0.2557174241906692,0.29710933151121993,0.3098286019300374,0.11996481012685284,0.26508823950631255,0.18138474788698086,0.28508756202246494,0.20336027304573637,0.2424087073380591,0.17248559160207652,0.20733712969842483,0.3386985944254339,0.171837080683062,0.2191789397905617,0.1602159436600918,0.30143448932361344,0.5273881369609764,0.34356911607460644,0.8460417355132337,0.5755940348809354,0.39267427356722023,0.7858712382154752,0.23820806044611317,0.12573165797053926,0.8961489598325811,0.21235195062490503,0.23033488972277097,0.24131330043500696,0.57657784360456,0.8069937601093558,0.1949446596052191,0.21918684622759138,0.2755857983944274,0.19535340408260388,0.18858998466642293,0.18274089258356763,0.6933475691733971,0.18775991214650392,0.4220183610862194,0.18324449179340033,0.2994135732527144,0.16539641922445122,0.1923572747209833,0.3071625466826142,0.2907907740951884,0.39381103687124563,0.7096011916155421,0.629869072600187,0.6120647632672701,0.27385625565931726,0.16718579474543774,0.2844769845674429,0.25648612148931754,0.8631705209098162,0.28017751468069857,0.2880563288783446,0.19631321858476283,0.22032864113148784,0.22226075117924599,0.824864725167211,0.19206992016086943,0.2576960098667923,0.1891959952819284,0.2209344500836879,0.21197976651948228,0.9541217335674934,0.16393455893590309,0.15531302744107583,0.1945895387877453,0.7796642119210608,0.21122576443423305,0.3188307545017499,0.23367491184690276,0.13335217209296535,0.24188402319212005,0.22994528492794056,0.27644858524196686,0.1822301870113701,0.7951211302350684,0.36746350134043787,0.1417999687417184,0.20472057979927888,0.14879359117898655,0.26392361836373845,0.3198578805478889,0.25277487164344753,0.19801059188325704,0.2366437366814155,0.2646385065328515,0.8547872563456719,0.40331386063155356,0.12069186208282724
0.45582663967208237,0.4379258330257797,0.5534096238991529,0.3151928579104726,0.22491879551541274,0.48286316112321814,0.3727660537018195,0.5064862351784492,0.4430400413210788,0.28866964934637007,0.32927106457789923,0.33769136956403656,0.41660915238907165,0.1685536300369147,0.20024768094996673,0.20813590504045382,0.6448221862469815,0.292086117752597,0.4322302554090116,0.48947552964567576,0.31146096507160353,0.3478194078567402,0.36923491045201223,0.5080765969383753,0.2881043837970515,0.39891518237168266,0.3398612873846633,0.2948878943958788,0.39983532091876806,0.4977373399761715,0.40740800584591025,0.5671971092218704,0.29675459913867663,0.12001158570353224,0.19631076083159546,0.50300402092567,0.4363113081311749,0.257952799001319,0.43915018148281465,0.29600013655386714,0.5421751517390225,0.28924339982976355,0.498491537810782,0.19307704474913603,0.3000725153399583,0.2356406071163494,0.4436356731985559,0.22085942495261307,0.3535491290761245,0.39389012228137626,0.40243850956851884,0.5449382574504196,0.2605214575837363,0.5146007081629537,0.35204192281502783,0.6326074031608461,0.44243785427185406,0.4113674443761162,0.22118720001428843,0.23736566004933363,0.42042348505630694,0.2298697933868841,0.37524998870103626,0.3253650006256016,0.4204899692321635,0.27874378686817575,0.2649304564082898,0.3336161293578929,0.1629950163559068,0.3328329649663266,0.3863910981120876,0.4783719677770491,0.4672239389523304,0.3074034676923659,0.24850307917744566,0.09991650531909006,0.39080475716093516,0.33251394566151404,0.30749570320815023,0.5011786586351186,0.30699839715486615,0.5647575373260344,0.27250611250731727,0.0668587540033518,0.2714205168458005,0.2734898753849848,0.48873628044750067,0.5194563072469932,0.2692696360404481,0.34401642648854497,0.2970341338662061,0.48107140950526406,0.5403354037121243,0.5210988285989597,0.4260769366549419,0.5802540501101481,0.3427975497337833,0.23395264301241156,0.4678030969798456,0.19876761879821414
0.2089380742667038,0.26037585848172246,0.32437513323865763,0.21082548875715387,0.23264434270562948,0.2580475095376831,1.0,0.5638529220447352,0.31979500737448074,0.3440832637764587,0.22719692696231852,0.15147988554578162,0.23410552192453582,0.06639592427904381,0.9290745658971971,0.1992164322929083,0.6167074667945398,0.20003633095571507,0.18236044041605703,0.15664319485461325,0.20694284019325232,0.904693486449237,0.9630708570071864,0.22831616908324137,0.27473731255408923,0.3430904983120679,0.2612707248710774,0.10068399524166488,0.13808142665609724,0.3213941774546513,0.7822616132435386,0.1357796245953479,0.13822849411963517,0.14168424508641983,0.8693792877009399,0.2929117772316773,0.5412865933469371,0.3418144600340135,0.45285377072803157,0.5974459954648749,0.2746714502449094,0.18306027582408899,0.18370794962097672,0.2319365767173338,0.6191248809822163,0.22915659005799455,0.18020273390858674,0.181592798168973,0.306612850503149,0.7574814230590227,0.2827496885080132,0.2328366582207537,0.1790055888605605,0.3077794973416575,0.27979456393932306,0.8230019465569658,0.379416130315565,0.41523292380228494,0.9655395992881723,0.22325213295471164,0.2563346359903398,0.10893474777275,0.32271410294205377,0.1218781448560628,0.16589821290274553,0.8078891667961847,0.9053143772332559,0.21849926399976852,0.1380496217937644,0.12452327273104678,0.28238095714782296,0.779510359468854,0.2578599593654764,0.11903689151294428,0.2846478872047789,0.25243311249549366,0.9569423715834775,0.2883979586096714,0.5336248672213841,0.24281754814669024,0.43596482470613507,0.21812635915929182,0.3382028938392638,0.26110865365104435,0.34637654721570366,0.6417940074056441,0.23971606661598754,0.23114648886990535,0.3394417315835765,0.3257611790342771,0.8307290869982356,0.16538817450589238,0.23824442675383703,0.15043308255783208,0.22605544430109573,0.09619105201678362,0.3345427329112326,0.18122860050109596,0.4666706977559431,0.22446831700393963
0.5078940794693181,0.2972988034768599,0.9579376357090842,0.25583836128959303,0.2622462914743978,0.22164853962600015,0.3266931389723548,0.6384443823529877,0.17970114936844941,0.787214306496501,0.33877523946522875,0.9094330645313499,0.1484621546812802,0.2358222006727152,0.08801336336424759,0.2927824814837387,0.36350286605525384,0.9596521976198309,0.32433556153348997,0.0476245641444616,0.19968888384073516,0.2968629346651263,0.34281674740738693,0.40507058625005493,0.35057202981509644,0.354803116593519,0.31778704074243097,0.3020084764511469,0.22784863179545828,0.3487927326398767,0.11488802812437857,0.17205773970870425,0.12626572541264677,0.20441619631589567,0.1434652198025248,0.23458798954421084,0.22272863262067732,0.2654275439652253,0.5966574652967902,0.16947377654527368,0.3035896792411143,0.8526182876216619,0.39034521830415236,0.26521707330413313,0.15442537649433996,0.22417224340925118,0.7811048817695422,0.23105721348770422,0.2761173208812676,0.5166698012254849,0.6140955279441795,0.22645815969296623,0.23628505235611308,0.3484394758041543,0.3371989667768171,0.8735074404983368,0.26450777952437465,0.9870812490179174,0.3253384051698499,0.17034798698064546,0.32592831880928297,0.24611029026444653,0.590238596499374,0.22495981352230432,0.23356316386357037,0.2557083600993035,0.20811884934859629,0.12810301106162628,0.17542719691638245,0.23232660757750834,0.18731927217508368,0.24380422943672714,0.2682810444306301,0.2014600342652914,0.2786169568537135,0.14537386906400623,0.210487030526599,0.3945070279393157,0.20252282410366454,0.24390836044594677,0.8075769467453152,0.3135271075986511,0.2636335561766021,0.20402190809799695,0.2714171778762039,0.21943170891979996,0.29198613457350925,0.8392218890323199,0.5638628209925277,0.8712111007466689,0.1839219713059509,0.1946635602857527,0.2680147123693134,0.15407605850471678,0.4550423768313784,0.10581629834578261,0.1244943497061384,0.2435873444586872,0.7046873077118806,0.16702727999652023
0.8237833206976828,0.7422703456799057,0.6379143826478405,0.298420690533622,0.272374047597821,0.8277128331590915,0.2736913060840308,0.8754380492066045,0.9400040799505236,0.29164702072441684,0.20195215142242884,0.17444209069751257,0.8329559185542819,0.09308076695893196,0.130510542129725,0.35760821162769796,0.6871001035001157,0.23566832470739904,0.748146359165262,0.8226140788690948,0.24929082614245085,0.13524920619156455,0.16704408544045657,0.9436014334466213,0.3949707739863413,0.40005351200251354,0.1806333959811331,0.2592798139852231,0.8005547915246958,0.2765561971875492,0.15966344653392053,0.7799018214637795,0.16573045968418915,0.11185001669457958,0.29113693362153736,0.7504440341977846,0.2468397996749096,0.2356202210246388,0.257299907754764,0.267676772715131,0.815544694969671,0.12198908154177221,0.27255347438431465,0.18581659751924418,0.18954852634745692,0.24526575476319348,0.4781289725276015,0.22183451441187074,0.39396636775886723,0.09259021484603022,0.2707375953969791,0.8217389728607485,0.23828879435030148,0.7757637217475507,0.14111848627310403,0.39629085035130945,0.36203451989502883,0.2646133703288209,0.14427458686428685,0.1749400701825046,0.279244530659167,0.29228749133671217,0.09903960900617768,0.1616181092831773,0.27692320805649406,0.3511568619145698,0.21633219327842898,0.07527488960860261,0.1950785858228966,0.23221563848826446,0.16606619819387586,0.3702501434996734,0.8538354382853649,0.11237270242454683,0.12637745517687438,0.1805731007435741,0.16443016091978985,0.3239871853683956,0.33817793599948,0.96070884782155,0.41311322571853704,0.9256272251180523,0.27709254600800426,0.2877110387281559,0.3308757028246562,0.27920205314179447,0.4822863669055364,0.4753443489114507,0.2273662359309884,0.17625940319997505,0.1263544828635984,0.9308614293594191,0.857169618141866,0.8479342723657206,0.27296969609163035,0.8993962627800283,0.1929155076100681,0.21875626074026688,0.8347077244410857,0.23325758899944832
0.20805820757337648,0.18571828463998974,0.3187757747251746,0.8076514047189923,0.286909429927734,0.18967766666219904,0.32250555735019387,0.2852023484554649,0.3096198368828918,0.3433582774958225,0.18388343710904237,0.15271198977840122,0.3178388791065825,0.14340652368156326,0.2957295375355158,0.17032719167491553,0.26613623437975387,0.22228685250989208,0.3147040793366419,0.12154209804483021,0.01790898006283655,0.20765261460492726,0.1223374580191759,0.3573654999534763,0.6785319530007352,0.33052681931111416,0.7829873302884292,0.8331086180454935,0.24586116194234073,0.8683566976127284,0.2118842614977586,0.2583899490501507,0.7735410887851838,0.23992412066425509,0.267456653231823,0.2635065621079379,0.3942555769657336,0.7912897474581299,0.15670295593864436,0.22672229060958946,0.24924073015919754,0.19608929821775656,0.2173621503939633,0.12655397836424204,0.7045614042016977,0.2413499498706247,0.4213409149389918,0.20846071318710704,0.45713477437713623,0.14652275568082365,0.242106647616719,0.23054481882817826,0.2675545486787994,0.1900961020640585,0.7008747499539608,0.7943595898439758,0.8367947075805732,0.2831685746227063,0.17041354854977084,0.030985904202051513,0.3054498348723549,0.8960375450725131,0.25603082670497496,0.36505030346210304,0.22492119889665557,0.2511015628132862,0.2684975453079446,0.7209868472056342,0.05336668129903359,0.28056301265891925,0.18369002230611797,0.26104771723365167,0.2686526272379577,0.6920093611481698,0.3200976439507095,0.23078043730661574,0.22198972984943435,0.835706485587634,0.13556170219759806,0.2051283823147972,0.2193735208621082,0.35903195319624204,0.33996684070435657,0.20322159721669222,0.1568423582623321,0.25438510479329907,0.6331621340818345,0.23096602713303552,0.27845483773588914,0.23859666668247173,0.24298771886194168,0.07643940268122962,0.3474551565599799,0.19860425130754525,0.2764553997500056,0.1884497200116224,0.2665627005696886,0.9319748390242741,0.4702988037131456,0.1536579896042613
0.24805350092370762,0.21125960126382834,0.3619017921193217,0.19471904270374013,0.6957678592610151,0.22948808899558124,0.3393280097552516,0.16848806571589106,0.12700108905319196,0.26805362217624357,0.8365084111586545,0.12509984707474656,0.2528829563216564,0.2643147499765915,0.2308193434268969,0.25723506849343547,0.27329988860329707,0.17473721354734625,0.25082291557622327,0.21286241104149906,0.9097591023455696,0.15886190056089292,0.3193261846116662,0.22376352356625734,0.3965540393358215,0.7093666042525456,0.0,0.3755364429903702,0.28908239848357414,0.16763593530608933,0.11107405205381542,0.08879091989330432,0.25323534242543644,0.19963344957687154,0.14427665025451253,0.17055253942589205,0.23384376916414998,0.25693021909599584,0.846418573894613,0.1864143963612545,0.13838882739662614,0.19982545203519397,0.8933831024814913,0.24350803188949047,0.3663844552831218,0.12139697391922037,0.29601994919525215,0.27068501708977427,0.7648863982070242,0.21759855784699397,0.23675405527183638,0.2782618019543746,0.17803821560173394,0.29050160286590476,0.13741022929677665,0.3846404902976812,0.31222322981580586,0.4301104354471987,0.2600343404742314,0.18665799732776836,0.7126190379431839,0.28650257121179157,0.33771442159089693,0.7946510324876257,0.74978966439598,0.35237190045690225,0.19741100675145762,0.1772114114599639,0.17073257972343775,0.7292781025729609,0.775222501245122,0.36065715803912596,0.2323964382398571,0.21477277547355214,0.12591234630322104,0.27805759345509956,0.2172482923659205,0.12102600795424295,0.9138001560855004,0.18928122839596892,0.3724804523572539,0.22723204761089266,0.22422026414620977,0.3111101031639425,0.418655346780659,0.1655006425529964,0.1927038381944975,0.25270264196343745,0.2258121438447021,0.18055098101105632,0.152572100031435,0.2538464946292347,0.33898198996233114,0.2733671860155748,0.6159512880177463,0.23583239370036377,0.7462269705541543,0.3034267207588101,0.40851827433143584,0.14195901006107237
