0.03849070703147444,0.1651686665514567,0.17412501387089685,0.8983244177960783,0.15131088465261572,0.08350247352728296,0.22228913595231528,0.480006089331021
0.7602227296932984,0.6137412440301475,0.3944944802857902,0.12381479072462534,0.07930955833115748,0.7977257220472755,0.892406411001561,0.3185209992008441
0.22661677649478745,0.28147973966119627,0.8940876971148194,0.22499871907364263,0.0528252456482363,0.39778405050117077,0.15748064355028873,0.5173490349855657
0.585010407262223,0.5573019925726258,0.4272710264881462,0.36668891761943123,0.3793821993052547,0.4486035529813127,0.5966539645507745,0.3769478629951306
0.7456642759156964,0.8794361414282288,0.20155755521175123,0.28959925099686706,0.24961521666746236,0.5786021606266,0.8288776036665574,0.3918283465140908
0.8997190102462407,0.798555519094829,0.1505078695252658,0.11084662485098648,0.21970944963095376,0.8016208745306003,0.8860413994517687,0.18117644588001436
0.19013566579548685,0.23652507165411515,0.24035014863394985,0.1530342088214627,0.8490755528709196,0.2596394858300814,0.3057712270751462,0.6139731455355664
0.9370249500249334,0.8194035655549479,0.21729893081957205,0.2436438472256744,0.1560308112076533,0.8017213969375238,0.949331616077763,0.35148855644796373
0.18830670813540937,0.11258338804905295,0.19662059516353808,0.045308435715887864,0.058800188867146885,0.15711863836325088,0.09533387783101124,1.0
0.13066900171030052,0.517180249849139,0.3898836637635929,0.08677287900561054,0.21810101902233414,0.0,0.1346979068681272,0.3035925503630115
0.22186343888484494,0.3205264304555286,0.8407007721662806,0.07808783657893392,0.07201429488245634,0.25686904346424977,0.09974717076251703,0.47150867044975436
0.782598643466838,0.7477425276994528,0.23358585905325796,0.25865265970140355,0.12612728876672363,0.7132498175358878,0.6747447064422046,0.3995969537040927
