0.22552952865177828,0.11959143980617096,0.2723694220243064,0.13581890339307107,0.2301070615285318,0.13127071515541883,0.25383171153265266,0.5513663132311449
0.1159839098671159,0.3574998308496664,0.41185704267973205,0.3525857566511465,0.5370760980123588,0.2422372491992933,0.29677448181399,0.4734162024628346
0.2604764443937954,0.06184440068985246,0.4259336518580956,0.08971904740968842,0.2222931579101409,2.5212888891427998e-05,0.18522413894616177,0.9138074419165382
0.20238401458659758,0.7632298463927737,0.42793328241997963,0.9057259770762458,0.035743019030480785,0.8735481542466659,0.2178846795049086,0.289051181167833
0.16920378817363335,0.010854347827192738,0.5728106135865282,0.17868385958652272,0.29774418721169243,0.20378389454177454,0.2909535008471707,0.24416962375699908
0.23771829265251265,0.1259441686033361,0.2983603165206643,0.007586712748502999,0.23496128120867146,0.26732884211054847,0.19406623925081032,0.7921248506631151
0.29973390866486244,0.021458664837439446,0.3907473510276482,0.012077598734301226,0.215539429280237,0.12135654208360352,0.22755397379420142,0.24448467809753652
0.29612853486442287,0.15707543272428462,0.3094801446040657,0.32373817887347156,0.22599497978499852,0.1407858530501322,0.3048574170944717,0.35069260105893013
0.2696191980161778,0.07393317619750268,0.17926031541455065,0.2754424675282249,0.24940245982371884,0.21831694359227524,0.3263114738232179,0.17760422734059378
0.036760274240692774,0.1949619999534267,0.20387053694058696,0.119684709996839,0.11141888903570417,0.03224823560923149,0.07105792937946781,0.8623956589805148
0.11586750665277162,0.8580648022433127,0.3013076298231539,0.8479988424903765,0.1268082571264874,0.7421227722034954,0.22498372251998475,0.1892207952889995
0.11521922851211447,0.18395453283062768,0.33962426814272706,0.09490173160700453,0.24270048862296525,0.12355451498892314,0.2777280850340767,0.26101001836651055
0.17462584568291947,0.23248647246207182,0.48125826661122373,0.1451811659477294,0.1916074773006702,0.22125728741190603,0.31417071783338857,0.19044821002825524
0.42321050124367754,0.8222680508787504,0.2606214511997278,0.6211187584559149,0.23316003014651723,0.8605658776163823,0.3462301838823446,0.2199728662828448
0.16920600105151404,0.08372136212248021,0.24602830140048879,0.04937965900074965,0.10413678954922957,0.012711519606175439,0.34224993370157425,0.251225619829661
0.24240013703738433,0.13987548801761535,0.4631217747933632,0.185716850683733,0.11224969772546872,0.15021377763472155,0.2855607951204179,0.22150825261588242
0.8753653406606108,0.1287967520310354,0.8711806007406488,0.2685538908460357,0.19193235503016726,0.1191527838892635,0.6926982380751228,0.39084944562387064
0.21502960998501605,0.034265884232437004,0.3448617851121583,0.2855799218346406,0.21213956974732778,0.10998092156983368,0.3188532651630108,0.7716356826314306
0.2079641369315498,0.11376482342510635,0.5102014762972392,0.24260508447686285,0.18338858468340646,0.1358941845916798,0.43684937067445845,0.0
0.9731801473217727,0.0,0.9441159886591938,0.05555391485656603,0.06087400148199374,0.1379410368261125,0.9140510738915257,0.3674724936105663
0.2288104046780768,0.18132076173898876,0.4488609202825259,0.2602309035374469,0.32007966765453144,0.17463521685461267,0.3549991412687803,0.3347587264431212
0.1128794720111966,0.10359809921233247,0.39173420155110844,0.11542376981374643,0.3243751412345035,0.19983769594006454,0.11278673142735086,0.2480727239023599
0.13579220375124168,0.12162350674944354,0.17339183729385213,0.24840386606964818,0.16599600104731368,0.11611889523514882,0.2948778305207767,0.9253386543233107
0.20556600322267,0.06831124171238549,0.22350729195906682,0.2327991457960871,0.20460452666411197,0.08253696778904454,0.1419738889163635,0.9601848339699209
0.48668726231811,0.10739044801120351,0.24677254632015191,0.18190168414308366,0.017190005570354043,0.13548791759690204,0.2620019667185285,0.2826840886028583
0.24434088098014797,0.003937930185013067,0.20915893381413037,0.10994029541909951,0.2174706908024565,0.07545781380230324,0.17620459271281097,0.24558855456213974
0.24715928172561033,0.17296471220955384,0.33973549704428735,0.130620228779828,0.7262043617551045,0.24483061723822744,0.06411281250438766,0.3762156664070723
0.21819639536369584,0.20042255893839556,0.209114158314414,0.2554516828129441,0.5993751384428674,0.20325448197422694,0.21867177693127077,0.37783976249626267
0.5863549844529402,0.20807761150971152,0.5770883778670669,0.1903645518385084,0.1839791681849275,0.04619868164363595,0.587656425773174,0.3028275726031965
0.14497570336564233,0.8662270321354263,0.23468021911214343,0.6921941024994968,0.02370738657872181,0.8563583638040706,0.2964790261904611,0.24728801641668507
0.14038414975491492,0.0960730889913966,0.5492588084501482,0.1365120727984474,0.27226930801520804,0.07898211765366098,0.23315293126577855,0.34968300295483823
0.06433956085230788,0.2054350011777934,0.11292802517127035,0.2704188606746227,0.17693489462278383,0.1348787641649905,0.2522370462146914,0.3422260889052163
0.30264292548616667,0.6094129375507578,0.17650691665568885,0.5630185416718197,0.17040555818513442,0.6438863240107943,0.43431286382108764,0.3090387989701778
0.2456060983692445,0.831176408946606,0.12519391868843077,1.0,0.2981922763821094,0.8485644417589541,0.3020336873159168,0.12275014640281895
0.2870851612852392,0.19477737069361561,0.33831533549518655,0.06772811545817216,0.04130810768578645,0.0695776463338032,0.13081625744633582,0.9961509466211321
0.6842126013615811,0.07200463493022047,0.6975723303389526,0.2796173521278678,0.0,0.23502975601283904,0.747680617200951,0.3538262266315554
0.21172797294925372,0.22144492851839212,0.30594852404466316,0.08211872495574771,0.20981601963962182,0.09485876789673374,0.28640822674423794,0.8410614554829653
0.7738005578690196,0.14126957465189827,0.5940848527727346,0.3079305144222143,0.23042197488362115,0.10615513053045075,0.8128313403072853,0.2484403049828446
0.22892185771971746,0.9154202224275495,0.24099397039145523,0.837653467851206,0.15001911079137395,0.6876012606703555,0.07686136603226834,0.31478763815075717
0.18668436482203507,0.17913955388084582,0.275374416400835,0.13518506321764057,0.9350833757768967,0.13399298269625728,0.19828823834773016,0.3548553015834635
0.23482587039151734,0.16490159833684376,0.18956264601655307,0.0731477443559408,0.8721342797578632,0.014721508472217476,0.21923473557313267,0.4730211361042056
0.15828655115345994,0.8461794802799183,0.3038396840446192,0.8247296271309338,0.1530595848922982,0.7944351574468193,0.141186980648796,0.23109736076170737
0.21536236982138032,0.08503278574947556,0.2998240257540651,0.1814444405600683,0.7562871409073278,0.18795951225211693,0.2254732512767772,0.46600675206983344
0.7855694345206535,0.04396273795328334,0.855831050221957,0.16910967342570024,0.20575940644991306,0.16756611897460924,0.7634423794138325,0.25129404951600215
0.08368927069101578,0.04000889303024736,0.1382931493621304,0.29330753972891604,0.9720851356250982,0.12134827723276526,0.24735927917893433,0.40851576937029466
0.26615683181481886,0.19220464105054966,0.3394335999698604,0.10413288153715954,0.18393939134127166,0.09016526149527845,0.20711012854772104,0.303636415457125
0.12599738510095246,0.8235520624410786,0.15219640691621036,0.8697982362329694,0.22649983438139543,0.7117641809081959,0.29124772879522287,0.17140166708951135
0.2028426483228577,0.6682339365705369,0.22593171537527085,0.6310803569303527,0.1399040693627098,0.6073223345793638,0.29529522625621374,0.21287824454247833
0.19764130372310917,0.19814310619871653,0.1391373508804504,0.15867861288368665,0.21348921460485862,0.0,0.10132665469188085,0.2656978763394729
0.20897226591406717,0.14270258654429277,0.4369280917371786,0.18950290736987482,0.23331985994701784,0.19559167058814436,0.14408098146513357,0.2032214496992312
0.3319703491532162,0.14951885192393943,0.3942287460569257,0.15106509358072864,0.25123582025728713,0.11983071357797703,0.3719652616011513,0.33669999768313374
