0.4016736153684501,0.5266118509673745,0.5091145387781435,0.6165578567080277,0.8690618396143043,0.18269426323458535,0.3496081607368435,0.17071331434446932
0.5569669003413185,0.23786834361392292,0.4608432198650639,0.0,0.3088663557571199,0.225054719967816,0.33196637089520825,0.132108108599271
0.27125953887021925,0.7907848929074471,0.4310674926335005,0.12469037927400894,0.7265703402437825,0.2113460733817106,0.2681044391347596,0.13081573723932302
0.3066686348150543,0.17438078181707425,0.21545728746831544,0.18399621815766323,0.2735795072926753,0.2121356308334531,0.24865783773631678,0.9369371182272176
0.26420348202883737,0.43737183566936677,0.44502423591476253,0.12906811289423792,0.48663795384808184,0.30340761816421513,0.2589248535031432,0.3398822466276379
0.7958168200568015,0.1628042714955938,0.197419202462819,0.22185747278946616,0.12562217258130112,0.1139076054459112,0.3860752678987473,0.1926832945318165
0.22052101084958475,0.09511721866402462,0.29935988211005266,0.2554510887582767,0.16539804237576727,0.3285965989223978,0.32487239930898354,0.08093267660437695
0.0967024689775016,0.5703061393569693,0.2734827798411209,0.2832705109587751,0.7223827085593314,0.2309750096059804,0.16076507070973542,0.1066092408080517
0.03696933998072376,0.22476254340654647,0.3540623896643215,0.06683348565324179,0.3060950078881685,0.1588187958916275,0.1488270437175031,0.9164503924323618
0.1729128425197988,0.1513581865409135,0.33644467600653405,0.2846044666770562,0.2084502225963781,0.3476481224763715,0.27336046141613507,0.976289758555651
0.26858760044373925,0.35768978787652145,0.7900236913169295,0.20503236638075734,0.41001766000631296,0.7209527869458618,0.7273207697488421,0.2877661856168857
0.18817042364241127,0.22654076353234182,0.17005703403929986,0.10247503336939603,0.28326235128456173,0.2503942760430692,0.23566604053005327,0.8102358893932406
0.2529420190201574,0.6404664076075085,0.5466799233016824,0.3695453515809094,0.6030575245287048,0.18691726554565422,0.28958531771617696,0.26142144711031967
0.36312145106086885,0.6997589786873071,0.6022775459693338,0.69772289399263,0.7501553711266059,0.3949788770192403,0.252469339464461,0.2731206944754919
0.14735311894911945,0.5640405395672085,0.22075392220938744,0.308078956388931,0.49840894760543797,0.22208729564959498,0.0,0.25830711214351937
0.26905461301580585,0.11651174896880266,0.4459798109001089,0.14902712177982322,0.3359649539965328,0.3110616663792741,0.406006633516461,0.7267034847987661
0.1687546529272992,0.4323367511199994,0.43560625384262885,0.3450511039917614,0.7318905040956684,0.3123146413161823,0.17682263446330906,0.07228274505446407
0.15827847712121557,0.5138389204165607,0.44104415532873154,0.1144607925819917,0.4837479638765764,0.27164062563341823,0.27536810905107356,0.38768942610845
0.2259798651485031,0.3318043117978543,0.5033805039367587,0.278013354273293,0.5422854574535615,0.2629312302991928,0.28362860404576645,0.15407299836019858
0.8027841667301703,0.1054514953729419,0.1392852132022058,0.21253449361606783,0.05956815079317344,0.1392569218251443,0.09709065385093438,0.11022840431138621
0.7707386480332805,0.2583267848224646,0.14789261658247183,0.0977153935604228,0.0,0.09814451122345773,0.3542183893618803,0.0
0.1350991255905365,0.7793997773495907,0.6094066310534456,0.8248431804583629,1.0,0.5839418930615492,0.09382572115770305,0.29653703760392064
0.2384756873414173,0.2526856217899556,0.8982024020087443,0.25708823130709957,0.08195688528948657,0.632489024178717,0.8703123813222615,0.11946278477979266
0.2497258816474993,0.17678061016027669,0.26721460085778204,0.3635102178825694,0.3079823270162812,0.35939181394492015,0.2933834237480975,0.13676547057542482
0.17066150003175115,0.7807461378825569,0.15162221114959787,0.3650287124591524,0.6064143016715675,0.2595783682528113,0.26132392240801894,0.13101314131447434
0.5182039358106205,0.178480320285151,0.41491206807233744,0.29972146242896597,0.033255563908307244,0.4799315197448705,0.33214482012261587,0.23715819978673852
0.3095547204175022,0.7740931902643288,0.6738541700839907,1.0,0.9110700658334432,0.4477179062572349,0.21760594754321405,0.10685667260262234
0.2624331687884382,0.37505201552851336,0.4593662912236963,0.3374503369694177,0.7449961477699512,0.16539517431781095,0.10810494317555841,0.20701056642320514
0.7092018268724123,0.3411275320002509,0.39291950967837524,0.30539477480815064,0.3542586211828689,0.18701486326954786,0.21096245256385082,0.16622357246555255
0.7741077058018837,0.2656814544634992,0.36774934315754787,0.18385828646545876,0.07531110984687044,0.27994452610202797,0.31993810940335826,0.13028160805819897
0.17485395572934398,0.2331847305899831,0.3467658293197429,0.22388225942451165,0.24171657122375304,0.17422790584375997,0.10765664364145099,0.07731073508750073
0.3577107962217425,0.2981774902415353,0.3178434146535322,0.2912293187756853,0.15155317313215746,0.3438642872032912,0.23663632785813166,0.13213207065222232
0.7212663680583474,0.39867686117194745,0.4186554129510342,0.14406030612372245,0.3945961502139138,0.19708796870667816,0.3662731671734729,0.23132704973250132
0.1676005215802154,0.24764869067493742,0.4393111864084455,0.2860830680257631,0.44149591320268716,0.2100911665768142,0.1252665117041969,0.3107916868204319
0.3618009130228483,0.0367318344475086,0.8749503694852426,0.32417494396309643,0.49169746102046347,0.773261129439614,0.8154192385739794,0.17651500308567628
0.3050759915768945,0.14078372015927543,0.0,0.1932077292867998,0.3553401470337345,0.18175411100470223,0.09515905739135656,0.5655936444297276
0.15661857865919215,0.18125347765962854,0.30030882518555835,0.20050280323014114,0.17286789311111098,0.2714390698482774,0.06701283251059706,0.27498107456193394
0.7487599896232613,0.310842178006839,0.22965097927451275,0.2732793442748844,0.25946499020713626,0.17382347048233424,0.22482314286908373,0.18292046404294487
0.17413919899351923,0.7021475339943869,0.6079638946418662,0.8147252995537565,0.6096979409337578,0.4452329492601399,0.21887368013751007,0.12749970644261183
0.3493370961608953,0.16492858380964165,0.39443622548840906,0.2507045719094769,0.576563851580214,0.2707228985723768,0.07169112050481266,0.13100019888475656
0.23418415655683367,0.4734043448881952,0.8575735755968225,0.4757090363569164,0.561080042670474,0.7998150204610174,0.6566255613263932,0.22851433730351622
0.3373794423587475,0.4257743058426034,0.17733811345494777,0.3020009556943837,0.5604307315605978,0.2748598668287609,0.13395583520294774,0.13193733420385806
0.7613364490627408,0.1020915989020031,0.4156946203539364,0.17771870494952452,0.233034379015682,0.09804872998908298,0.2521706631857723,0.2015402601628016
0.24099058595015393,0.09436974458372557,0.46477061474877185,0.29141336081752156,0.3792682190356867,0.13965787018429368,0.04758077570646131,0.4604738561410388
0.9054678491184817,0.13018302682589405,0.23913612024607034,0.20157568529173786,0.31339585218496396,0.3357936926335162,0.38122869474823834,0.200958457056712
0.1644808276189084,0.4939104284534766,0.2861744721294931,0.2721737585597058,0.4815854321677369,0.30548855646403733,0.29168675631822333,0.15647284646001397
0.13987853059985977,0.42895633070240835,0.21931791240500795,0.1644048453360708,0.5516189478523984,0.3522695689173038,0.29530611511694094,0.0009795579433551367
0.2969469361465572,0.578724299043097,0.3744310889495594,0.21841282326144723,0.6594992810080677,0.15835533457878864,0.2100756492680526,0.03507810182725535
0.32480878333654495,0.9903943921301828,0.6407921255633117,0.8954749540301493,0.7914678735157555,0.3692521380626535,0.06651495575405761,0.1692390387458695
0.16709418149674368,0.22943666898701448,0.4431825597947094,0.1692343147655128,0.19897835077638096,0.42184403874144116,0.3109064120137325,0.838050514933158
0.16609447647676664,0.5398379817608218,0.2825104220179349,0.36554891248617083,0.8581846573119406,0.22661516851568733,0.18440440147993079,0.17697073651713577
0.2853748867408732,0.8174338213011217,0.4876722719690342,0.7881652412982647,0.8189921305648704,0.5680330093533222,0.18990151950145936,0.1490879030131434
0.1918605261472768,0.1745423892365465,0.9002515876623142,0.11043693738895168,0.09636526221384695,0.9122121934555816,0.962538820995412,0.10838845195854704
0.15098715344722752,0.03777330223393724,0.8745790141145279,0.16646742264039707,0.26008544636078934,0.8668918161372571,0.7276082778879519,0.249419265929953
0.26049084897228536,1.0,0.6762357946748673,0.8616032664384009,0.8907807952273841,0.3399124242455935,0.1312185434466735,0.10647986211744274
0.14041231424592063,0.3742923827736016,0.34284602244110424,0.2547628407500415,0.5403595420141825,0.3545411045297092,0.19423453265086238,0.059916712196680405
0.364672479415821,0.2714282381370326,0.9828603205489816,0.2342236382813469,0.3666655308289984,0.6626380686314072,0.7440903727298362,0.37360011097866713
0.5522522156467191,0.27518307165960554,0.31208110492243757,0.1432832612132183,0.4298236541311918,0.3420811006473281,0.3842458052741401,0.44662338347810737
0.2765933868856489,0.2337330073094285,0.3165670859617132,0.17631107486291633,0.2100524644307177,0.0778412216074922,0.36390566191561147,0.8808719011110466
0.20289646634900393,0.23554152873630574,0.9520885164834597,0.3514960379756245,0.20121800076474144,0.8357597042195934,1.0,0.0831739269414633
0.32499113903200716,0.40978958828292517,0.4902607977508434,0.3775426790636707,0.4135195940367345,0.22338654886936474,0.32474275877984443,0.34624666789363606
0.27580475597713916,0.34767168565564915,0.37630264876387726,0.306737251187293,0.15449284723100754,0.11000496459941918,0.23245911374348896,0.3297502046728976
0.0,0.7516248237730304,0.6283905911061071,0.7379483942358355,0.8305384752969992,0.16746492059460424,0.27133827749098566,0.23242620885179135
0.23519536361846546,0.28558765645553835,0.2648579961289802,0.33327044843501635,0.20142849886531516,0.21472350702458076,0.2779661763514456,1.0
0.1466066159822664,0.3442959211081316,0.29790801203262485,0.2174189932064197,0.38634417506206165,0.1189920807040368,0.14647415272376585,0.527036735621177
0.2475701333522644,0.2525085630666824,0.12725944353273727,0.16919648584309807,0.3144253037550406,0.200085534788191,0.21902443124443097,0.10818252740300284
0.41544364661989786,0.6022477449544322,0.5089330275168266,0.6227433704798845,0.7414761123648892,0.2835575522900899,0.23066100333753842,0.2636846963502823
0.34716533977862307,0.7650595318278717,0.5595386435999078,0.8984813753973137,0.8247813909466909,0.42038122922168447,0.023291408606645213,0.2111652215259975
0.25510186730606244,0.5948376492829909,0.7321274073953983,0.60476432947014,0.6937268286517784,0.4210623541879709,0.14799870295354087,0.2966632500446092
0.18091884650966686,0.5399207768685012,0.18902159013418215,0.3658617100105749,0.7423203945782272,0.37054498766234145,0.25268974633326957,0.22734161621446053
1.0,0.3577419407485917,0.40303843855338234,0.2767270105319023,0.2190705470972728,0.3434611615980909,0.30820985580852783,0.07774545888077651
0.2651700215412151,0.18760564380224995,0.2771310962308267,0.17991597581028027,0.16641753927630074,0.13270239625062158,0.1639513931501194,0.20217819688810473
0.36132732856460537,0.38155837094024025,0.654845676370065,0.26502655721235985,0.3272542924540575,0.7118479459138275,0.7178951949093643,0.29249546724267583
0.25394705074086005,0.6659969336562026,0.46650800410490795,0.7762070929272434,0.8665051944087813,0.2069260960412889,0.12499915144246612,0.3752877865498445
0.2813879498817514,0.7366953006572677,0.4896078715181746,0.6934842605150717,0.8156818224477828,0.31813624458963013,0.24257412087717076,0.17870959829927152
0.29563575059478614,0.24771434293683645,0.283713517234793,0.07794847343240702,0.48839896500772984,0.04038490646857401,0.29459177153270655,0.31290141570873636
0.9427403733471744,0.05770165660280692,0.20678220759205548,0.15855235553528366,0.1487492741068938,0.20701320186197184,0.3250276230644752,0.2532825543634954
0.12713889486639415,0.13568156633940154,0.2995496815990362,0.33404431135279533,0.28408213112708536,0.1619621145680154,0.26391707188986163,0.2636293270170514
0.7207483012496851,0.443774419166837,0.32484248093716145,0.28805804461717205,0.15065215750775968,0.0,0.21539081430970372,0.1345718527076392
0.16180967495436635,0.47234942564775323,0.4157272419325344,0.3241390111258089,0.2026656914240015,0.2501047825599577,0.05838238435992203,0.27434106862210306
0.10703156180334225,0.0,1.0,0.22568289729371738,0.19552018529478576,1.0,0.8143090324562139,0.07523884913109334
