0.3670355795040383,0.5106129676967022,0.25185534133902854,0.7355083426672936,0.31874023574929033,0.4973374501577077,0.14556723681841402,0.32302022632361616
0.4577364647156363,0.4229799448835512,0.32584156226016364,0.804890538089354,0.2539072719824388,0.5580628701844376,0.2654183270125657,0.22474183421198965
0.41307498741524623,0.3180538152917716,0.2749551795114719,0.32234667267529976,0.6418515509524622,0.6617279755251849,0.24821794536418473,0.395878614845967
0.2708705828964999,0.2770235850076559,0.2799369168877132,0.29805394655033957,0.7669350742129817,0.822235110390286,0.10343285728655438,0.33198147521580523
0.329130013600302,0.38560891979587447,0.4727127068649496,0.23684708537301277,0.23290913061818144,0.38434027860357906,0.7279828229101925,0.2783752666552722
0.290607780505419,0.260347989475121,0.30465493009396133,0.36846640959549865,0.05992742738414784,0.35422043961829963,0.9263642140347987,0.19720903896581057
0.33571144471878017,0.28511879455489403,0.6482853700571457,0.2295350617203667,0.3524292563816122,0.2395833388998459,0.3246680168284041,0.26406161855265436
0.39503281728665385,0.17795117603180574,0.34947642157054476,0.29602346061777807,0.7886564651358708,0.85321890132505,0.1429515699519554,0.17190783654511393
0.7769979646858647,0.6330072693504004,0.34099443492012405,0.2626719061302979,0.17573070136157484,0.3046678385637134,0.25209207146191803,0.2585844973704545
0.32862978282604827,0.5501953588869337,0.3029018080708486,0.7595037209063381,0.19952865775753423,0.561705906857861,0.09329740716935801,0.14186252750613618
0.4211792218884146,0.47579544886174074,0.43864083260206665,0.3557589346201116,0.3696560489575329,0.39069383763225374,0.25516978652221806,0.21414401858783458
0.3978718364870712,0.2223516739073169,0.4452588549037458,0.17372234201229175,0.7510756182413505,0.43297168069871067,0.2669312105393958,0.31427951474127386
0.3139874078899671,0.4087978729410999,0.8206790762761277,0.25985971211163983,0.2048499553731846,0.2979535713146816,0.30925605319388455,0.30837735705912483
0.5481559453739799,0.36154144982930186,0.4025818263015537,0.2574196975079738,0.2681962477003861,0.4138589516667007,0.2497031994540758,0.6666138667084269
0.4023067330460226,0.48083030648866415,0.5458313960788057,0.36126846803349033,0.18020857240459656,0.5017543457777995,0.1465855560242836,0.31422805743739823
0.2935226353542912,0.16519325261605364,0.2851938707683898,0.24151423610269676,0.09200302346645566,0.3274844904694421,0.848153545933684,0.1473506800089604
0.8466139770556939,0.2575788932545244,0.35590701812775655,0.16986287505667022,0.1990842747027926,0.2946103575562849,0.27051327671160236,0.7509032936532689
0.7761294996292221,0.6494821041740809,0.1460062052885072,0.20423348032594,0.3436987422602592,0.3516260372717412,0.31184635175283004,0.28108579272743733
0.18573788987247153,0.20367697608230292,0.448006254731723,0.28113092949431107,0.768230303557755,0.7238091427043946,0.15026774903951906,0.26586827710715083
0.32140745264662357,0.28041090835860283,0.7543819875745857,0.3154483252643839,0.22868441579503612,0.3125401053875155,0.22487050390265612,0.2656677301475791
0.37664477273025293,0.3464948357796817,0.452130006517256,0.4489077507653206,0.23073074022229142,0.3210528539803755,0.14964926766735262,0.5206323936683415
0.5142766827464251,0.2921406759521261,0.30281542661247485,0.30063625138147343,0.3079878222358447,0.29280452892752434,0.41962403231056256,0.2588842385520081
0.8051863300305199,0.32328640162077316,0.22412727603628813,0.25249635090278905,0.16714762208057324,0.18289542175120183,0.2811697469019187,0.7826281972206062
0.27128852819312826,0.31827217267841235,0.31624052724396995,0.2904237784659408,0.7250770002807683,0.6709035217943717,0.2348044709145514,0.21595584120420244
0.43369625142571905,0.3049668710893082,0.46346676404799014,0.28818669222510157,0.534830794379501,0.5793506564735053,0.31301709145917983,0.2807068469802756
0.32185174164511604,0.4672226682866345,0.3202933574919347,0.37140407605607445,0.16279670217133713,0.2991642985437724,0.7468129060045003,0.3224246439812651
0.749364342156522,0.5459878826311197,0.3863679188322836,0.22403966684564852,0.25653599846129477,0.25914799044395165,0.30037334887456596,0.12511248532420777
0.43486056156271796,0.3582658670630268,0.3572920782393781,0.18379761305872638,0.6911589783388971,0.6544855366426556,0.26860822113865856,0.2975462421469441
0.37385756147894394,0.3208781322820243,0.382040370243559,0.20901340622580866,0.16886409557192672,0.30839691793748103,0.8204277316904448,0.2925581524680168
0.6395905255985069,0.301030401076134,0.4104193910280059,0.2174066620498585,0.28076183085922624,0.355536147176859,0.24098736063744997,0.7481553640637612
0.7143382604729905,0.6469946670002802,0.13159356102837988,0.23742551623431649,0.24623321242338675,0.4871737563858435,0.2949222150768575,0.3411402696691005
0.48558180368707,0.31436955681609957,0.3364293043179066,0.5699191042041731,0.19132736606730294,0.33702244813380616,0.29110551956928915,0.35754143455107895
0.7720082435603801,0.6690771402145844,0.19465559624354867,0.2690805156017081,0.13202783688261888,0.3571059583227536,0.21114357541880283,0.13671620945526256
0.37282241705081637,0.18332363225225104,0.6295037751081348,0.3980873853229768,0.2767332291187672,0.27176638134178593,0.22943660151719342,0.21419673862890198
0.8284803229926508,0.7256286855668576,0.2943627454220933,0.32510074543896944,0.21195278796903408,0.38256078647232583,0.22363504229845757,0.12254367801835309
0.6149748304692113,0.2056306305578939,0.22979816867219127,0.27504320693393836,0.19988716081062774,0.40761783304486193,0.31704496106952074,0.7655071828196723
0.2295170237267779,0.44146547072655956,0.3439197455635264,0.933024678835563,0.188213807101197,0.5212148274948749,0.264594465534125,0.05719613729371049
0.6699329917903787,0.43506680465933306,0.40558597001935803,0.45882280592478397,0.3291127750508053,0.5695715056674325,0.2006092165897837,0.32960810455909484
0.37725968151782013,0.3388617033413265,0.36651862535186003,0.23450730519742377,0.6963759125752177,0.7127838460804703,0.18269331656779408,0.21612902784206772
0.49412497672484657,0.34544084900673955,0.25725630752565654,0.26257249754762735,0.11456473641781152,0.37120111661985644,0.8414424383620959,0.2285590040856997
0.37617133510301703,0.372589400915203,0.5929186078902628,0.34071799468703634,0.27091671654735433,0.2813583028927671,0.43069004671885197,0.27442962655782827
0.6555979911961837,0.5653351242476367,0.24497756699564271,0.3508555157537539,0.10775553734668873,0.49635099864547877,0.28254905227031646,0.3998515473048708
0.4133689170601706,0.23870209365058537,0.2754210966034866,0.23099852268943516,0.7819693415646914,0.7704529571125913,0.18848881454053873,0.20080571629207977
0.40004779557681164,0.17014832957101889,0.7453514069581983,0.2304571509006865,0.3255653133037055,0.287785110386177,0.1513545826313952,0.1493800369295694
0.3237659726187927,0.24723986904298487,0.24085567597703073,0.2921661221880281,0.16343052010778386,0.37429014155541257,0.896204685974024,0.2210167336072499
0.40799704645635626,0.22765547152572235,0.37612881997883413,0.5718184853526416,0.360451928513252,0.550944174217499,0.47193754763147644,0.36719825692797503
0.1967664680245754,0.48292166309549406,0.6827916775636593,0.3051418374122298,0.29131778791257207,0.18492862150907233,0.3902432881342842,0.2342137020786702
0.40665713135879505,0.6353709784995639,0.39775445666563397,0.8696166083120996,0.290958714164502,0.6318357289719935,0.2682974953451134,0.275705894696395
0.7910136277081136,0.3345135105142031,0.47159046760557416,0.17959943646290535,0.3344626492733038,0.379166827260559,0.18250518612247787,0.7213560532557977
0.40294377117477387,0.38098155725560695,0.7012924201595385,0.2482893131008099,0.248747943653741,0.32526459368948607,0.23431014268989833,0.09751130253886586
0.34279667295797905,0.4602336264776732,0.15353606890438098,0.21429394530704113,0.18463130264505168,0.19618132199275828,0.711289967230634,0.22502215101148484
0.5666555508296187,0.7331502049823704,0.15951746544132264,0.336238802788634,0.18534153009467424,0.45451070068717087,0.3350351806840671,0.19138689507340267
0.7156604687595073,0.4093526349666613,0.3387139380094261,0.25714802777210444,0.14035619210075703,0.34399568864209323,0.3379228969048688,0.6718268498346357
0.6212265657657032,0.6183460091245955,0.13250157593413248,0.270884027067296,0.2672499846259536,0.4183209632642231,0.3811528190745741,0.23391652805797886
0.3339352446463325,0.31038347810751593,0.5107918693605643,0.5101405481123588,0.18754166376845574,0.375241729129623,0.4735687498859689,0.20909175009860306
0.335462246283217,0.458189229917446,0.4876158057560716,0.2588403716919969,0.5439467538230781,0.5365951724972828,0.2268115196576753,0.1484597063626618
0.3558933951022353,0.29264646081734974,0.33060781611530743,0.22940002633638476,0.2516690478617499,0.37661275487468493,0.7425898377118867,0.16483120100344967
0.3439369777643727,0.518363015588782,0.3024147665261057,0.7861297184327091,0.22577581036663855,0.5378024305073638,0.23060625773350912,0.2893362972835831
0.32283324045912537,0.3338468412040238,0.4728427999857499,0.1907587837559332,0.2150574849354063,0.3794525735698853,0.33013552355332565,0.2730770248824819
0.551820185070946,0.3241182499071985,0.2408806317465699,0.4459520377675193,0.22600129581945563,0.2131043508614463,0.2862528040444981,0.7624296130075318
0.6942946795742797,0.5334983139842002,0.171024489681408,0.3068710226589947,0.47006194347764235,0.5347155999289059,0.24541336979232034,0.2677075018946283
0.3463399469344975,0.257897899345838,0.28128383489030584,0.2985246363255178,0.28054162756086687,0.24778364651610568,0.8783955232300535,0.24012960424978722
0.4227948473012036,0.2279150027121921,0.3927136614540682,0.34125058132201824,0.7013737784195009,0.7532347734356251,0.15715179916045552,0.21051795167929915
0.13468743732770896,0.2551239336177596,0.626367404511203,0.299055656855849,0.16726636948841786,0.3063113673816614,0.3290395680311015,0.21028625447586782
0.15382307119231892,0.5078105740710047,0.3650851922678888,0.6868125330560416,0.2068345875412247,0.42927920101248174,0.36919460858744924,0.2187507855732422
0.44137066507418077,0.6343482182835056,0.34345035770176374,0.6431698193711985,0.23465487786119768,0.5062763851096811,0.3333654415134796,0.38350179720779953
0.7683364716607428,0.7073051917843955,0.25957230079963617,0.2133772633752342,0.22096917696953955,0.3130413917338094,0.3587399803638579,0.3193032803166279
0.6604689480695913,0.3192150531466492,0.21273258562934327,0.24136815317967475,0.20970622382907803,0.21881679808490126,0.31474358525425766,0.5944432483619522
0.14909309877118718,0.20626818756149382,0.36647649693225237,0.2584331193711796,0.3704567803474315,0.28466282875546267,0.7570181100919765,0.19905123676299827
0.32021906170095443,0.44707672525707437,0.6353463269414132,0.18997407454377016,0.28108044920164504,0.32860409599292767,0.16488214015974448,0.22685735162663273
0.411037124183572,0.39315249879861724,0.44780422595239167,0.2297531393289702,0.3103421413670526,0.4184070047155473,0.508071320912983,0.3614848290603988
0.8320036844747796,0.3225249469557394,0.340616305269929,0.3596167467965479,0.2267485662826867,0.35027288803338624,0.23157132439727351,0.8481212494333987
0.5238914301001135,0.5869918203873361,0.33321630252739626,0.46318244378359874,0.15221872078223755,0.27674537447700365,0.2768842884810812,0.2159065854233097
0.18129866079887338,0.2664819263447008,0.3116405854242896,0.29821116790062374,0.6878304723475397,0.7453738710075463,0.283496954990826,0.24884059623410837
0.3440004965777974,0.27594641714086576,0.4296458255754903,0.2400762211278842,0.5972282123353926,0.7365765329093045,0.22225398629286694,0.3413258069582313
0.8860001809118251,0.6734415732049238,0.41764543042645863,0.107579242697929,0.20796639805987843,0.4920424070074666,0.3679793767152984,0.2891611904979116
0.3711528088602339,0.5358915206309572,0.24201412484056645,0.7079636674000142,0.2724334800077272,0.5820944231137212,0.3348795417821918,0.23895118280146785
0.7696735371325704,0.748970167407128,0.1478607004250953,0.22006813735632585,0.3060605167519283,0.17774857930746277,0.14430208624451926,0.32842624213026345
0.6371284213035919,0.6797426259953996,0.2552478590026022,0.25706757049122686,0.35951881916729883,0.37192115065045694,0.48531425597867917,0.16021404540571504
0.3354027595434479,0.32851284993024965,0.2905005006334331,0.2771049586163854,0.5756262115042705,0.5569364396481393,0.24642330803668988,0.2705735927034466
0.4658228627730962,0.3205437409724923,0.29332761957319103,0.6016167166698458,0.35635157850882254,0.6268967697757429,0.24865035894714405,0.39917727414556625
0.23139445706060865,0.4389674325420707,0.2004456290325176,0.7583091620010823,0.31464688535665714,0.6077066211116915,0.3404733673399064,0.17301693515178046
0.30591054832761794,0.7088560617119061,0.2328046726744549,0.7921546493737921,0.09845131484368397,0.5133261924780517,0.22611640822657061,0.2051055781494638
0.25769274144730747,0.4522963507343148,0.3311680311466993,0.5679846683655565,0.3075503374682615,0.26204515326285216,0.5292520821608382,0.23795460430798138
0.35617430965354224,0.20203616657295198,0.28016077306398585,0.36679843616734426,0.34253050823836206,0.32687821457521404,0.7239578416661291,0.1813495921432708
0.361100046443502,0.17163888486173765,0.4182951881883327,0.2983814929383405,0.7145565600823803,0.7540961334130578,0.2813976671593119,0.25769219467195775
0.46834091006854317,0.4380645088075384,0.39780986387650374,0.8420046636433919,0.2638997860758408,0.5441519713468408,0.23631751228997333,0.18449090433556373
0.730334259892137,0.827409909994628,0.3150207631227021,0.407673671812924,0.23064867710869957,0.2969000555216507,0.23189689653334045,0.1737795341395921
0.4551567835489055,0.18984326888080638,0.32393091792822243,0.19186463482484,0.583851389478076,0.6683100819553304,0.3888406268783884,0.22600229056859106
0.7955289395432674,0.3400365437345081,0.19073157960152415,0.302435997702366,0.16760285180614715,0.3862779891245177,0.20028451277524986,0.7834284823886488
0.3543383049274801,0.2925079203736466,0.691919590688546,0.4175078776175702,0.2784819245290187,0.3174401326516254,0.23570934279110659,0.27577931852714016
0.6351472828301247,0.23451557166618614,0.4108099119346648,0.2667199090597312,0.24600206732850893,0.44963538504143147,0.2535859674797393,0.7846593573215447
0.35806396604340046,0.4539265846549262,0.33817951493959714,0.7098407525292562,0.12028584668355133,0.5602869272637812,0.1577795297846954,0.18464761805705143
0.34238576496518996,0.5680057364470342,0.2616782018272633,0.8745448674517822,0.21804590819895056,0.4857172029926147,0.21040871004977407,0.19929903216813818
0.19163898721643335,0.34411634360809895,0.4452534537997687,0.26440343559453167,0.7076142279850753,0.8335600775577692,0.2847271460648587,0.2231185364927454
0.6015749323423375,0.34044849368728436,0.398693090260549,0.3131825097132564,0.22847069108381937,0.3825973461691257,0.15890067098373364,0.5778434918570517
0.30549852389457954,0.3804837659413353,0.18117109972196282,0.5738325329921771,0.247998907048799,0.48215272690211847,0.28835546392130756,0.29473685652384934
0.4848599284545144,0.3586945391074051,0.3290947550753577,0.11128102701616965,0.1910973612483232,0.2637378637160748,0.961631977184907,0.3262250993868033
0.3536548057531968,0.2945684806591559,0.2144615452592799,0.3375773894976845,0.22724003079438843,0.32765140153360195,0.5260310455142956,0.31000263239747433
0.5231916921413384,0.4430028425629313,0.4766317505929017,0.28822549796315744,0.6660258194002311,0.6803369377104872,0.23334468911566503,0.19643896192450166
0.31404060242196735,0.2542258266586418,0.28511739620295423,0.2502306462147264,0.20810574693952974,0.2155753209543109,0.8223045908588736,0.3228512234894186
0.2789309077879275,0.3339616129528789,0.47540505156038526,0.7085566775871553,0.1837546833521343,0.7171545213220992,0.2814877878194933,0.3338959056713051
0.34431561082445705,0.510834248761644,0.3517259555364831,0.7527458298057459,0.298508726847405,0.6670429251085337,0.3069918081386549,0.38231190238683627
0.39750906517330137,0.3450236674443339,0.2695976419508998,0.249658432400946,0.1975967053219686,0.31947908362160155,0.7842694367903745,0.22339229173434977
0.7983438209792122,0.7978296964247675,0.24014245604860393,0.24435970636224114,0.18945653885310554,0.2747052012639169,0.18942973510288752,0.39146191824604515
0.7154609094295656,0.6726491591792144,0.22290259823776976,0.2760354921665634,0.13065175616037666,0.30725213764494497,0.20355850822599406,0.1678117350784753
0.2606894418020398,0.28446406512604405,0.7945552064882354,0.3616257636205315,0.2792848917804382,0.1844261887339957,0.2745316073930032,0.24135831262086735
0.6185301071805969,0.6426088077686302,0.29699168595772524,0.41770791417786424,0.2396875714465885,0.28877864889229693,0.2966230694638264,0.22227296542071062
0.6957672833154662,0.1599423688315815,0.38167687715999743,0.23065943869195418,0.1870815443941179,0.22706468733339474,0.3066566108388548,0.678343934861885
0.7512077809631903,0.6778334029181328,0.3254606576253825,0.3369999606262873,0.235253108583692,0.3275372884528824,0.23033582901928362,0.2882753147112727
0.2502525312093397,0.36283028580312615,0.26488597195156277,0.725796761779832,0.26393804579569985,0.5612391378638446,0.22609979669720717,0.20512556102630203
0.805335713818257,0.6795738061891551,0.31777897807971633,0.24995051442131028,0.2220187850442818,0.4623621653873073,0.19540301161511145,0.2869374094948521
0.4157664181337161,0.39491108162345984,0.7886966908037076,0.30256647866584957,0.29272184013843383,0.32047406756501245,0.18735017509488114,0.3134126331961549
0.788402315195463,0.6997738771774896,0.2051434167804657,0.2502203945805861,0.16545569806122465,0.27777047113073,0.2870622418912057,0.24637049626133267
0.42312979961644376,0.44610855269950955,0.2846374014689824,0.8261839631241329,0.20038590692021951,0.5627847823631472,0.18373386726606922,0.16117808625575689
0.6957204325213178,0.7134885324500844,0.24662166950889078,0.25886231053019276,0.2528575655945291,0.2785946519613157,0.15924054572255272,0.2541089994251334
0.24055439850585428,0.5491384753679397,0.22972444530595548,0.7934728238533503,0.2832514229905009,0.5891148462166652,0.2325114085779821,0.24279867285375695
0.805421255752746,0.5211420077408006,0.23873270796285684,0.3554389286428781,0.20700302603182194,0.42128470987018946,0.21616321575819325,0.6407310885920123
0.5930733206669346,0.532062626469041,0.2117819710622543,0.2332021008438947,0.19367790714586744,0.3660436862448884,0.45848067059287084,0.2686239987556319
0.18952516656877144,0.3656322627019362,0.695577327372566,0.3400654132738741,0.14841693131243353,0.31323812860633365,0.21307387033310274,0.25254682047313565
0.26041721231966247,0.3011913307948299,0.33568770042755736,0.8277176966665183,0.23077632686323868,0.5250758105674823,0.24128885759803678,0.17499086756632376
0.19475864177225474,0.4005402476119982,0.5175232910703198,0.3657011732647686,0.488759289248531,0.699961306540033,0.24485905305805108,0.192409359838332
0.5402948703338474,0.3707093343608172,0.4522778968102472,0.3000596455944139,0.14091761366748806,0.456838640317551,0.38715467801574055,0.2782639657381843
0.781512007803777,0.3411760763827718,0.30569649733605203,0.17605467606092037,0.17478488732093636,0.2697374088710954,0.2614483906503191,0.9553118515741067
0.37943337202481164,0.3205009924557707,0.31290031624223846,0.5066293081218027,0.3533215542991865,0.16390792509846677,0.8765274239983987,0.2794328282869404
0.5086868179287484,0.6067568743053107,0.26167559826386405,0.7281763747180582,0.2034748596928259,0.6485387950439957,0.30822726148559193,0.14447543010809685
0.2936617112013256,0.45562677032050986,0.3576568722692085,0.3077378843909858,0.6817150634623373,0.7562775773594798,0.28222548633852096,0.26420235710455015
0.7128753911147283,0.26662604212487717,0.34577621594360536,0.21960523899327083,0.13672111917550978,0.2965427535771688,0.34370033172980935,0.4995407967252415
0.42526173407930934,0.46071342956476197,0.6881312593428109,0.19203119121634854,0.19466152236131096,0.2948127691856563,0.33219847315047446,0.2569104394213628
0.6020272854458881,0.2929264069288388,0.2527577542518158,0.2855470154371317,0.07342022921121454,0.31119023777417276,0.21902564629830362,0.6991674813318072
0.33672256689655217,0.23761669624096818,0.397481787384686,0.15983291147742454,0.6803452892966916,0.6860290439881572,0.3615946938774395,0.25136438198362315
0.5665435527337405,0.2172536279868911,0.34949621439203055,0.23542584891350304,0.31130693854516306,0.3628771351049934,0.3411349580103078,0.6542625099573327
0.42516005459679596,0.5483547192227735,0.31279326600543134,0.9336666827259434,0.2945348545770441,0.6251241507155672,0.23863337039407856,0.27464576866669693
0.43173151180369873,0.3388435207071083,0.5520418990412598,0.22781360751636473,0.2859861567990986,0.4292093044885971,0.521978991346822,0.21607043372200488
0.601854681829113,0.28611412216222876,0.30068591160102814,0.3151854528310721,0.21240796020023947,0.34104434444655557,0.2630306870238527,0.9069165034364953
0.3798042705679864,0.3883784888778425,0.439508446673891,0.2636609543026696,0.7142201728164581,0.7178234075603692,0.16466834054298704,0.2945360908431678
0.3935025867438551,0.5434382583666856,0.24795257098503365,0.7925818812106769,0.2605862255612169,0.5454064308539042,0.3432847952501675,0.339145430994537
0.36532754665190964,0.5126817840076446,0.2535033086917906,0.702959939816068,0.19817189088083229,0.6601755205351119,0.22942699172732198,0.24315191249031137
0.8481737050372752,0.6742989397946105,0.30176026612598217,0.2028939072765669,0.28526956381373286,0.2729162715916381,0.1530188006423607,0.2562166657813537
0.3019108399254846,0.49145038200708435,0.20042796218357037,0.6964517012468793,0.2377491364474592,0.5175235769106844,0.23840488866664686,0.2574020926051136
0.2996564084089285,0.49776937978413766,0.3483151130365216,0.8222819350769377,0.25725656333830854,0.6385043336370932,0.3305897595782385,0.24506821937259524
0.40722972317701006,0.4886716166076887,0.7199588302497311,0.20773388626087327,0.1226696407801189,0.22115426754197817,0.1393224179538826,0.16994477101769243
0.44850370604176965,0.44731135836904706,0.3276813664274603,0.7558341733718669,0.27801686202285564,0.5878054828569097,0.2462743571542235,0.30148007782169883
0.5097517218553744,0.40921903352777633,0.44536553330176887,0.3218853474598796,0.16478122608719342,0.31043944152959657,0.45443950982870185,0.2157090906822409
0.27326015171708756,0.3819752880659431,0.27022221551527104,0.31156652993481093,0.7258689391258877,0.7632151152832968,0.3034713090632875,0.22906085982233718
0.3855143491718628,0.6403787000003849,0.2634450245168437,0.45568760325099456,0.3421502589072094,0.411682418739189,0.20611826078648587,0.24315869361819087
0.35723490357646775,0.4050593457470217,0.875912722344928,0.3063476780726845,0.14109990423228416,0.0,0.16925487947825343,0.1710836698398233
0.661278539282706,0.16972013278278458,0.3329024126014731,0.2470729438892205,0.18174243807237694,0.4225520614318457,0.208471921421212,0.9633346380751222
0.8449704866750721,0.2793266727778975,0.20762235418260339,0.21482412046787575,0.14673098132422902,0.4020093791407085,0.32837607821993164,0.8272016297717976
0.3788511504900737,0.296053978780291,0.48040237980230727,0.27963578511757164,0.6695412202902653,0.7252842845127548,0.25750138627097396,0.23239434835342013
0.6856626327979801,0.5490494612809151,0.1924026772836823,0.36527789848772685,0.24830208139515056,0.2700787331548031,0.3250693515799174,0.27625615940744935
0.7091500735105578,0.5961881469739612,0.22418872595953926,0.3047976296847705,0.18739523285131698,0.27624652760928725,0.31968071524717634,0.18972570159337393
0.649969270777935,0.3725338780348242,0.4153811957372471,0.20847379898550544,0.11798306491738977,0.35429803676083865,0.2004760724737043,0.7325144960910368
0.4182641007625852,0.20700849732020749,0.4614641458140184,0.20017600486153037,0.27208132197637197,0.3633136800646199,0.33160917670049156,0.4818918414210278
0.650619856476716,0.25860396087138954,0.2627628862999114,0.2649317410042386,0.16453758371011237,0.215139635677753,0.27419507584268804,0.7119710125755726
0.7118130081108962,0.5665576435931589,0.29245346558362073,0.23991145648229756,0.258776341509131,0.3955500497819347,0.2293185678463587,0.46007123409670064
0.7181059301465774,0.25947284495289613,0.1613877251078247,0.30242988679055943,0.18962716970588797,0.25518561294196096,0.16262731977030606,0.7655791581114274
0.7340477129828394,0.8392060193797733,0.155461870440855,0.30009302807778543,0.24971287271011022,0.24637249978431067,0.3551808294223587,0.315985005840671
0.5914143628220723,0.37824456242563753,0.3377388786173929,0.33273571581342787,0.1864494000245056,0.2733965684177665,0.8138426463891448,0.3790120543544214
0.6367534862820259,0.38959923132185814,0.3039138461675078,0.07506188611354218,0.19855992257578356,0.2738212114620058,0.27157879863823053,0.9038607053787105
0.6170716754932443,0.5675209981290307,0.2427823177944553,0.346971632905637,0.31153338709596523,0.45234145172950435,0.26103229819466334,0.2642059194266672
0.45621361591338244,0.3264996623620634,0.6045152912877748,0.28046899928818436,0.3534376696355447,0.4515016410413509,0.3140902425313159,0.32972694629584337
0.3091647057270187,0.2927958868554752,0.39938267746544975,0.24099834278365773,0.6038596086660241,0.7881189049027535,0.34811851689375606,0.10910645695262543
0.38531195628627773,0.24104061580243233,0.8734860314765919,0.16797259512585141,0.30075354313579095,0.3822507916365365,0.17012909580844,0.11865640541017335
