0.17615506973619877,0.1980864818027731,0.15841085160254684,0.7797277763167759,0.11652290867127021,0.21293729066049186,0.31688051397018574,0.31710250099216747,0.7316840708998212,0.14321450476878156,0.38001970898489273,0.26373728492897003,0.2467869303079929,0.19140039322493282,0.2104228865406442,0.2681601973272639,0.7081552279272318,0.15328172123267766,0.4300678828026804,0.3968734237443502,0.5423012711392066,0.3529118088415012,0.28838598880384175,0.7135301626402536,0.04763118271225103,0.25578248116163077,0.41583458659233635,0.4109142421803191,0.18082383101098062,0.7017681958646768,0.755292556867344,0.4664429044620168,0.2613935085663037,0.2024057376804956,0.3529573511117297,0.7955796076348305,0.20667588555968,0.7565444761389698,0.17070833820748407,0.18496798982848792,0.1303948507884767,0.31180376870353155,0.1548783388798204,0.31802087192033934,0.37480263917698936,0.8117341266908021,0.23940884759075257,0.18152220526227678,0.6373629564611882,0.14230390104241428,0.5234984328692185,0.2661828016453734,0.24930921330126954,0.3642618898716054,0.6891125106796705,0.2380727052620593,0.8267166608395655,0.7718542728781148,0.2598562666278933,0.3669854292899313,0.8288946721662717,0.6346209077609148,0.1766333959189354,0.2868700336160202,0.20628681054953013,0.245585777943314,0.2160767570992044,0.25627281201680646,0.2972435899917631,0.7335711713011096,0.6178135007139787,0.2974378710471495,0.824687001884192,0.8320772577830793,0.2217964921938281,0.16942499583342602,0.26677061618958353,0.26908324404409806,0.6485902459583344,0.3144512380959027,0.1867260579234187,0.2871546801483595,0.10968034861615322,0.277366870571137,0.3030625429006405,0.236624679933914,0.25008540954821773,0.13000531441193855,0.7103187531163849,0.24785677046786891,0.6636564878651998,0.10064810544726116,0.18979091416291596,0.1751959572604091,0.5390435366365985,0.2103650711972195,0.863241157471144,0.2808677946960093,0.41365125613602866,0.2002672241111809
0.8008031945611299,0.28814840392683533,0.23941841180156007,0.17484494053858834,0.2850632717275558,0.2771891220450341,0.19089050002477484,0.18876740253156646,0.17743300098219295,0.2688182745589719,0.8160841637926642,0.20515583153217226,0.2855522650405612,0.3676809712335533,0.3291130326816759,0.20900412760427817,0.15474431771877512,0.31061304928754135,0.8430028231186042,0.7064084912365649,0.04804794534786708,0.7897049105199152,0.7818497158567389,0.4575913840484011,0.738511838859652,0.09211011864587469,0.1997593272550877,0.6683183616318572,0.2528501748568069,0.5188945438448325,0.46264970032529407,0.13845798837043047,0.2853273628143454,0.16670730459193495,0.8972773625443591,0.20873309415748328,0.2510179378084026,0.2158635500783878,0.26034009256448876,0.9113268218363715,0.1430596554820367,0.19140133989033792,0.24016067153239795,0.7804376699286076,0.2540973270243116,0.23291611270677562,0.19338851405917626,0.2956987807421241,0.09260448783986062,0.8870046513090709,0.2714239526802803,0.2596541329030997,0.11484517291625262,0.1627863303178958,0.15630534002447774,0.332984432457483,0.6406220989177103,0.1840313568301926,0.49998920631245686,0.3014049428439819,0.16247745228527993,0.29583441463218685,0.17877928342951607,0.32458412954838933,0.2683887045153683,0.35014537510811955,0.23009325527773097,0.14347440729187858,0.2986123046438978,0.3965666623113983,0.3843024942984184,0.0,0.3086590504210007,0.2874568031729806,0.18863182678598117,0.20037334496290848,0.8259978189964815,0.2806709245749043,0.21421158084077233,0.3325404258539285,0.19624874465615744,0.3438477539678423,0.15300320924015398,0.15244030010038195,0.22307510855019472,0.18512606348293753,0.09968253378020517,0.24165969767925102,0.1852316578796456,0.24053598985900523,0.3973741489976615,0.12729601928594145,0.17462487872085067,0.23814501703938887,0.2709577537230004,0.45311587699246975,0.11635960736604689,0.7374905331408541,0.3736991530124766,0.894639625856483
0.3193196749766814,0.331385920237275,0.2388235691019356,0.6071990593288873,0.3594092478876579,0.28921510265815953,0.29712860564697496,0.31021386207063256,0.7506506148374323,0.3919691518137157,0.19612958338938416,0.2340696852886741,0.14706379522773155,0.38201927107654904,0.30393885545710764,0.23345261279214952,0.8127672323357927,0.15713996937515168,0.39661084876605557,0.34141000312187286,0.6285381770523697,0.14507025799035578,0.2712655465106001,0.8407283787153496,0.12423473292278402,0.3250337733900081,0.20971965090685477,0.17795680129817432,0.22761242857554814,0.6759865264398228,0.555095453245316,0.40824780186522786,0.41370845093706504,0.26053297977332324,0.07642033152403756,0.7951690500353382,0.33764587243599564,0.7445662498124335,0.21661667221880948,0.1620306492967862,0.3589472902107012,0.3306317988203919,0.3643329851798648,0.32770754889429643,0.11753297810747548,0.732895055599758,0.2614412199288064,0.1830720533707424,0.6842069883042822,0.028242863443360102,0.30377258428797155,0.3729314700229632,0.1512942791883791,0.29419199708428945,0.7980438012178577,0.2272405382294606,0.8107840827972693,0.7687431530037184,0.2374281541198468,0.33752182550017973,0.7419147651266286,0.7547593056887945,0.3828340877244912,0.25875013940395203,0.2108238960851603,0.33114931060105496,0.22577748381290808,0.19954459066364985,0.37580474717647483,0.7315846063285726,0.6571003180020083,0.28771150268246676,0.8617528620016404,0.7069522280539309,0.15886450317911607,0.2872119925108846,0.14350708664751471,0.2434224438403319,0.7723749880732674,0.32501662294761624,0.2721323557297386,0.03650482099482349,0.2758134614802564,0.24995019979372762,0.30208114815352144,0.22002254180736167,0.2831857178083267,0.19059689667308696,0.6908356201117097,0.3644380586912039,0.530346659036815,0.029849821998056872,0.2409433309544221,0.22612369045385192,0.5817954762861498,0.3197543525548051,0.6734691194230092,0.2970576850512606,0.42803692611829897,0.24749956626426897
0.11183767700455147,0.2829711883104935,0.2577761798192629,0.22782432831976376,0.8908341417363812,0.2900227546665816,0.4076578901204523,0.24724080728234626,0.44172571717156817,0.1666789326573122,0.2549336460706772,0.2680178122220051,0.20494738367139226,0.45481120252309526,0.2009795029536468,0.333560529048763,0.16351664895175255,0.07274754924135368,0.21043661847464387,0.5256780185347277,0.40721752874124484,0.1577374098741464,0.12957703333077236,0.20749365144620144,0.21813237529037077,0.3382270498477534,0.4686407298247218,0.35641553245257074,1.0,0.3050615173334756,0.262625570344789,0.46989397659395554,0.3564611093056162,0.2831156271303193,0.15594725169176066,0.2813952509199147,0.25872268198331916,0.1704027953268296,0.8271248421134797,0.21353343354917687,0.28053331977535717,0.17726111729657384,0.7655525577692247,0.5110599177200866,0.23245241806908037,0.21159503923570572,0.16937267888903423,0.9144405055097706,0.22780771901211297,0.2410188091906289,0.8191389195580131,0.2155668385828348,0.8462686099776492,0.3150025196269304,0.3739434782032455,0.23210199042751906,0.32570371558891836,0.23496843093240105,0.4132328468445363,0.28093489780971553,0.2074952126585726,0.3286246676864702,0.6946260888127799,0.23841282207021344,0.5921079138391963,0.1955655844599607,0.3349018667913461,0.8816117669224007,0.15339638139479364,0.38610624895875667,0.25192074549883664,0.823691515497646,0.2596570417798162,0.197714634264087,0.10416160121323968,0.35759379391157864,0.19988446022051282,0.29449265087139764,0.20012906142050507,0.19598299877112246,0.1828887850315797,0.13676507517791878,0.1809996215027954,0.8532596024308747,0.2238704560313582,0.7402564247834476,0.1240106279299284,0.23502925444228145,0.0896189209635876,0.07806082732980656,0.1676255689784807,0.8434541139021385,0.23353147205359234,0.17982102195187002,0.22881383018141227,0.2724627323038616,0.4354218525471597,0.45096109281650054,0.194857118983682,0.29099619005389926
0.17385334103018496,0.1887284350411397,0.23977504179847978,0.3161277676872942,0.8785065177307665,0.17995358539368958,0.15871825469640316,0.03747345896830627,0.3383129810206159,0.253948505081891,0.32958939660797093,0.2755259583284073,0.10407161397656037,0.21586854653572088,0.3503417691004042,0.14155358217635466,0.19479333360663847,0.22189869789424285,0.2980695484202755,0.5698119238246702,0.148594029522371,0.24113810261859772,0.15029937398366416,0.24384082857069905,0.3300816114276018,0.3132377200159003,0.5122518968062764,0.5611882827887703,0.9395118458397183,0.2797602158086465,0.20262990712412113,0.35815893633254886,0.37836653977667895,0.27562070284435397,0.24307289095761458,0.21704726885819503,0.1556066813885633,0.18872301532798727,0.9027987852411676,0.07393033768600056,0.22685909627153758,0.16998695717895596,0.8347249831230765,0.33865666566472924,0.35380596685216525,0.13457752119683164,0.2374025658222785,0.8499865653972689,0.2254021272684603,0.2334935927697017,0.7948432900951282,0.27164244775029145,0.8579740977104153,0.29801971144017697,0.28001932005656865,0.08988482473454631,0.35338012122337825,0.3342981711433277,0.24415149071960981,0.28131740700367086,0.39122384528333604,0.4341800310611991,0.8266933399664931,0.2225744832346875,0.7432718422988229,0.3087821435632199,0.17384392560149986,0.7527777948180128,0.21822957957426972,0.2964158966875495,0.2937475789700202,0.7527602450528275,0.37212294097311255,0.29036441821893283,0.06582951076162073,0.24472624978272886,0.1422887994741255,0.11695192753079042,0.1779308477730415,0.2772692884636869,0.22681906216908584,0.2821799609503465,0.2224375625418153,0.8754863383680277,0.18825637346512109,0.8133973440937003,0.12163707774899092,0.27737765247260127,0.28307742213741693,0.1613175433885665,0.29438678704087046,0.8709898897564216,0.1552885427978819,0.27417758340903786,0.2450859824410866,0.12395336666993788,0.3173949747148033,0.38104077348519283,0.3364126357895657,0.22564782288529028
0.175524855485135,0.946097710193039,0.25496858715615434,0.19539639030963626,0.3588968143707684,0.8983091594268136,0.9006655698380479,0.8308671858959538,0.15551826980293526,0.9210258058317174,0.3448419561580954,0.2000174548206753,0.1070303484673308,0.9214533143940067,0.31374061555217075,0.8573668500303361,0.05938942335197375,0.23306636139206272,0.3152952770383232,0.35946151488696754,0.16048336670193003,0.21526838237332638,0.17691416319781925,0.349800432218803,0.27734799964117074,0.8948840711857502,0.19540130072343193,0.1953191287485941,0.11203550426258461,0.4260770631871833,0.4900690009259248,0.7523930573784087,0.186326433105934,0.8816960679719058,0.1332978291984978,0.19628713037099751,0.851260961831599,0.1770212012107439,0.250547917579068,0.14671294333742838,0.2815135187052598,0.7913749777045829,0.2381019635698391,0.7652207536953842,0.2581002796502537,0.339426757856037,0.20083622832223413,0.2322878091991022,0.3038564307433212,0.306301060087668,0.33455968421369203,0.8659836852615086,0.18137978411375072,0.7249281827097394,0.12128878527086347,0.8535719812333827,0.2842378791858482,0.26754894351887354,0.7545002297844389,0.852215580465139,0.13966134375526906,0.4371788127468242,0.12756309709904537,0.7647409663108704,0.2668473534765632,0.24889547010562954,0.22362858927255044,0.24684278325675543,0.8411563290459131,0.20092895562785779,0.590312554058333,0.21267132948938916,0.2317093467216482,0.3578377428111883,0.15612365085757776,0.867353834405258,0.2755124671979817,0.9021862728560519,0.20069168629069184,0.2397851382967517,0.1440112702589855,0.13757113108702804,0.6861411043311395,0.2346458968761953,0.6391804318512712,0.14603843274943512,0.27547705248106596,0.33106788369338813,0.1779472172457012,0.27016931109545944,0.17742855920646297,0.2016387026385258,0.6849203092232424,0.8298270818291854,0.8097478291747195,0.7888465240777547,0.23613445195524002,0.2283882583655537,0.2959254797377404,0.20361821003957659
0.2829483027801234,0.2533150750911539,0.25124035607125,0.21147198603576808,0.3085332822849069,0.21703887933989188,0.3787172129372719,0.12173663975834842,0.19294464962317262,0.16209533999820255,0.26740287885140157,0.9294915813655341,0.9125407670189191,0.33740200682908933,0.28004033738357714,0.16504950321383252,0.20121248253076904,0.2836851102517143,0.2454289810884367,0.22892061224429683,0.5915936798629178,0.3016022461787697,0.16586222665936928,0.18479677225718807,0.674383141412998,0.24505157012231657,0.7400194579906356,0.3059865323591929,0.26324225242367616,0.2652186682380931,0.17019639869067532,0.4577285198617013,0.2699034905442453,0.3042966819425336,0.26707410717242913,0.17173880998341998,0.2737685752278261,0.15253202370375493,0.3183411337176483,0.17320706696326343,0.8469320987160833,0.22678379965381762,0.20991757441374798,0.4310762554778247,0.2234772021644738,0.27684854178792845,0.2801168707142784,0.31744307829105034,0.2330834792366966,0.19093827331304483,0.22433465558980759,0.14994780094479437,0.16735391356469112,0.27736004057260033,0.2801439135562828,0.2285561014446018,0.2994606305234837,0.17671107513773365,0.3415834511125185,0.36295704192821615,0.34092862450293826,0.6181937353490705,0.17471070230551244,0.25696707244517475,0.17814646936456457,0.24944982571298652,0.9640201799161167,0.2053554294852503,0.1619243804360722,0.841064126078504,0.316729272362518,0.13320795995879112,0.37527668490579597,0.14649128833902622,0.09659983431868778,0.17628528116282374,0.2666081844898777,0.219819063813572,0.2257462543121327,0.7069924338789128,0.137700445797861,0.45750159047073097,0.3189133397555194,0.3051937374809404,0.26495877329713363,0.22798571954142824,0.9026677383635184,0.8934813173947191,0.24606633385200494,0.1926633198577199,0.3164486718795706,0.2315187341837828,0.23638746670585506,0.14249749838046402,0.3713367910832743,0.18499497271395604,0.23537571494774162,0.6767408694144365,0.4003996168730088,0.17065247378725357
0.30190989948826435,0.1713231988784923,0.7986891633655304,0.18135035759914264,0.2926245899403971,0.2594030126030912,0.15702011469437477,0.10729304114271083,0.27742567312235844,0.2214206534501841,0.2302782084437397,0.25167436875244104,0.11521507009056836,0.1654002494514292,0.8763241471041758,0.21246966910841555,0.0531660305175662,0.7530665017295645,0.7204167151649228,0.4431216080413995,0.2979954726501458,0.15811598226527007,0.27189812488690696,0.2829635380697397,0.2232716677125444,0.23800936398898082,0.2516035703359063,0.3392472025144275,0.20864312067251212,0.30008243711863647,0.42300778300797753,0.2291131003087762,0.7901300062797167,0.2661896327345444,0.5525634956661873,0.22918402879641475,0.3040777218211247,0.17410507872324335,0.21323357405592638,0.05630559032118263,0.36697187110064583,0.26426115596245026,0.16505915120360734,0.26374471879309586,0.7443018398246107,0.16933110404324822,0.8598558337135505,0.24387768830965798,0.13093290187277118,0.2597183082458157,0.21675873453335362,0.15729181687965185,0.2672637850551754,0.27158128864761033,0.16239854009995613,0.15421479981604982,0.22666491122440033,0.21557960295214837,0.15058814781543345,0.4946251890649638,0.24217477431896028,0.3516069214636077,0.3273333589663609,0.2808024456344112,0.42740135752718866,0.9088869215354883,0.31368279791545445,0.15032740109656656,0.27614291799941404,0.48254291001587174,0.25477989762870473,0.40169712271433894,0.24549899487924648,0.2312357048721391,0.6713157571980474,0.21586985063265504,0.14685946819946188,0.21144014708186845,0.14819037773142935,0.19532209695601913,0.7936055514531685,0.8256670267539785,0.2517774530217399,0.17308342033280624,0.24462780136332668,0.27140703278377276,0.16490927565426058,0.2139899105415403,0.17721776849837653,0.879693375684628,0.0669628504948455,0.3606064914648586,0.24410946029496775,0.3472319880980806,0.3501151845184132,0.28563687851106545,0.17398037990030746,0.25062150656290433,0.868969287668693,0.09304412542080778
0.24208345963842048,0.22102086132047058,0.7964030103740863,0.28860372576094295,0.18972142271959486,0.18082788466127622,0.18686056976436305,0.025538221298351513,0.07708455804173718,0.05833563533626602,0.3638146674280283,0.16501128484999858,0.1267981124357859,0.2682013858305557,0.8710012997621938,0.26066877294581653,0.24622967873285984,0.7835719561670965,0.723227365462778,0.30672215339545533,0.37044632262683,0.17499247431420753,0.22784886199224466,0.35751764591535584,0.02036250486668018,0.15382216599995896,0.3409149396083619,0.36995348946831774,0.21506140649679395,0.3641825156240406,0.2655243888105901,0.26932991306455184,0.8552777010205065,0.2617870485019345,0.3041252743833196,0.20692183231724093,0.1943806543954737,0.21819586220082932,0.2212236422588171,0.21528565694977414,0.370414068984388,0.23265241324271288,0.2938331342520399,0.24280249170857812,0.7985318564611488,0.03927465395650574,0.8106075338706662,0.294930212835813,0.2732977872398012,0.4148710620393911,0.12906501913670193,0.24425174669392288,0.36493196075107115,0.20873762450860361,0.30522603571704976,0.23468063975317036,0.11144541558878653,0.086670834683177,0.17314004376888179,0.4622673459587635,0.2503374896931581,0.23415682307110827,0.24243423156062005,0.4018128220465469,0.3331706513101965,0.7289008887528041,0.32804730882387545,0.2143355590181396,0.1308696734472806,0.21846068040482858,0.20257922538711343,0.47717328199027725,0.3677303900267989,0.14479145828875198,0.7689434910662281,0.20485743460244651,0.29458597361850886,0.3131810558591319,0.13393110018147475,0.3358754740234191,0.9085451199083256,0.8050091219713723,0.18870555199292716,0.2578280481727373,0.2073308487446899,0.20145637850333098,0.30639410344761825,0.27608792232850005,0.12101314188733568,0.8111491534634194,0.28656422293315476,0.197474773712329,0.18450934816730183,0.17363260088639357,0.14964148018679965,0.23411279332662505,0.1970887734655774,0.4056735873684136,0.864677301229154,0.21521305971684515
0.27636743254485735,0.31770361596638025,0.4013770600103913,0.33328646525482764,0.7619752536043014,0.1326200285512588,0.4065703523004019,0.18946932709163217,0.3407867276066344,0.187953593891149,0.26556328559686354,0.25000442399937994,0.17905162432728947,0.30430114557517796,0.3458226491906549,0.28531487091434077,0.37714256144197106,0.18173465690657736,0.3668263024116283,0.46216429949652704,0.16619739717574813,0.297782885441374,0.12489431365462934,0.37379634343420537,0.3377783529742702,0.35944980560443834,0.4214100894563918,0.42272484346527406,0.7226148739933447,0.3008574288199658,0.21064449263645926,0.46684576221603813,0.42944799421012325,0.2802695866193253,0.3199702392973204,0.28020551946585326,0.20265533297354557,0.1295454326723594,0.6935489507223904,0.22808280218665467,0.2898222024396577,0.25546774438126574,0.8033533320568857,0.41873904301689724,0.12162359573027487,0.24263143031871537,0.2353529623609865,0.6653417586527453,0.1766790578274588,0.15674252727466237,0.7186187552255963,0.3130311355501063,0.6888725387506867,0.20302408390695845,0.24823434325933721,0.28897703262695246,0.35006431991315345,0.21817648436147757,0.4631088471120854,0.30876141253100825,0.2031760030727762,0.2993183805092643,0.7796948634738896,0.21637477528785434,0.7846579642788293,0.029460217280682523,0.26126755283661685,0.7653734714938076,0.2853823258750027,0.5697905187312707,0.2700098749598349,0.7159353248372018,0.46370942281992067,0.25217248013564253,0.09484249931696916,0.38245583741452016,0.23887517128645244,0.26147109284500747,0.20325944762923495,0.32968363214889146,0.1475938257656563,0.15085485472053403,0.15927973964335349,0.7885747021712904,0.29422339987625834,0.6368983349776971,0.1763044179643261,0.20854868609668112,0.25586524227528523,0.20459532700015534,0.1639164682879052,0.7456426095627889,0.21782191376796617,0.29743704079447497,0.15229846426464735,0.24487193051404496,0.23980868760686297,0.4324306023568397,0.3335061852616128,0.33668651214077844
0.24952599266620393,0.24930764314822548,0.3386486322013498,0.19951533870105295,0.30871942211340714,0.19684006182914837,0.2993753612714015,0.270993219609065,0.29370107047454125,0.08297633096794547,0.19100380941852702,0.9021474741131879,0.9086459492757577,0.2663085314883633,0.20422822482776284,0.2630019291802845,0.2838144373013797,0.18218833669494067,0.24437521519043198,0.2077498238321941,0.5096802396146044,0.33055404185158827,0.2582741955863054,0.24237910557028322,0.7120055484333789,0.18254058873983406,0.9411213055388656,0.28240577338063055,0.25948000962454054,0.13950953825477777,0.12385597563829635,0.8141657769120029,0.43084983453094183,0.2507398183143408,0.0,0.1727374849629986,0.18629337049965655,0.14405371626148109,0.10913567142124089,0.2611186763749093,0.8240148608387396,0.22990704792191458,0.23970016118774623,0.1806271134678984,0.16559543548490027,0.2715409561551578,0.249590199636063,0.26325147809992233,0.22772892137151496,0.2149499026451766,0.1892056331901587,0.22997069857003305,0.1492085462195039,0.189778560387895,0.06932023797016033,0.20882524887219908,0.3343502995715258,0.17435707157438118,0.1452637536912652,0.2954740525990086,0.36824626228821566,0.7195978200133573,0.2535690297246382,0.25702327948441456,0.23917052068815003,0.3301861084575459,0.8155639279601168,0.11308386371578673,0.2571391275060835,0.7208898188348827,0.3502727895859965,0.17545017354108763,0.31325700480906277,0.22105183025420283,0.17606656457349712,0.24152973582593942,0.17817292841506951,0.26685760609328324,0.14247700630982965,0.8938592930705387,0.18154748847482907,0.2277352464877308,0.2887400754753358,0.20277926610656438,0.26709437425702026,0.25883382928210485,0.9075001252815635,0.8378399003210296,0.2937229695202527,0.22158211244528828,0.3129304259063945,0.18325291390608872,0.22420082103572794,0.24388476514937268,0.04203598932404956,0.3078330413468872,0.142567597388217,0.6880946390264693,0.36983565687448694,0.18610757571233044
0.20476408442795738,0.6146069887429618,0.3352034231047188,0.19011938901086653,0.244432052978182,0.7219580932824857,0.7877340184877423,0.6270029306548526,0.21926283886276213,0.653125996783631,0.1863555025265661,0.37998005311894334,0.3358575941683893,0.7208188613027758,0.23010816329695094,0.7347670185594928,0.10417802943698526,0.21159747712938481,0.3648395267284675,0.40828941816409303,0.34620689543353583,0.2127073083593546,0.2088846542960105,0.2759188126213686,0.36243175265556327,0.7130764861089374,0.2955248042046455,0.44430332477308776,0.29824085944579815,0.2619337881657684,0.25102527270613223,0.8017705801833581,0.205563851027824,0.6884442269610942,0.2879996845832198,0.16537360522537944,0.7755441965992897,0.08231675444335948,0.20335691197455594,0.20920538050094506,0.23201854672252803,0.5655191006569585,0.22957725248324598,0.6083698299191259,0.3219974834131786,0.33115029420219716,0.27263427204444046,0.21996724910778395,0.2716928550880695,0.1991749749757601,0.16028258578762197,0.7289165653758894,0.25852748298612915,0.5941550635791821,0.13124027861535886,0.6244671983166169,0.04275754761692425,0.2695958500631231,0.4831266651144526,0.7154373600227303,0.39751195078707324,0.31083368673246814,0.22347266856801068,0.670240338193982,0.13254436327252572,0.2171368507342256,0.3284717229398286,0.1018147849281352,0.6499398397586911,0.4387156707321025,0.5200316041127421,0.11893822330576541,0.3969309502291454,0.3057428113861154,0.26133635003478656,0.7442199261206125,0.36083968917537573,0.5914461498478524,0.2820944094957746,0.46601731630647847,0.28388190487578785,0.3709494567651436,0.7129110525069497,0.15813235557848654,0.685671043390133,0.2014475727838712,0.3302844687104547,0.42312349606974714,0.12417749213513957,0.24259674361548442,0.27714014432583534,0.29930747775388644,0.6100855790549204,0.5779381831493519,0.553911349579578,0.5068719956967325,0.3355921866847518,0.3443704736065562,0.2865204980142342,0.1547776698518317
0.7705503421540699,0.2752693732681219,0.3974717550486842,0.21054692714950676,0.3001858536852488,0.1326649736902025,0.13754099267703038,0.23347563627491366,0.07801306950409873,0.2096461155610772,0.7618403937093047,0.13352982789857648,0.1405067825138387,0.27753798663887963,0.3183738164901776,0.11610912301150887,0.1571397921642703,0.2912899405926553,0.8495050642988622,0.9226176407445833,0.23110780713940793,0.8126498262144647,0.7430357757250892,0.483666259831269,0.7411085322135592,0.18223773040256933,0.2551935208446718,0.744420844058373,0.2351093372925153,0.3886943192269683,0.41685750383142844,0.3404445994630715,0.18432026357310227,0.14654870029815686,0.6781856167392131,0.19377650902281063,0.2613832267425221,0.1773476920314272,0.3277845142803953,0.7617458721712664,0.20455772731508678,0.17918990665793416,0.2868032567062056,0.6238629329643546,0.30470053457436336,0.2879177638147643,0.2554486196133285,0.255184389528819,0.1523957887461216,0.814058548255314,0.25398480237926735,0.2672230709206193,0.43970915460582494,0.25426907558602163,0.17609368840762424,0.25906844356659864,0.36576143255766125,0.1539330850374632,0.594296154989186,0.30849182386013857,0.2077208431829785,0.3216852622583923,0.18706444827040022,0.1904212845473752,0.36893362130920343,0.4625462941908658,0.3916751143051451,0.19478484873181018,0.2754895630615414,0.30794454953817885,0.17878598221633527,0.1790220539353498,0.20035019925980302,0.30178593916448804,0.25154613205019927,0.19649480670488673,0.6958204882221058,0.3095335284276963,0.1643288137268463,0.27782445363280606,0.2168600057644878,0.503859510361955,0.2582298167957145,0.092021991916705,0.2951142599109574,0.0018433944366025988,0.2872449120391156,0.2665600325791979,0.15446653386304643,0.3069533588648612,0.2753216053401946,0.37756453341278956,0.16960386550914114,0.1418061504169848,0.25793736742426115,0.24557213908574355,0.3042120930204296,0.6519699942595092,0.3135228652779875,0.7551363186329476
0.8632382354723483,0.2988684486663724,0.41034707722466096,0.29911383194482494,0.12963772967349851,0.279159072779867,0.28188353575903996,0.2568448876639021,0.2089955302193649,0.20323522632180369,0.8024988815164489,0.2196128916124669,0.13029592443271884,0.3506662893409434,0.2219814943472623,0.33032821490737496,0.189902265459167,0.17753128467739346,0.701795282201311,0.7488196371843009,0.4228441109695562,0.8031161260928528,0.7488515782306211,0.27257900042896427,0.6076418657194353,0.13117052676188246,0.24471254683626012,0.904515820770925,0.24330523858275618,0.3022117521380206,0.3061020166032901,0.16965324066553905,0.2702093032613825,0.4127730388171615,0.7801056826588214,0.2878539986450004,0.28108881205463343,0.19259668552973844,0.2012479151433464,0.8954005070286549,0.24987361105646871,0.20398736889086228,0.2491750808962244,0.8058391110022903,0.21349484240898522,0.27895925483030254,0.25054321060286416,0.08590066115064238,0.19547617942727583,0.8535439312441389,0.15371128018762403,0.2750216954682809,0.24647278456407953,0.21618353247416447,0.130375328499831,0.2941822367200548,0.38588974915032576,0.19020301579192062,0.4188801488210369,0.2712792993392718,0.17126583889814104,0.18534812085832525,0.11826081940327557,0.3081104615192224,0.38469326048760744,0.47110603888610164,0.17198710338309392,0.1900895585832098,0.27511443929994345,0.4025615896987061,0.13437324200468923,0.025415704087072753,0.37324045355509666,0.2988930010316272,0.11666166615948073,0.34736726587780303,0.8434379308476707,0.2650919357655184,0.14338702414952487,0.2050817041286693,0.18900198905109875,0.4142018454830929,0.12249907069791542,0.21023599016785519,0.3315149540346108,0.2319780574557658,0.2548654111233508,0.18353653551725066,0.23467633603257923,0.19800382131961328,0.44389500933611736,0.11798685730396273,0.3068282091034511,0.27398284784028504,0.27956846014067244,0.3433431933012667,0.2306433397971143,0.6035947716768661,0.3063666038830953,0.7109787876747953
0.2457194647021713,0.12684159819408933,0.29582184730816113,0.35379289253500307,0.7210452903671537,0.25596097042974536,0.14602314542497824,0.18668917024077436,0.24539679195885264,0.1834259754980164,0.4449125166161972,0.26786508503189055,0.32956005976773595,0.24405536742426207,0.31071008451244336,0.18267404619654476,0.31588526524044297,0.14175633933221762,0.47457426632036936,0.476678076563719,0.2856999805907298,0.18136232666671723,0.1878715546084533,0.39044318389652255,0.25872375144906123,0.14412625963587167,0.4404161719545606,0.5392180528554391,0.7181976609834562,0.18221493981004733,0.15211111281378506,0.4495794334272418,0.3144350391607341,0.1619802179282813,0.24935798328467426,0.16090070454829422,0.1653286931329373,0.255051503456861,0.7740877046525337,0.22043564261468024,0.32972958133172586,0.2520122174956017,0.6796755282276655,0.22316205015424287,0.21443266634565059,0.2770303600946523,0.3466341902900675,0.7044860026560503,0.2789126436322128,0.3017425897043983,0.6167043552806369,0.12109610007652241,0.7060781050962323,0.32835862328929755,0.1563076973559987,0.12177043198371253,0.24936764418728177,0.20302515194871426,0.24995070522183413,0.23025519517473608,0.37456164770318995,0.32662509290635294,0.8547038781014504,0.21994177731853987,0.6514719605796256,0.1976976816826442,0.42833563987654044,0.7549758361234836,0.19999443858507476,0.3616695229514822,0.22440721550619722,0.622708259378857,0.20742021739490515,0.25166802636050034,0.24798227443125645,0.18217613817168332,0.27321834913567816,0.2887490542065309,0.2206849718288892,0.38095523473365345,0.12905037647427692,0.25379156125720426,0.27928638781051557,0.774612138397205,0.17083350507839806,0.6888880280895517,0.3422917815548828,0.15769688679201146,0.2509269507542667,0.1042614798780043,0.21467286416872672,0.6733522408211825,0.2613079029326424,0.23948435162701728,0.2988755174978423,0.4137958265018825,0.39039199269681446,0.34595116319582436,0.395743217057602,0.26468357931790554
