0.8796241842673014,0.15858724377579422,0.21003347969786082,0.23164984949979664,0.2901981386578675,0.23061283830839038,0.5379192141709485,0.3241082911339831
0.27159794806297044,0.3628277164789552,0.1634871221288658,0.24278452837546788,0.2171044979802389,0.3219815255191263,0.15177911684478634,0.7963915440435065
0.1634594238614292,0.30995977233172883,0.3185379894791282,0.2522846633794882,0.19743145991209826,0.13287145766401015,0.2576029767861131,0.17959051649417782
0.7009467530910842,0.10473958662416005,0.2552477199913084,0.28387272441944644,0.171880380187979,0.1438123937689383,0.6904596169602423,0.3167652900527202
0.2862894044577574,0.2338122417195522,0.26364744280081803,0.33917426188545197,0.23090660270560712,0.389890560719662,0.23291671203732095,0.6788484671381975
0.21919212000145963,0.33587065897435053,0.37321243477051036,0.29181058045083763,0.26059884941879274,0.2907824555731038,0.16213656612031987,0.7477442906306084
0.31622182921946274,0.3130272687764186,0.1667819686294783,0.21904667213528373,0.8285781831745506,0.17683667079926393,0.3899285861814472,0.1925713476334662
0.2982282706640795,0.5685114199716451,0.3787827180431617,0.6262138460879396,0.18478392670694813,0.517329725456949,0.15052814674524292,0.3440462101030334
0.18155975151693277,0.27821667633606223,0.17909056998327522,0.2355345984845469,0.5785346725618429,0.22407544188452666,0.32542741693867,0.24588186971493864
0.39386450634070397,0.25289891628405375,0.23298623227377513,0.30419517826222325,0.4530955880300449,0.2926345424457454,0.47133561900423326,0.18154825582755213
0.2696178030627642,0.31852769363533556,0.8579406162781469,0.22386208958200934,0.19065206488210507,0.2969791100204944,0.3221676686247019,0.14337462537624462
0.6577713286618622,0.2734237124508598,0.3346738307601025,0.27708024158017125,0.3289689068111014,0.20020273966263233,0.7597468726321555,0.24996032837640514
0.19619756428768623,0.7250824606770903,0.3110281575635453,0.8130610990112137,0.3266347158797184,0.7075756723994089,0.18057219216303766,0.09689178051035092
0.3694070360604558,0.2616569500921036,0.25674934516001513,0.15873613525539085,0.19797237717873178,0.27034789982648616,0.2440742244799407,0.7772520703087704
0.2363490024553338,0.24296653674069768,0.2270189715820021,0.20862009485825536,0.6021876994972272,0.17264290201896665,0.3131343926376652,0.1080327429021816
0.6201174735755715,0.32858770946205434,0.2222984706519822,0.27818084460483433,0.10568255698190024,0.25069152338175926,0.6053847443972462,0.26112815994597716
0.2783917090786788,0.25290542427182977,0.2609821393580015,0.31573630665540503,0.11873655604197332,0.17136916901247398,0.23734748361939573,0.9137848618204649
0.3215319379828218,0.19138075623708675,0.1666797889359637,0.25048883740018885,0.2755686426834677,0.3232503850103655,0.29337258338731337,0.831680595344863
0.293782926712777,0.25730742127819406,0.7868987904870477,0.15863015815548134,0.20416837320681475,0.20911319239618525,0.18592658562991288,0.1998850576055091
0.28544204569842374,0.3289327508091018,0.24818159878212576,0.33376686094745556,0.7540080185751038,0.18468884489115675,0.25914400685843914,0.18722841636608803
0.22354687167537102,0.3288249652977923,0.1423930481572944,0.3130184865942246,0.09408733279536798,0.3547355465383856,0.13825992590890318,0.7307299199852079
0.27925901575198037,0.1753115152987699,0.10465944410494055,0.2050250635738576,0.7287193838569533,0.2159889833855344,0.3538520651477379,0.3554123547719824
0.7333649606132435,0.1411399654788318,0.23005015376281607,0.20686914280713525,0.2753405853739453,0.1545572498915767,0.7962304931454881,0.28149550210561725
0.3988294124467619,0.19418352000505557,0.26105158180626586,0.2764370559453032,0.3313811723992582,0.18727132470501892,0.29992948560081295,0.6345460434681126
0.2739938048114549,0.23615574154088212,0.24445266528867007,0.3645216967534374,0.307872666250327,0.3913656410163604,0.2150325970002063,0.1705318453509721
0.2717190369780213,0.21853409774033578,0.5796046332718819,0.3487360636025558,0.41294702311993525,0.24572792588910997,0.21508754397746027,0.2862754018916259
0.2569262209688459,0.1449106322193768,0.22494426286804756,0.18722161975726062,0.7575070390229103,0.17735204429983653,0.3017303020598667,0.2382144339872906
0.25014053129156055,0.7184386671957124,0.16689320119488119,0.7642294168728457,0.21986424193948162,0.6418555897297926,0.16484674786658696,0.3010693469879332
0.7978078992452592,0.2304402161266056,0.32668681814288664,0.16299145627204611,0.29301163123736335,0.13339241676936975,0.8129463208118975,0.16860586782429143
0.18713679770965175,0.23131147964884557,0.7885787051944603,0.18821102957089622,0.19382152673504874,0.1255419645852302,0.3062779660608174,0.17130825815887432
0.28296853257096305,0.16238171569223392,0.1417646931698065,0.31222622844079084,0.16042270012628768,0.30106527745299927,0.22481699564471033,0.7970380269183022
0.38413783755199615,0.22646478168578638,0.6318585924818202,0.2550128590189318,0.44682909832927514,0.1149915029656673,0.27248935835086563,0.16787090595395304
0.16740200918368162,0.8378871517346811,0.16520038633298037,0.8221331223184201,0.19880464932041852,0.971079589423988,0.26813241521993275,0.31685736963256755
0.10414464326810703,0.4883539924783704,0.16758173840342808,0.5077670406586562,0.4218678522947009,0.40984978123585597,0.16496770082455264,0.34969157055394656
0.8404256928538729,0.26381045488722565,0.2600934962621647,0.1296907855960233,0.23229446307831889,0.3272992257990261,0.6597058316272061,0.299506840838173
0.6449178499159685,0.3124444150448154,0.24546107171642076,0.2366580435971855,0.2988596762629852,0.11387074005489378,0.6793411568987024,0.29199667646347977
0.3633510986326175,0.23390932719095683,0.7468042415575191,0.21361223737736046,0.1907638767111692,0.26971192954837464,0.21278602791401163,0.2322626191297112
0.662698105119929,0.1728478058642424,0.1551795776291438,0.262449735234781,0.3143254359615737,0.21505059649933264,0.7486370388131154,0.23880667851505585
0.7425966964414344,0.22929252636093544,0.2774609799530465,0.19323649370171886,0.12150836591516327,0.23187217708668947,0.6950414224282214,0.16773166390667058
0.40526898970400477,0.2792410395737063,0.4167351817578069,0.2868571057315493,0.18804791283077787,0.19699906788069146,0.23834746564813938,0.5772156005047685
0.24249691590416864,0.16938267896830442,0.08742148996299055,0.30284835192720666,0.1027815176760182,0.28019083436767406,0.1923312152909276,0.7999353501107862
0.30438665064919057,0.13661804974195757,0.24144755162937043,0.2504629176414338,0.13659232055035972,0.2901868429621565,0.2384872578280625,0.7746741638835356
0.3278441175182283,0.3448396393795968,0.20755644788083535,0.29475618971943407,0.1278073471259032,0.36119977072085013,0.2094290056824701,0.8284804779418419
0.1674716493715513,0.19296053662773238,0.20139223410515159,0.24151807012237536,0.7751904554180774,0.31358458244604814,0.18476625993830573,0.15668660244961757
0.14666505783827996,0.17914298679636367,0.8075757640314056,0.2825109201125772,0.2006503464079407,0.16728648100374466,0.2050416469649033,0.302112298452724
0.2169478619660975,0.33267073158325466,0.21422666017059075,0.22902079045656099,0.7744515625350398,0.1643055796113795,0.36184333604001145,0.26906173474599837
0.19636140483255426,0.27127511702055507,0.24353389718021545,0.29229495933763305,0.946767902351925,0.21078582817123623,0.2537818552200537,0.16521146919505453
0.23516107571209746,0.30713738094999926,0.151001533416946,0.2760086975101087,0.8867547199351179,0.27007833219512933,0.385361305155057,0.2798921119440916
0.7660087410975526,0.2318555075611956,0.25302231403177455,0.41452816367254736,0.390203082444091,0.2693075547719388,0.7533422195411965,0.27825433730736127
0.19361939616392998,0.21972738197823838,0.2561926119760728,0.2799847220880006,0.33609721482064203,0.21091784192053406,0.3138085959487613,0.6520337534904044
0.25617736963995663,0.792447680905813,0.25088478295120303,0.8271046138561807,0.25435767858430536,0.953273680453976,0.22504134660431613,0.26253945119248123
0.28789331297554815,0.31297392494781123,0.2997870341845399,0.26466131974507123,0.7225813183611215,0.165492358979404,0.3030736672284778,0.2120409363289026
0.3971498451959298,0.28905897426002614,0.19895985915306674,0.19363257033159179,0.3036343332708841,0.3157557286405654,0.3257643791389847,0.8304150339696201
0.3641122240685785,0.26637225198982317,0.2659241147792918,0.1708499795385799,0.6446447376927524,0.2528740257063995,0.33548089274376364,0.26302007712373476
0.24690548227102407,0.20700190992603287,0.12890843013801612,0.2824883393204972,0.17264901539016198,0.17767743426873236,0.2539738110623828,0.09762795518549744
0.22367795751462102,0.12307325735922768,0.7915420325034382,0.14540676999751065,0.17807333325828595,0.2809597051413978,0.1578476793053857,0.16810580135847436
0.3076075419373898,0.883478109999542,0.19373289225134935,0.8891615875908444,0.18871420485748833,0.9057520856838696,0.2674411865658647,0.17818666613022044
0.2560581091954041,0.2014504779706486,0.2682092835927374,0.20105797326891392,0.2929295628237367,0.281511711402944,0.1848753409535258,0.13991375010776175
0.3395301941728089,0.20282172385415337,0.29314076917569115,0.27030131832505544,0.27755928953835896,0.24013272423539822,0.32690997189496274,0.15941137012204357
0.352575283131822,0.34243343564205464,0.26013912709207215,0.2560036037078562,0.24501311999117936,0.29939929109455854,0.22823376898063266,0.8293412790330715
0.32187518998305154,0.19348788193006938,0.638521961804911,0.1912951278686122,0.2905833246710441,0.2559613377374939,0.3562019838091207,0.11330842703524527
0.14850688122802053,0.7364382732444484,0.3430476858315708,0.7441023283029593,0.3206447204215473,0.6026975741916193,0.1894781587338853,0.16704078106565468
0.23286731987039888,0.5474903488154935,0.3783855295197041,0.5271127930386895,0.20816827283614475,0.45792175931245205,0.33805118454364425,0.1798075661257606
0.35577970526167546,0.8604069636465257,0.15555849008122033,0.7244600740014208,0.1554616059903323,0.6492547076249848,0.16624576782821512,0.2110073943136383
0.2583973627245262,0.6624177375834172,0.22199669063006555,0.7719027565627269,0.224542995358689,0.6792631945743987,0.36996380217881125,0.1925313658794694
0.5222967794847616,0.5671791412935985,0.2680725602865901,0.583657979251978,0.19499815745381524,0.4114373552232795,0.4866991603378361,0.2815749298910746
0.3749252513248649,0.25678134673754754,0.7112189435965282,0.2775426781251933,0.1705576055357537,0.19744115864138176,0.21952635383095664,0.2566924663070668
0.5686719488261932,0.1466389758142395,0.24013267083172915,0.3142698388342552,0.2856621685533485,0.2779160599894181,0.5151716137301092,0.2646985383062288
0.3190825875388402,0.3556848594832477,0.6948260524746405,0.2879343000294263,0.4056451612906607,0.19428171894371674,0.20993925896813817,0.2667507166302304
0.37355267295603134,0.23577913755717303,0.1567631809052132,0.38149247343667725,0.10230288094723788,0.24257794060524093,0.31659471918892607,0.8646963513200271
0.6025475225987325,0.21717707800800548,0.22008973058010559,0.3598090536723647,0.19453321207300253,0.32074502222283646,0.8062886912762001,0.15860206018871262
0.31934127124997663,0.278482966902809,0.09758503888184321,0.39896493110823716,0.645456965242729,0.3084514556131394,0.2178222643019435,0.45945720534611256
0.2590421371067491,0.2725404733652775,0.7508788458960856,0.2332688604819029,0.1868972674188201,0.27415328406873585,0.35414036219301237,0.36040331805548065
0.5504336242924106,0.31321308543644655,0.11456453655122531,0.34340077769561533,0.22064563338316245,0.311608647270375,0.710483988118479,0.2571611829914229
0.30320813381358475,0.7932555701931023,0.3629382600760064,0.9187638108014274,0.2375002378612345,0.7606033824672486,0.2321587905976262,0.2776091546455409
0.3116182645221047,0.1351898426979974,0.28948600180731315,0.307465958233311,0.26410185575235784,0.14937313345524028,0.26061448097668644,0.7744935948333579
0.23746273887427055,0.30960685778170766,0.27242313199314105,0.3183613623493214,0.25838292282970493,0.18612081070640935,0.12191511583882053,0.2407489113029039
0.6223884663423404,0.22982089423094276,0.2560823327417704,0.3372695276772855,0.20745181068077184,0.20808247976967084,0.7648834285737782,0.15613856212984792
0.35324362532587167,0.371105738898445,0.2352086302507359,0.17728509905772136,0.07821020434853772,0.3050102836753839,0.2754078003431912,0.8854406240574137
0.24075606229590354,0.4002318323038477,0.2034644408517488,0.33934801217014804,0.11211739105386798,0.20253748212411088,0.17918647878324562,0.17798260952898926
0.5242108907061872,0.3754532956141702,0.3144105698656254,0.43934124243443096,0.27301093629443685,0.3606967922269664,0.5044056601086039,0.2676898503761903
0.2107848716271233,0.22594716277171106,0.8256603083369337,0.290688111191547,0.1281599624151839,0.2580387030810644,0.32927121455417163,0.08795677513371615
0.1998386615605511,0.38617892187600955,0.3275449458922672,0.4408032553583111,0.18885266418482982,0.3409233190946582,0.29967209250142723,0.2738711636634808
0.27814337252895666,0.1786191669610327,0.16954584663593167,0.316045662546464,0.20894647207037417,0.3866457855679545,0.16638783136436452,0.7943891349669625
0.18216489195681793,0.8070274191737026,0.20028228216223332,0.8843328460290403,0.19253305459461237,0.798244181893655,0.1895845410758988,0.22246974313860107
0.3077161488236339,0.3207636341032386,0.8172823983296877,0.29298093021024857,0.1718387839546455,0.3091069643241806,0.3231328709853112,0.20687156755642463
0.37129305094728726,0.3876640860310726,0.1397871650567744,0.3814480656061794,0.17613521901578605,0.23475806711907396,0.20771903954427576,0.3689962442745601
0.24217355913147146,0.31419814053750916,0.6712302855985859,0.2389516943146361,0.2601086169436867,0.3687158332091642,0.2309452571268042,0.19693800217926252
0.121779298889586,0.3548303189548505,0.24400289859676563,0.3461101936929981,0.7990366977264795,0.2616342781026246,0.34017065951543607,0.2605897677013289
0.20884360830784215,0.22852925863010518,0.06329745197509914,0.25804731633168576,0.19495986240132587,0.31099898142926635,0.3533979843003124,0.20792789427046773
0.26150745578622797,0.37848163733927953,0.19387658486907156,0.2262837570740425,0.7444821145374496,0.27104464422858215,0.2241385212246892,0.22474843335635258
0.26118858558407115,0.8634484329629583,0.10266101557642791,0.9088672824618031,0.1398907673973235,0.8967946248090463,0.209602845105179,0.33973749835694655
0.3368305425609243,0.8398316720066529,0.13888271558089688,0.9070686865882178,0.23355626126793402,0.929543658715669,0.307472372946489,0.1961064266190024
0.8244748710899873,0.2565153854119296,0.2644727705323358,0.20569970132830587,0.32325814921442125,0.16968487628823573,0.8506923813041595,0.14989071778347843
0.2823711167881261,0.15058073161294636,0.18932344472697846,0.18556775338112153,0.19122009177642094,0.21634990521084174,0.29232055143529173,0.7629837736230883
0.23404369860019755,0.8171413005834286,0.20988910687250956,0.8353923299979101,0.24179584439978477,0.7909861688255945,0.2027787455055824,0.1699752896314105
0.35445182406814474,0.4977973463299729,0.12862765943046486,0.344419001366847,0.13711811789845788,0.18542101306861178,0.2781776309802469,0.6936288372744874
0.2938191066799477,0.35373802356305795,0.26291349812416515,0.5207551160965662,0.20759709217498895,0.36521796138043905,0.34501723410336677,0.30796839120026176
0.24926234885346676,0.3727289918416409,0.5899101039808906,0.4415467728095675,0.15039187280047775,0.2860924102857947,0.29235001383310877,0.20239541502346536
0.7474078494309596,0.16634922087400272,0.41437327245035965,0.3821669256869782,0.2012394978319567,0.1730668541239533,0.7176472793349085,0.2620598265453748
0.4109442414808315,0.27842777812754377,0.2074373276698027,0.4292130795966881,0.201280196405083,0.31955637163528994,0.4853582066287586,0.4208677203206776
0.30474098582059245,0.26168347532728653,0.3861197679318246,0.26109765976337335,0.15003794583816848,0.2581709702838449,0.2534489861344682,0.18995027623009744
0.8272869987240282,0.11933385580480593,0.18174476774670464,0.33257649698150865,0.14507914912561581,0.20393530772938442,0.7364030031710798,0.1901445095378586
0.31225109061512113,0.29541672115157724,0.28061414328301076,0.3121898332063402,0.2707489376253902,0.3376242960204574,0.23477518216840618,0.839355817490637
0.1845558726228364,0.22926744146504052,0.6998563452472882,0.249344930326499,0.17864850796732978,0.3350719955662565,0.2017895688171781,0.17303912556151366
0.2952802473502915,0.2607099661840082,0.25783970860705363,0.34231412868682876,0.7741536477922369,0.2804005596176382,0.3721950778375994,0.15989943960186542
0.20577026654955996,0.16146816373754955,0.44758584480180796,0.2462207664405564,0.5002895905672837,0.32500488297060515,0.32743721242041623,0.23092294543520067
0.2919332920511319,0.32327666302631586,0.21467824349697964,0.10499428706624453,0.36574340742124084,0.3548768949854399,0.2905028039075394,0.7683004958190681
0.17967996195573288,0.8487142023720182,0.23404333876276368,0.8347845927400638,0.40438988539435566,0.6795898114116412,0.3796375130287996,0.30818233110057097
0.28115920895990554,0.8346568754036918,0.19998960193058077,0.7216819837416375,0.2268617189025557,0.6787968089148863,0.30148235417546193,0.2710559527575679
0.2960166276264232,0.3410951467600063,0.26396945988848736,0.2944130314507034,0.1594535069342156,0.23370337093396126,0.27357302483762946,0.3318318339991746
0.25292210556590194,0.2805378334789403,0.7764218406183199,0.25304648303762084,0.23752696745394852,0.27860276375329107,0.31764002235822036,0.2896156608081537
0.3228395270508632,0.35452935120963536,0.16572293702374538,0.21350217933783733,0.3694092751974637,0.27545272296954315,0.2687571020484601,0.5571072240281418
0.35839725674694173,0.25756528757537556,0.19450419300424382,0.21054102087809062,0.2845730141557653,0.21935467716389678,0.36041267137695676,0.14491343526046668
0.11044998703602942,0.20338077293548898,0.7615878695389676,0.2878943971267652,0.23789875608168068,0.2638616819456688,0.27796846551982374,0.2163636951913496
0.15540798106422493,0.31932102220577424,0.1816180058438524,0.3408897786726657,0.24061295570511304,0.339156295672193,0.305582379865779,0.1164659956021402
0.824498165395812,0.29909271532330955,0.34493732203635574,0.13887116108105738,0.18377247153652154,0.30647686102179383,0.654054073805487,0.34679664960217027
0.2007347079352886,0.27837502381480816,0.23487590227541513,0.25944112298851135,0.19212023078563434,0.2700169950228339,0.2663935782686091,0.2373981624658812
0.3578652456158509,0.7130819409336694,0.18088363999526244,0.8162309963201945,0.14480794208361317,0.6944741067553702,0.13816993492599677,0.2736037500001584
0.2458213590288182,0.21195025305004642,0.13755148968510714,0.26258597249067456,0.21919331342752846,0.2559523404226155,0.22832824774098362,0.2948085765480225
0.2696476795380375,0.10637299515125964,0.17830731503715522,0.31380676424034565,0.23313300618255883,0.2861535481573473,0.358518452410698,0.19994679241102895
0.3350406061469546,0.46948072854041245,0.3256740617274746,0.28290866865986375,0.42696438704070666,0.4648802248481162,0.2114809594134997,0.07956951516607189
0.811901987757621,0.27958986373166234,0.19895856057171413,0.30688025237702027,0.25677548623037005,0.24422352678939932,0.7981895559025274,0.16854123267680443
0.2887293335156731,0.28414248843249984,0.1901955822233347,0.127859437888161,0.17116356516249612,0.16578383084423093,0.16850391289136382,0.8412808854891372
0.24655370189544837,0.3580144092688621,0.7169991645896249,0.33860106283700453,0.23448232950070447,0.26852258127346884,0.31805401217550283,0.209436822609785
0.2116408678889592,0.33836471844712507,0.7088062412840532,0.5015733211870754,0.2509766366493458,0.4684488767774088,0.309999640879351,0.20799069047105923
0.42947869828681356,0.22005396614879816,0.7838455625999594,0.3583098079285933,0.23371775831643335,0.219761387209827,0.2807258564237297,0.2496853243846278
0.4250639849812151,0.25000945293852656,0.3663996181008936,0.2005509676611461,0.2783171114853776,0.24094520752774862,0.2726167647805599,0.8362495518681855
0.15774920744260268,0.7742174280874374,0.05231444557638893,0.858878553575204,0.30264673423092514,0.952448838106025,0.19210931068820142,0.2033173350204546
0.15201373941766955,0.7805508345591563,0.3131929559249159,0.7563119126449999,0.2610612120725339,0.7852003445975525,0.2246919989745071,0.3187434609248203
0.10112084444213898,0.7563354763690259,0.1770837047866402,0.8342635679951036,0.21006002450238032,0.8566082352870671,0.3162729968039842,0.2528158676516465
0.46819588386696975,0.3630517233180952,0.6672226782063269,0.28952315988036326,0.20588045587272444,0.36668552177344754,0.6671043768113362,0.21065861592429416
0.22977780579855808,0.6310093396099594,0.22374724426566395,0.6877032258154385,0.1847337026546427,0.6055701331662703,0.17701586964664712,0.33605867048906196
0.15398292819210313,0.8921392621486237,0.2186999775282181,0.7937050846419049,0.22997088401675428,0.8509459346444724,0.24413472249164012,0.28172676762097404
0.16546023395526474,0.14963711584583217,0.16971827560131594,0.21554517635389234,0.17823562861667885,0.20111862464705452,0.2493478151766424,0.4705902501948184
0.2775716876516093,0.21539992229483967,0.4337844483965869,0.14314083449710488,0.7670224679699564,0.19023948190974863,0.41459185433668494,0.17128088691488327
0.19737313690473224,0.253575856818232,0.3129848397445442,0.30509259757884233,0.7475956219178871,0.17788663606823146,0.19830520648200214,0.1480235224267872
0.7269171715447937,0.21172071879178317,0.13852357412786392,0.2683399419918563,0.26888807690100924,0.41138176588991765,0.6665150475189751,0.28079804228750094
0.25302960787143686,0.6092436653740773,0.3115477710416772,0.40804063405447677,0.35664672613981724,0.5690600155737482,0.24615163981178095,0.23358217251684749
0.26058107725861046,0.2819052207324043,0.35914288709405345,0.3258637779865517,0.09529144922582879,0.2362637748314349,0.2811480282664728,0.17967911593998387
0.7890532638185016,0.3853602601932709,0.23538786383622748,0.23224251323080322,0.23278544405237325,0.3028350922273521,0.8725545033528521,0.09618655233507507
0.1580336547653512,0.7809278961570972,0.291602827202188,0.8773277992782166,0.16241391034568317,0.8864107076081175,0.18483199147316612,0.06880189241492037
0.2563641454083361,0.2730252570804544,0.10562516296463775,0.24011876688197706,0.80830834385138,0.31444381614392136,0.24059103258679057,0.2083738528673753
0.27556151206676854,0.3000414129494239,0.36642443273450365,0.3368388041617451,0.1889881269993163,0.2304508776814071,0.33286963996919144,0.17334767888263147
0.36902753395482657,0.1506862886757843,0.7093034080138826,0.28087375391335756,0.331519348109462,0.28451190481053085,0.2594221291538985,0.3013666105516929
0.24157427133132653,0.27635472117583904,0.716061865101793,0.26653190360582785,0.3294155363916589,0.3670545192584614,0.19388954683372342,0.0789472026740285
0.2822722560929479,0.20588185346065058,0.12201465649485077,0.22895643436997007,0.1813078770288974,0.21040440141355565,0.06219696481068106,0.8064402692357926
0.13538392784006525,0.15616091720327532,0.09487320585765163,0.21853138670552377,0.8853075962534578,0.3030436422454698,0.2469583111948838,0.23529285773613579
0.2804695056449099,0.7171320789033145,0.18997937222420747,0.7353461972650807,0.2723174613264976,0.6838014685475969,0.19399635155270256,0.18712775776193324
0.07817263595371812,0.2734886632661647,0.12539917526781025,0.25623991608297714,0.16499385528881438,0.30009370562081894,0.24016632631603926,0.3306332601508607
0.10264536532413279,0.8893391021426953,0.19441544010024905,0.7783980999950039,0.21617100839498704,0.847466248602058,0.21493272051243226,0.1830570692724411
0.2448122241543251,0.16901748211606563,0.15761204683422256,0.37479481296526995,0.38603332875192176,0.1537091474219315,0.35281382619058765,0.43525311400150085
0.3898723335897967,0.4001211477529823,0.314578657432555,0.4067945037955251,0.17398907959365545,0.21863791639689484,0.30830677379467397,0.8484279009210216
0.2432131679164639,0.25840522906754937,0.5895325462501262,0.14299172303208132,0.2316844152964397,0.21835128384663824,0.24887938365607018,0.29469884903552473
0.2943774004510277,0.46623777930835136,0.2159965004070953,0.3745626950276653,0.5045237040222375,0.4131876402643362,0.20910905471341712,0.23594243449387403
0.35905361410168846,0.36417848714015894,0.6846356819692021,0.2196696965154469,0.16303135865517474,0.282015896798428,0.42839303950629815,0.3478727654947959
0.2320218290681954,0.8694317800183679,0.1462872981301292,0.8419890127937575,0.19197536647454125,0.8763474170599944,0.17519125827802431,0.2283264539281721
0.24814904970761564,0.21754497732901218,0.2617869206874711,0.25319572217233327,0.8242769637645196,0.2834218047864434,0.23237534600976933,0.288563908862327
0.4168008105657525,0.2533151588952599,0.28719424503480645,0.3362333021140331,0.7041048869209893,0.27360721771745666,0.24579670574337456,0.2506867155208228
0.2581975643238386,0.15967637944318971,0.29266452606749804,0.1797974442445978,0.3968258615293365,0.3583978522645756,0.24715480037254822,0.2244265236937211
0.0711286775194524,0.2782382039722231,0.8455422837974362,0.2965300274013019,0.25390377962990385,0.22406731124042414,0.293660664065366,0.20070969364938532
0.4865389747046429,0.23848543750650333,0.18360691471927093,0.32478553426844087,0.3411320253095279,0.43256878753222705,0.4905214585962313,0.26313740795785323
0.3489831686081783,0.2792746700969346,0.07767886761020099,0.18382994152623813,0.1599126363739211,0.28277573602163825,0.32752166588697756,0.8080888877840873
0.23288874249422767,0.2549478421919815,0.750241972860742,0.26957010578179924,0.2910817692501368,0.33324397789769244,0.3300574358672187,0.26697310972344257
0.4140662376447165,0.3639900555687536,0.2516608107013842,0.2738513626146464,0.23968927436442453,0.31314662221805895,0.23166835515910914,0.17265403987593433
0.264341140125066,0.8607150054988548,0.22839734267428421,0.7564610201385918,0.26657619871794125,0.7134728551218884,0.16438142372097778,0.18450099861491043
0.8157491174890076,0.20711316175849576,0.2236395632984948,0.19949514165400525,0.1795333433054249,0.28013609570965076,0.7465329745324405,0.29911939316130737
0.22767129568932526,0.1479404767419712,0.29425675809533336,0.3292951959733858,0.3244975309455807,0.26419244303936684,0.20689482587711597,0.2869333384340829
0.40001384777256793,0.2119831852682651,0.04042787045096491,0.23134187959750144,0.7683259058219474,0.22370094571186208,0.31680817308832515,0.0922564909202621
0.36218641747388286,0.33713545409397433,0.2074954245285017,0.233104293747201,0.8398798706961106,0.19667759762908263,0.22670702733883816,0.24836294281273635
0.28457443253974324,0.7501978724973705,0.20516693944205278,0.6929256421810862,0.24395686241883124,0.72811740818073,0.23998007843455033,0.2684486774391508
0.20722991525757187,0.8043952543071146,0.18279756259965252,0.8171330526025797,0.19262513652704158,0.8566170105855535,0.24175898471182983,0.28881441203249547
0.8185359418213394,0.17785660844788564,0.19969160207852374,0.3585840028607853,0.26715980344810325,0.19682770048731413,0.7946056155921342,0.20735994925309953
0.48560330644830196,0.3238166391216782,0.18743423614364413,0.3669824873630247,0.4073621947141415,0.36025445831141534,0.5115917599190732,0.10601660861926512
0.27973153721869565,0.3214642007585084,0.17200379525136106,0.2574136654915003,0.4092231100501923,0.3529902365249686,0.3429426724609519,0.5074200048730936
0.18088697800793915,0.21455183414503215,0.11126221071448573,0.1532509788386173,0.2925169814698001,0.18443928007651264,0.3040764673935328,0.19723205082347628
