0.36524416747577504,0.5892170720471697,0.3395397305437103,0.33214986619191456,0.7092021335244593,0.7197270925429835,0.29544364701656206,0.36420953336131967
0.2971335663269953,0.28031173188685515,0.4157859150605589,0.31999553501339983,0.2489796576215704,0.3100037095409933,0.40381934611270626,0.2016215762589692
0.2882309208108958,0.26636942412450926,0.2503370930655611,0.20660962998359142,0.4729589220021149,0.21144448796951784,0.14863046090059318,0.3169873581425646
0.269669220010179,0.6117103702174879,0.25605477911626967,0.43493779089708434,0.3787273193156277,0.3457894979044732,0.28046879867522173,0.3552323857362916
0.1709625392554122,0.4402415439212988,0.30015687144011305,0.16592445859249697,0.21984855448197732,0.2780416105274898,0.1797909148972407,0.405755917763197
0.2051982277323595,0.3699738823012823,0.2607052783054435,0.21982100731893256,0.26598906407574313,0.19948769317223677,0.07041835535302654,0.6584147560625344
0.3929569387160364,0.27024240754967027,0.3044164292532757,0.7323039787177041,0.5538462522999125,0.28296944306522587,0.38871354761451477,0.43606897786601373
0.23967563946816905,0.2981400690493166,0.33929997634137393,0.7272314596664848,0.27998407488877064,0.14160960998954486,0.3715436453864349,0.32480284916039387
0.2600846414538991,0.23356192135035,0.16149860348327666,0.31022519746838123,0.34919753619553073,0.20829180053757748,0.14670251118937505,0.6324567370458247
0.8855700511744149,0.3154402626956871,0.7173578671538604,0.19125606587895183,0.433273698089321,0.1875956502517427,0.7876307222825385,0.4041471889085473
0.1895295296573382,0.6837127728776977,0.2978018980379652,0.3628386485144898,0.27005558513021555,0.24161833043786415,0.27924362265920083,0.20027779535309043
0.3087129444565555,0.6086149203449924,0.3025892451843825,0.2929622829834354,0.2904952631667283,0.2936408848606627,0.21357814435628136,0.3042033403893446
0.2047053883044145,0.21357503651131338,0.20501819084221098,0.2712585121397338,0.27031907301997754,0.256467165843488,0.2522494074821885,0.6923505134483244
0.2033871307964256,0.29613483347552805,0.2573048399401384,0.24681102936770863,0.3069179941029861,0.36803340234351944,0.1722930150441703,0.3010913007513922
0.5343586131425432,0.3559800502833868,0.5581482853198934,0.2115954823414154,0.46742025425500344,0.18114056520434937,0.6462505597368378,0.3807858939992504
0.6558942868915967,0.36689031425632,0.6880520632442338,0.2391131613338647,0.38315534208935953,0.3643132685753801,0.7503135278394382,0.5404329665297158
0.20542861061519183,0.3662536640838045,0.26272282877953157,0.25103813680102066,0.33973927386841024,0.2764354164104039,0.29050525691363405,0.1968098471944314
0.18702756731161882,0.35308787895986576,0.1860570307640087,0.2635881009812805,0.4264969345969226,0.23169587940956832,0.13256713981145435,0.192517906398993
0.1780587087076711,0.4309726948589664,0.3136575244512491,0.5899092603234823,0.34036999391644257,0.31755359721998894,0.27588171969085784,0.24880313407945254
0.33016746071979464,0.2894630914804168,0.35331879006314665,0.2866411328834218,0.2872431342659544,0.3737128060101067,0.3612126303227461,0.3734306786611069
0.1776623736724854,0.7371273829773195,0.18594737802446337,0.31995126910976546,0.3715653399308317,0.2245042576570529,0.2628536563785414,0.40814625077564215
0.7167555500151833,0.44286621482299315,0.7028040549443804,0.3120289762806213,0.5725572028341299,0.3129315816387948,0.7047503340466063,0.5291247007558147
0.25496351623982577,0.48961968757106317,0.14542202912290866,0.5861703724581838,0.2770885251094335,0.2773745568616615,0.23001861478095362,0.2760131741345657
0.23985761412209824,0.6671208208097199,0.25649015691045385,0.19303551849213493,0.22824781397610625,0.3091899026759604,0.3368842879384297,0.3399612742201445
0.18680717794547277,0.4571632310325734,0.22486382693326137,0.3566658438245806,0.274775836499871,0.1572678862750543,0.07180011013267541,0.2439079588582545
0.2382087882177655,0.6124491453687037,0.2519665514702204,0.26095463311615597,0.1844665518484999,0.05868666391111155,0.25797319720453876,0.35550721933754054
0.25132031963810153,0.31263309158994074,0.21886683341549457,0.3248202520633458,0.33386253101420554,0.17610717916335877,0.34015517633646314,0.2319686325632964
0.10081935529968555,0.22381252712793145,0.09361657215046844,0.28997106322522737,0.208379866367568,0.18068882002059428,0.1367095443784427,0.24889658633817813
0.22264097800168897,0.7932602935792377,0.28396591321464465,0.2884794527134729,0.8452485048421267,0.7090968858426877,0.3162471954464354,0.29499577629476936
0.14740336383951677,0.5849501739460465,0.2372882372111248,0.2711263247243689,0.6776241671864678,0.691303407598524,0.29886372358982993,0.3874273345895259
0.1681167932636908,0.7786955425145153,0.13152865930626928,0.4000161336216113,0.32917098253230104,0.29776084469189196,0.16722625105385377,0.21599035896850677
0.24497700341348788,0.7571011300962633,0.2727281946194891,0.34233791212421844,0.19638391338080005,0.22616354906599437,0.1962382520956889,0.4355633247627059
0.22510167061028385,0.2831442364114073,0.2653379354781495,0.22202818824964218,0.3020993589396372,0.275001943546373,0.2897738032636915,0.38551295236257865
0.24542252015055968,0.542891251070386,0.27726882483743526,0.19443740452367134,0.7213015437327497,0.6884239895608951,0.2588805017011138,0.2716911634105354
0.31439406008346377,0.23310485892603092,0.2735514632230164,0.7037393635495787,0.30995338912376585,0.3613839685049016,0.23262362284885268,0.17217202064075351
0.25991994675027535,0.2981258234147157,0.268665970960242,0.7054583019864444,0.2354170178489073,0.3089173574537299,0.1891202484891714,0.46579349047765395
0.10672396140395177,0.07220621400843617,0.3653862903417935,0.3424741337702731,0.20160536067143145,0.18692761562423385,0.2801235480316387,0.38872061921502526
0.27887998930159813,0.34211726185421115,0.21021980008265906,0.2932643473210281,0.10947164248244272,0.1811599648784534,0.21232986614890537,0.5260204270986605
0.18380501609228478,0.27568955882914775,0.28565699195761385,0.7216552027782285,0.532225435933101,0.30873968758626497,0.22927993515801523,0.3197870285447757
0.30478144523568607,0.6860044082484745,0.22890391739636248,0.13316532358658414,0.69785575174901,0.7392254794222984,0.14209677496593964,0.3598029220163209
0.1286913253664861,0.40319598883956714,0.3217914706720849,0.2987257637369639,0.3486754140669307,0.11255094230068846,0.24936833419809198,0.36321801210248034
0.2522079782596757,0.2926794722838869,0.2220163110575846,0.77946504271572,0.3624741104037645,0.2597864881945259,0.33056666480725055,0.40240956674354633
0.24302725769686054,0.38803453441558494,0.32143455935766735,0.6491207189943518,0.4604947930198027,0.5019149288374132,0.33042465381815805,0.3222511312369838
0.7216327924869316,0.3247389997959323,0.7623543798991906,0.2650794066826502,0.3348642584516539,0.0833372697936969,0.8954568566594058,0.4917693605771586
0.3706100233803296,0.39390766853226694,0.40586354931003316,0.341174416224626,0.6445477235001154,0.3639785444556154,0.3125760232421829,0.5953810378698381
0.28524310812578524,0.7532868430131624,0.19111893339070013,0.08102284059184935,0.8049829868602997,0.7338102099937993,0.20142727374236793,0.4684601577026955
0.4297522798127899,0.29177481515799497,0.1937445736577416,0.18938817837095967,0.2958770933104462,0.299400149489235,0.1637562227345015,0.3397862607597389
0.21437916617324634,0.30590376595711216,0.2666920393398686,0.6763573757494168,0.273458971988763,0.2628940618177757,0.3084793298721393,0.49091159954870395
0.222039249504169,0.89937121492069,0.20137994067234066,0.2911511041206988,0.8991532682288376,0.7199899071542194,0.2858882475753602,0.40370059698573346
0.22817109557692555,0.4092952208085385,0.23157604302302426,0.26890182559429454,0.18871847151067006,0.27369555569893167,0.2979623612263907,0.3259979056206065
0.22779962128013295,0.3113752812880689,0.3265253459715704,0.18045075220375142,0.2683316939738153,0.18476641650599107,0.19888625505862645,0.2915764695179977
0.22596733874086697,0.8052116319136339,0.08617250673507991,0.35565746182336916,0.6896341342313256,0.685440721351639,0.29171754740333516,0.3396543034936373
0.2279967965351732,0.7148674240208809,0.32094952122396736,0.11887645299169994,0.7005616762707593,0.7821270228965619,0.22211336429623893,0.29615144117917086
0.7238817603407726,0.4415618334019386,0.7473403192475848,0.34337070647494533,0.38020576560565905,0.26348466598392256,0.6966778195415779,0.39656078025918884
0.26533989955124704,0.35543496267971536,0.28377263607026043,0.891776293776467,0.20954012304501365,0.23537575145340317,0.10779984977421654,0.35825346367589217
0.14063330840094845,0.33985702484746166,0.24214803445158878,0.378286520815179,0.18631773994004794,0.16000472742582736,0.2756915274353691,0.36287452037236084
0.370170386135208,0.25288085002226135,0.3815412950687775,0.25110160951215776,0.49492990550935795,0.1483983998180026,0.30374737964421916,0.4152431214977887
0.09899025075080149,0.28886260660793855,0.07867218534095578,0.22506871262506079,0.2022578058037949,0.18365299715174896,0.3239753756636181,0.8346322513938498
0.2471451608928174,0.28859005592533166,0.308572115515755,0.13073357637437907,0.30752041929791857,0.2705005612538916,0.1302663678355946,0.16574923300759253
0.7433871890330087,0.28482549777135713,0.891010550674541,0.2604956555350096,0.6066925657926578,0.11344217563555978,0.7611088256990509,0.48351211655439175
0.6654859670771954,0.4649412443606147,0.729449693296514,0.25705977121666607,0.4943791194784825,0.2676166621946094,0.5249202393721082,0.5090333520764061
0.7417656970132691,0.4494946344839057,0.91656731286974,0.2674883988250978,0.43637119958889414,0.23087626839233236,0.7269510072691268,0.5276896941374407
0.25121787733999124,0.2520560560113676,0.2426264382617749,0.8164223620810319,0.25825447097196264,0.21512091967554575,0.2163675303443869,0.26585753825289443
0.3132654532527368,0.21239759539590505,0.25327394458728514,0.1908631726031978,0.39423633160727334,0.32120530298235733,0.20782055924402287,0.4340283883020212
0.23430205328388418,0.2535740671848096,0.23789027137849938,0.06304919619548877,0.3936982827860449,0.20053473787489054,0.29092692414804755,0.21994084522094845
0.27861492800975435,0.49315134510336245,0.2875886582718599,0.29575440425616734,0.2748874335122197,0.19563951345320904,0.2719932528776161,0.4246407081846838
0.3492126656838195,0.672571058264651,0.26422542989233727,0.22751800520646473,0.7346119100160001,0.7740100294958719,0.2920347143140591,0.34187800621997005
0.14996488146036263,0.24764490406778278,0.12105127001601591,0.3398818946112974,0.3680766213193044,0.18562441467131358,0.11170509267022252,0.2466927845950506
0.31707163200301297,0.27882412909156823,0.27126058769297123,0.24260856382365914,0.19526285417192377,0.19922163444291344,0.19526585803856553,0.49742278516132915
0.3200624852606573,0.6859426572645381,0.17170511481424877,0.26494502587780855,0.6046487487079867,0.7631931042924959,0.20066104101314397,0.2570591293627072
0.27935874131652594,0.5946595774322979,0.2112430032240255,0.0,0.2870728192111092,0.299168106780402,0.2600485396992529,0.2500967847557714
0.11336322476338036,0.6911254107350878,0.1922872102482811,0.2518030251907459,0.6633935465077234,0.7341641101956882,0.16377689303596532,0.3222605112686402
0.8566271047100864,0.2822239589279728,0.8148370933382604,0.3379008673261774,0.5505669806712404,0.3451709351083016,0.9194922037611726,0.5387025192296145
0.4553981839887088,0.4518431539255223,0.5681271243579811,0.27462290775850495,0.6036981120653687,0.5666392467596074,0.43245605323153563,0.4110456938493084
0.3036820759793251,0.2687008269829855,0.1454344042675194,0.39121475145281914,0.3619431180152887,0.29700140494424376,0.2439828084416684,0.3241529378226538
0.3193026837983829,0.29770924033072993,0.2360097579435285,0.4744218504653671,0.32878343597236176,0.20614457672792605,0.3949925667118871,0.1606526069021047
0.247008003947045,0.5164346853933861,0.2985472814128607,0.7813089303256735,0.27224351535335656,0.15265907258344538,0.22650835960361224,0.2691083157198211
0.26918185868918465,0.4153532046062667,0.20659486807977473,0.24983515861219094,0.2152568448367364,0.37287791384989094,0.06901354530226167,0.8027887194796381
0.13550415448655181,0.4165842047803741,0.22680573127942227,0.7642059131616903,0.3378437701388625,0.22298174770345586,0.19697171515515646,0.333673555441827
0.7298350988651626,0.34701191447262597,0.6551123524681243,0.19966026915800317,0.44764438871756546,0.19531828204231796,0.6979840492348645,0.41382232937201946
0.7139270553908992,0.2658045322976506,0.6699064807662379,0.22185647708484563,0.4605008592237499,0.25990835083485675,0.7140978268475561,0.5455135204574306
0.16500960557338348,0.5919796006734577,0.19633511409371138,0.27745675601716463,0.6865521296807477,0.6398505854017105,0.19089794452199943,0.38875370279765814
0.15580999710600132,0.2809636000982566,0.24097952902210404,0.2261968764123772,0.21935307608769464,0.1060848800410893,0.24877367289683155,0.3112423811160027
0.3457100199604016,0.6113904562365252,0.30719489698643426,0.3004429752673596,0.5976630637653564,0.8280451711809683,0.18846774614780867,0.40302335502398395
0.30828780812312373,0.24135474726170109,0.3397637410178411,0.7533937428675681,0.30630511562201024,0.13809854547905562,0.31348332463804596,0.3405624412986465
0.2799084329074616,0.38418827869147065,0.3745239863004516,0.769433370482033,0.34386818757365034,0.19863574049344068,0.2080157601620572,0.3319893739341817
0.1746204076195684,0.6865382205971486,0.23173964651449946,0.24316355357656194,0.7119626846943802,0.7478671936610612,0.18606661127598495,0.30226727578180823
0.3616868381799572,0.22481754769001985,0.34004076473404904,0.2512011714594795,0.4076850005152014,0.30551318397037774,0.23795105527331192,0.18021257420564263
0.33319902370243315,0.4037895509078294,0.19269962245412595,0.747234517270258,0.33799180510215976,0.3408066019727707,0.316873914981801,0.3475603576755135
0.18515802373231752,0.7162912479920757,0.2995716033785831,0.4323147283121826,0.5642102971154046,0.8724672514286149,0.26736833943490773,0.283347220986043
0.27138759540585455,0.39996487722703034,0.25948705099668407,0.16975060679992884,0.332300623596575,0.28521219696899686,0.27396853030122287,0.30009666607847246
0.2687164941333368,0.187050440515542,0.1670236410228675,0.43357359380646293,0.16277872992198403,0.17910565213880164,0.276229849258317,0.2740166256739951
0.2107267702242124,0.7367944582145428,0.3024355818925166,0.2129299016768761,0.8336182685023095,0.8643618031837428,0.2171582853223265,0.2288741300904908
0.24684344338969336,0.6357382713575243,0.26197005311318006,0.2316840370393045,0.7275481156342133,0.8036482341768365,0.2852478248191062,0.4103085599933659
0.6632679793111285,0.23668817740392076,0.6394871615924215,0.37365427688302505,0.4559278177032242,0.2619037651875563,0.7463852734029925,0.5072559150752827
0.3011454582927631,0.5940899265505234,0.18014328171636268,0.2547966611959148,0.2139107400185921,0.2555999712789797,0.21396271838994585,0.32328678602166766
0.2350072114005217,0.2687980638796424,0.19449592710071872,0.24989219413916652,0.27739914155805584,0.2317383999641192,0.23883384291092893,0.7727220901810967
0.21542256972074447,0.7708946146565212,0.2074433327602912,0.3043778655621165,0.7162277809097934,0.7195057894858627,0.21562900725979925,0.2031771168615656
0.38784165546556915,0.3609203148845361,0.38348998738815676,0.3408677467210912,0.3188876932177651,0.27623929624863364,0.35930365636682904,0.6611942645536834
0.23655324491254848,0.6633003861182082,0.22806402766460682,0.3426269160008275,0.29759449514649017,0.16677889828303255,0.25535272756152066,0.28498010481140484
0.17328922351809808,0.6913855662734466,0.29663603243043696,0.21098375864552266,0.28507002673055404,0.1433676587135852,0.10254668353221445,0.2568024930825773
0.18747783659348904,0.7505073405225926,0.22521864014209936,0.1337151114395802,0.5535537930291017,0.37628309608671967,0.20261729535763284,0.2894601212214923
0.16330146710244073,0.3593817036516287,0.3185347597849673,0.7379442375667438,0.30644508561188416,0.1246456277956573,0.32683886085787683,0.31779196136064747
0.16741277878867825,0.23222513182537247,0.2763467513297735,0.2480957359432209,0.13941323789559856,0.2898291145481631,0.2622801809799748,0.7863248676464467
0.13935781137507677,0.4190958189164177,0.24591979336115088,0.1431471596545842,0.16940807087172335,0.2881614350608921,0.1964640081469088,0.6069800828698013
0.6517507313400887,0.36773945613310977,0.6838926356068239,0.42645543271217967,0.509627514693386,0.16105246439243207,0.7591656361691055,0.44489511521032693
0.15176311746711493,0.7304179339069774,0.17102905091557474,0.27068238115448257,0.33965743316408353,0.19976331442497117,0.10602857822509272,0.2757692199145138
0.2391559612323579,0.8107845451596695,0.19032446557574728,0.24066156453110504,0.35707839486548654,0.19769434387160031,0.2080311940937068,0.2886873121108669
0.2873253064178972,0.5952291758839284,0.1993119110639856,0.44354873941539585,0.38135793382788313,0.18485822157277162,0.2918162329304107,0.3172209012878493
0.3621309179807326,0.31812845920112176,0.252951746580444,0.5362048105196845,0.34561062492766,0.2641334522654901,0.11895752978294676,0.32351616255289156
0.3377064626159341,0.49223647267930826,0.3505660553271282,0.17725318196484177,0.29237796052023796,0.30864948573625595,0.39001184683980605,0.48724672438971006
0.18745956572478517,0.37273976297386713,0.1995767092639747,0.38364452345221206,0.2616963501827249,0.19009468869797683,0.2195734524198484,0.948021108129011
0.3043130633026887,0.27591762034950895,0.38725752055315277,0.8332930909466661,0.36082250013260586,0.26171412380147846,0.2529552307830286,0.2528938773666119
0.29444671522175114,0.42817098111229795,0.15099913472344756,0.7971890961192334,0.4040254603275487,0.30909798158208235,0.22686639931353297,0.35047867525091747
0.2102441034769803,0.394815361821999,0.3183647406333026,0.18850924861769383,0.3338735620958804,0.14262079902165048,0.13563136661966788,0.35216393575356025
0.2416807376172429,0.2747612909576492,0.08358199653316671,0.2419434912403288,0.30099340399552543,0.30362646551313444,0.24053952163954867,0.24223579557416905
0.6758045077842716,0.26820727094173447,0.6701012792974155,0.19253317429700614,0.4773793247753829,0.2392695581194111,0.5752505798460638,0.484186460805365
0.39630023525100366,0.3562721957676279,0.16425085112687052,0.25953436169075467,0.3342068676085076,0.30665627260154465,0.22210017551414762,0.7151260193505455
0.33796798208536827,0.7034335657706532,0.245567387038027,0.20193037532027297,0.8044704724974036,0.7859223682430803,0.2435407445663962,0.298783996357248
0.24044782803992037,0.3852860358630572,0.19377189687171908,0.7985080575197481,0.3084199402069348,0.29552794208520394,0.20744707277304877,0.39772876115867356
0.31309492543795797,0.6166003804928534,0.24713949386076325,0.2844878454395234,0.6327321514835621,0.6442297877585349,0.22038144378356012,0.42419194463619664
0.22526713444505944,0.7582082130095773,0.2136625955112164,0.2426789103652634,0.7744801660426844,0.7890182599357454,0.21122944752756379,0.2580428152896481
0.18131629078045622,0.3977141909418913,0.26018225722442245,0.33424183963261345,0.34801172242815664,0.21743573296538554,0.15379167606288532,0.3466274549492145
0.8257536926806969,0.3242681782334141,0.7748250805259768,0.31705231912337317,0.5132146587617573,0.0975163693920835,0.7250684764021413,0.4262356887922841
0.3411155277266733,0.49110141595862117,0.3120157316819304,0.21886432547298557,0.6702340640252856,0.6807353425799211,0.2888131283417959,0.335021109816801
0.8868338291642601,0.3980753860279714,0.7423999459171071,0.30750429111632516,0.48839896309954434,0.35918739941069705,0.7911146050100724,0.5747817396697142
0.7884629464512946,0.42732655726521246,0.6543902619203326,0.21948008598208182,0.5149407401131292,0.1412860142428427,0.8018015722425396,0.4725298811031831
0.17407857655125913,0.3694658409481158,0.15935215436492925,0.6525955917406306,0.21428832604919698,0.1234391559135104,0.22786014852337086,0.3313176708665812
0.2487781029447811,0.39686582685341737,0.16235538837009691,0.2768301729161636,0.3401468586791523,0.2703086190166354,0.33131966463133333,0.6656956991093191
0.1526243487938694,0.4268851569785568,0.2171221003532513,0.7306741909413869,0.19697728970480002,0.15496580908164712,0.22231695707415505,0.11532436701262132
0.17668421195750408,0.6511274799769687,0.12388651084144517,0.3006342282974607,0.6536840528873962,0.7025067373354542,0.15139148534124372,0.37361766271557856
