0.5725695689554684,0.16639808302698122,0.3853502967012897,0.1560943822689026,0.2879982110485059,0.6638671256049536,0.38214684991661774,0.8309834317049825
0.16165899899483943,0.8245990185347009,0.3192924672617856,0.8399017707416384,0.39724503546838685,0.15073019103901794,0.15311836529876413,0.08877941405411875
0.35359843451242695,0.14031803461183295,0.6397497093894807,0.27898641202437063,0.10451760987758084,0.6603936288376411,0.22361226860846645,0.3284163158575716
0.7095085013625239,0.3704479189744002,0.3552224330897442,0.30992810413217614,0.10823033395734254,0.24253185695783167,0.0,0.0
0.8982395288081533,0.3383981613366079,0.22075162544907612,0.4013507414706017,0.2166058525500951,0.7173514364057052,0.24434051400161105,0.8116379880446845
0.28604444709490434,0.2143720416863141,0.2657943088228767,0.25544693687627146,0.18936767768841867,0.35516725469452043,0.9087415931443475,0.16700698029958305
0.4820029971819742,0.0580127715450416,0.5610274879208127,0.270503652676868,0.13888798876499833,0.5950146597458477,0.22168718341651988,0.1921509557458987
0.20058882286539742,0.2013261454578552,0.9874521532493069,0.14053192413204882,0.13641761660288212,0.8331782949944383,0.232518384818966,0.08054584191131145
0.7212386167698834,0.3207496871491916,0.15239361374644678,0.2979564579332033,0.2219079919804768,0.10876475073557397,0.3227147228102177,0.2367547196275029
0.3517127339338523,0.281974762271101,0.18654992480855206,0.2780214650841764,0.9226121198338691,0.11673783851733947,0.1894643523217656,0.20462484591543342
0.22479445255315703,0.5614291603599717,0.3234285651622021,0.4758456196629177,0.7911813747291817,0.13382300418120988,0.17838053922205496,0.06359273001082544
0.1563725737608346,0.2965400218166179,0.8240527780531398,0.15930945733377913,0.08351855133703642,0.6571606622081086,0.1683461018933175,0.12188261818492616
0.14888112187731037,0.13469620070807026,0.18659160388068552,0.27689049242729846,0.13621773578784502,0.46894302845997776,0.8593836477352234,0.1669329987277399
0.35282872786407604,0.2607468019833943,0.23538940935567376,0.25016809110627874,0.9774353947202205,0.31296766509493634,0.22441257303300918,0.2003194086765666
0.3356210528907107,0.16420281360696276,0.5994115905126993,0.17753931215411647,0.3272804173333673,0.6511883329170891,0.14308321432526158,0.14608168349002598
0.6456295360601509,0.336609718477863,0.19180058788755588,0.2571752913014357,0.26892200761545604,0.1369808145034201,0.09556324999684855,0.0695312203688454
0.40594614417223496,0.7624986259611515,0.39293699619370887,0.825071666879626,0.1471873706149486,0.21600701270560763,0.15133111158584292,0.11573391583905951
0.34173010933271303,0.7546152931340561,0.19254185292410544,0.9682201120028546,0.23048061175221024,0.13747808032682313,0.20902566910507192,0.14301818755889056
0.2928453831480396,0.3299602564053262,0.3671921236138289,0.17551010928822514,0.9334631490255224,0.2547419411534395,0.2961517727369573,0.10257926361146646
0.7823621783762571,0.2677873460660826,0.10670062662362424,0.19594533999564545,0.2767475250742189,0.6257361681919441,0.14067084714622555,0.7047429387996634
0.5363108264066314,0.1712681709670273,0.6943626911286849,0.21673030956523534,0.24454207923592433,0.5986424928215687,0.18724650515670027,0.35448565838079193
0.8116454904406041,0.22442770447511237,0.31520782906764655,0.23072236770117577,0.10066171324276073,0.5764628176740297,0.07479148603704235,0.8050145232344627
0.3179851914681483,0.42835472465210933,0.7038832237269451,0.5318594717274135,0.16762868994387647,0.7048834755230066,0.2895657064600459,0.089334153110389
0.2639726939777592,0.2398721527054155,0.24370381343374053,0.24976787026893163,0.13987574341270131,0.395246154467221,0.9251626884437111,0.1936412867760263
0.10456460906687758,0.42355619627682534,0.14624263813366317,0.5427181033516035,0.7125724775939137,0.21396235560680066,0.25835576447023956,0.14129510799648942
0.22988249679153375,0.22039868975570187,0.37225441171515816,0.19206416252658362,0.2250671266555304,0.21523939577060333,0.7624590963066328,0.21896988092663047
0.13197422757039545,0.15560765128011037,0.7547505335685625,0.14396038799264121,0.13002699935586656,0.4940166677787031,0.19987424070504375,0.07682721062711173
0.9629242933224691,0.23482701467962344,0.1408175083392859,0.2717265616631942,0.08851453402844263,0.6829796171365725,0.3342251541255354,0.6340135787023032
0.26141936079313194,0.24769622546236536,0.9104905619728403,0.4168613324392888,0.06270672744596847,0.7277804060607637,0.1636531506892805,0.20749293587013043
0.40895207888857776,0.197273422196537,0.12779163335330565,0.2684770377907319,0.22693686121799753,0.2866341810524899,0.8205512521669319,0.20818671051100138
0.9116276467765948,0.44175483326302795,0.20055469565597406,0.3685525455866837,0.2229368168201532,0.8328523405264099,0.21818572509856624,0.6259164504691163
1.0,0.10928331618647778,0.08647024954737412,0.33187614699550344,0.11725647039889331,1.0,0.16052439066780977,0.7066728994925204
0.4222648654120085,0.4471273649413285,0.4363591628782082,0.5623752832650636,0.22402744923217185,0.3018498156796785,0.11450394227640971,0.19566073561556185
0.7669900400504158,0.22989174255670516,0.297676752920487,0.4598711965492508,0.16058979985137645,0.5478627977530923,0.21561745115321668,0.7902130367676241
0.30406115046002413,0.3513622286374055,0.18883209114816765,0.2715554402798544,0.31678616374940405,0.3088587857126809,0.4792982552885663,0.016282606646803012
0.33782820147415205,0.2685965770886498,0.7796489359764524,0.1091708201395667,0.19103957341657193,0.5717791441020257,0.24174310412311784,0.146576463744869
0.2948522612363956,0.4224700239700788,0.35615612508198374,0.3240996881903568,0.4007437645583793,0.5816861697919399,0.22761862366761018,0.4164826493421509
0.39373713637761876,0.48308829761331556,0.41069329584744063,0.6862497856714475,0.11523400530842486,0.17150601862695886,0.38022318161963287,0.06449865535228042
0.493175027835413,0.2670021330459634,0.32906959875808584,0.4391438038393738,0.1458725609472906,0.19306458877530322,0.2553950023594024,0.2664048446859608
0.7674582680550728,0.22591659957832633,0.22727820238819674,0.2835684055765454,0.3858185965107128,0.7838444815379426,0.1565002891806749,0.767091039864655
0.7433619877477378,0.16653939684303176,0.11884439100259651,0.3638213800010965,0.18654976799099351,0.3070052017187234,0.12438224686628563,0.13757060410709215
0.5207823900497841,0.15002053054469044,0.17125155028399136,0.2913059496404264,0.22845221318586378,0.19418419677793633,0.19493749016553746,0.20667604614411872
0.3145980197078241,1.0,0.3001685144674121,0.958284718385406,0.08705562165071574,0.05105832939366218,0.05758512477612842,0.19165038420768032
0.3594546199629533,0.27416369632994764,0.1701856423313269,0.29918456028807433,0.1668896045908528,0.3500128075074025,0.8891856537245209,0.3468629590294927
0.5084381290034025,0.7950963579159933,0.41626787621660427,0.9697637726995362,0.0632806231892291,0.17127926485131317,0.2966790673761081,0.1044474322658524
0.7311406687353,0.13991105413223254,0.3765828638829188,0.23910594071409935,0.1263757186456312,0.5465310569921105,0.1930566098602735,0.7762191896168913
0.9483922531048915,0.19437046021764343,0.30494453954039347,0.2581458377582165,0.17719989228681665,0.7261821779140344,0.17474783487514142,0.8677163121357665
0.0,0.19781487271395382,0.896113004144805,0.2809042859671348,0.17842671247076766,0.7556570742234157,0.10377644235924137,0.09465805780263313
0.3158167897258154,0.22180010706905673,0.18664028960651025,0.22047469137276554,0.8788298953395082,0.0938663282212573,0.13591291397871555,0.26893464874172385
0.5248281514411359,0.1718978284779498,0.11601886345653778,0.29065974446312054,0.2729863934754957,0.06841794423842673,0.24757108515830129,0.10161621425023314
0.7430687328730039,0.3255377662324366,0.11018590261713727,0.36283929459547043,0.19782123067765534,0.5395512953837285,0.23582130898236692,0.5272077215721365
0.23773749487790552,0.2391566118640018,0.08450790074955816,0.23703773822839155,0.7700161410961046,0.056296675655227155,0.03823717806389823,0.15814545775001523
0.8383830528182812,0.3661758301253483,0.26557061428540907,0.4177133014776283,0.13156598335067252,0.8804399893392248,0.13340395326761995,0.7874359274362165
0.8605998620311032,0.07046709427488422,0.22719437324860464,0.2624091783007289,0.2665471657700307,0.5808164268485797,0.14848697580794112,1.0
0.3514845394928201,0.2799820838944491,0.9990481280173383,0.17363068448338156,0.12154018546659506,0.5394155216548835,0.17793154618628454,0.08387168765185335
0.8291051099287843,0.21256338740630795,0.4209105819454611,0.382068195596766,0.17544725221269045,0.787572319825813,0.2204458282073689,0.8049107747498979
0.41568428074025765,0.22194603891593995,0.2574114500178768,0.16148977445589388,0.8695694889711796,0.11472454772364,0.19042269507082807,0.23486818100885962
0.9084136254383172,0.27795719357789006,0.1894555306823874,0.23792718355793785,0.16949145748404587,0.6850297601594444,0.07818681052520832,0.7225862298430046
0.009189727681647001,0.8339448253426568,0.20688002678422934,0.7867870234697679,0.23792742372519426,0.24961285926413415,0.2715497841007158,0.28448882021413324
0.20965801182783045,0.7572470557087975,0.3188889725856931,0.7524811013291518,0.18108956675728144,0.05956084836476864,0.18504101708874998,0.18515999996072852
0.518807825124137,0.16734850088503828,0.7927638930857944,0.20428468364350738,0.020912962201892118,0.831645342536248,0.2998872935973743,0.15624837149060677
0.27194694540047587,0.26134641312241763,0.18786118156242948,0.2612616328121504,0.07151767961863366,0.14926743812997564,1.0,0.10434048959433362
0.7846444627478878,0.24259960776071074,0.5101301297202223,0.2448500090752235,0.0,0.610229374209883,0.2184326595702425,0.6675840756813602
0.5383925510523346,0.527033152070185,0.29369189742941826,0.5618133798551579,0.3202410002497488,0.2858094496392578,0.4264665766864395,0.24651727398955423
0.5094437175840834,0.8431649508809181,0.2829776066220816,0.8941230893501366,0.2643792757890635,0.4337546888907348,0.11161894360500221,0.15339339707626073
0.42605287730788893,0.23616961900682618,0.22807770379622624,0.07855175892700403,0.27832665238819576,0.32386179784449737,0.08697877130103374,0.30421722640846505
0.3077199806316935,0.0,0.9058157719573686,0.0,0.19761223714673234,0.45530308497755334,0.1405913214176201,0.14275842026880914
0.5576000358447215,0.30038121101277965,0.3082574212578538,0.34240365505079867,0.17862522724351035,0.33675197596086953,0.44103723967402075,0.29129567020629604
0.2923590738632433,0.4039534359360576,0.2515428056633131,0.35120186334552816,0.0440318519987763,0.2418829870053561,0.7888346635179603,0.14823460696386945
0.48949469279907115,0.2735941930665848,0.1455083003812727,0.22045274742459928,0.20087979863843725,0.18390979315619743,0.21660732716268424,0.1921437815246242
0.2875552795117685,0.2752208645331976,0.21871835014528632,0.25898719427262723,1.0,0.0,0.10135864847091579,0.1985426244961671
0.6851294393919473,0.19811638768993275,0.20540060275532332,0.3450992108124502,0.18652481096365164,0.1418717027510639,0.10220842201701613,0.20994482313586535
0.6032745087338266,0.35389178063733956,0.43999828239208477,0.22694164043494333,0.36669577329093794,0.4988675253735652,0.18127583875981407,0.37511595545978305
0.27081744589609164,0.28671156854830204,0.19111497621428267,0.3295790451389591,0.5844894227419852,0.1400436001515687,0.44925298339963304,0.031523497085943986
0.7861289943337891,0.25206187782340134,0.14460325841365487,0.23029309152491548,0.2340500169851199,0.6675270850349844,0.27325375836736143,0.914164284631477
0.6564366019183783,0.1711572448148884,0.16999987950210338,0.33130381633550376,0.16647548851113333,0.6894364777737092,0.11016214749937087,0.7883842842648339
