0.19824778835215245,0.3493480866947964,0.22262448823838488,0.2525170399038099,0.2817812172341462,0.7119698024263937,0.5693684832663468,0.2078600671185446
0.20480415068506302,0.31416412650808223,0.2314211301698847,0.6844068473700867,0.38091233153940796,0.2561778451108707,0.3135734728998187,0.24663681170431703
0.23824558391423245,0.2502661961962206,0.26583844365885173,0.2387789864648037,0.2242520151594405,0.33828718229095966,0.30508283138679726,0.12429240957367899
0.2557873917611162,0.2996362589718802,0.6821891409723547,0.31706482963551147,0.38129927599520186,0.3449640405135748,0.19747216811337412,0.32777972620568435
0.6428646400373457,0.33642093826434644,0.27351975372640136,0.2792336199001653,0.7421682891419862,0.7864329724800002,0.5837450845391481,0.6132416520088979
0.24897876758802084,0.3059791404565621,0.25858140838752597,0.18139711183426904,0.33503916642378495,0.6975703306343081,0.43858591708948624,0.1830145983878769
0.20990089620574578,0.2747054607902105,0.3644390670435439,0.13051715579317802,0.2663639190559181,0.3966816060466786,0.35605530911018607,0.2464891172992693
0.9339433968122318,0.2365039123743498,0.1815633371430295,0.3728304804783973,0.7077722098529743,0.8117765022124782,0.6812399508764646,0.6882297089800072
0.18488354426472176,0.2414661453456023,0.2829841716338513,0.9131395910250372,0.32675251360521496,0.20425774348031803,0.32983017786872565,0.19977284343478574
0.20226129320726505,0.4615165089960016,0.17736769395553503,0.764657314485243,0.5357257190074064,0.34038898672251616,0.23226766529801382,0.23703649996592166
0.27139424051741884,0.34190328031067707,0.19322017344311387,0.617980704337191,0.5295145277593428,0.26937960462327426,0.23142345952603133,0.195434852321745
0.21004355504974848,0.30572885003784833,0.10751128869312365,0.3397605956709016,0.25043094605832095,0.23825939701554374,0.26742179115574377,0.19062469002693577
0.22176897708318355,0.24621947632760827,0.6728225206772956,0.21275809745160884,0.28082301516799735,0.2384073729097752,0.23763786337806644,0.22629285074623706
0.2035968719131537,0.7936122852464538,0.09769871761750218,0.1646024068109335,0.7601337215156754,0.38996093286728917,0.33792149150090833,0.1418370783288863
0.24954863503077812,0.311650349227581,0.2683753804588519,0.16381349608389648,0.19105959825389832,0.6352038613733761,0.47768200917775605,0.30556623447591486
0.265072799087443,0.19469847238538066,0.31920784600230456,0.1004939676327882,0.24800384395873132,0.5241802793625085,0.5707167330256104,0.40150705466614217
0.20407822332292705,0.31405028978744615,0.4007430696817052,0.6012588253938502,0.4242946225390889,0.30632361497564514,0.29310102793091636,0.2541746964797738
0.3171781940882073,0.2462329274689237,0.2572877012145043,0.2008202394702284,0.4811070278792235,0.6552444085720082,0.4747482353086838,0.20424702936653022
0.13738978962043807,0.3515622457183394,0.8150595399656264,0.30699022333964415,0.5839471758908278,0.24788094425170756,0.31182467741171194,0.3241199354795412
0.7659545286883167,0.3161371825093453,0.2820058868315866,0.2946856543604974,0.6796495215247149,0.6310062251673643,0.8746643905842584,0.6887228070881
0.7730308040870207,0.20668181069474748,0.13135095232246566,0.3150028708841759,0.8168176103028759,0.6750417957358715,0.747737641772708,0.7456070248219742
0.4002021844214428,0.5164678345045398,0.4233086544217946,0.2507893330251866,0.4021775290754309,0.3496491913669335,0.46854775450400105,0.38113134802372767
0.6407979327091476,0.22386667498418755,0.32130213657685824,0.234600450510103,0.5106376526009025,0.8019821146750763,0.780527411586545,0.7780827387556926
0.275080486268868,0.16243738085987336,0.7725350725822502,0.29735294962505887,0.2359214504142013,0.21534067739209853,0.23471826470518825,0.27320752962327455
0.38316677366255625,0.23021253154334417,0.28048983393673904,0.18512220347406738,0.3592945750118997,0.4133809386083745,0.3718645969212573,0.14035754138649292
0.1847411063874411,0.27158405932757934,0.5182452196440693,0.26206393645902143,0.338724155943199,0.5047324087105562,0.3016602665869892,0.1690177338952471
0.19883311193943895,0.2680688350860698,0.30620263366840317,0.7605782360509972,0.439030780077776,0.27987232778828963,0.24452552506200154,0.20508778052151716
0.8172414283920276,0.2508849770914013,0.25162168948589847,0.2049899311191223,0.7696563794234137,0.7307518744526372,0.8332323803401629,0.6497456396207222
0.17337146784008747,0.22580997950726414,0.43014111739346056,0.29261004675914964,0.3008893750985514,0.5148217454972193,0.4354462300180504,0.20156775056787657
0.23747053086041975,0.3325663603387063,0.8327145602662216,0.25638384918410906,0.3391680262816631,0.4372071652843123,0.3443066994318016,0.11870315704256576
0.251394088396174,0.3188081204321437,0.19748822445204928,0.1530611383032106,0.27269467429212724,0.6584946979604639,0.5106984121987925,0.10593256428073791
0.2013143398382522,0.36872342829651883,0.66887243967078,0.3863306713840754,0.3867189794114223,0.28404869053912835,0.32354616900738725,0.15968866815128627
0.24574077966708163,0.2250409580659864,0.16352709947076718,0.2782598068454153,0.3288372037820371,0.6004947456513258,0.4500340852842955,0.309230419508028
0.18175092215629865,0.22777456055250803,0.179543582482235,0.20692036591428678,0.3113007717537671,0.7369419866468379,0.4715210839020481,0.28217938189136327
0.32784191600381596,0.3910008968309448,0.279672736966262,0.417444154568721,0.47833978701478846,0.2583231103086625,0.326138367923479,0.35231306822873765
0.39482350087449014,0.22939399269529442,0.22999449890932852,0.17517151300363026,0.45972813075430885,0.6885713847808185,0.5605587183165732,0.46034627885776525
0.41235128574002994,0.28773063823634587,0.1667178180905241,0.7067804410635868,0.33358574111698497,0.4705183508682644,0.3683461328145381,0.30035695775493915
0.32307476034974686,0.7871136937017961,0.1826359289638614,0.1041044549093273,0.6890285926159997,0.29651839457966644,0.3392571357432551,0.13156322433191603
0.2038132643172213,0.5933260211817271,0.3254833340739776,0.22451085987698835,0.5998657849830349,0.36009222593499646,0.45332832791689576,0.19150365205549114
0.33379548679588056,0.20682761216280982,0.9313742915697504,0.3209166548979466,0.3700936826626191,0.42536705150686555,0.251412491977158,0.09875173462745963
0.34845638539310236,0.42828837616821414,0.3193222079520712,0.2146877016692452,0.2662166943899813,0.6023642449082532,0.5121586643919485,0.17510696587513208
0.17750583548675108,0.19208969732579015,0.11505630771269555,0.23054310964282013,0.40409243512259696,0.3082724575734618,0.23475859173599373,0.18255853653012719
0.222763755666322,0.16158588983607172,0.2886610786476927,0.15390328769994158,0.29297118906492065,0.5271467635905185,0.72508970018501,0.2443874002540528
0.3244615169604258,0.32246273355213434,0.8747186386721042,0.30657253641235666,0.18787374370805587,0.21188154863957456,0.3456523148594281,0.2578101820241373
0.2569715427342084,0.2753809895871607,0.42804527939602716,0.20864017690229947,0.3500995161556768,0.6966318749728784,0.44044766855404466,0.18042105863804422
0.8693530123949916,0.3290007082636845,0.21692490929978306,0.16598779942799133,0.7600633906004856,0.8001808745592641,0.9880249896827444,0.7954976198925691
0.12092964278436569,0.8403596460841369,0.19674017101501243,0.30970013669677954,0.7469332593583521,0.2705783428490385,0.30457749743919643,0.3109792000874325
0.28668880532734364,0.2963457215383213,0.9531913073426046,0.28039789294845235,0.333574005956367,0.15254124624734317,0.22393732920727719,0.15341805431090935
0.8023635969711622,0.2800320790656061,0.33849850931730313,0.13444745239110867,0.8033901427485515,0.7763354591705127,0.7989632534958464,0.8350050688196641
0.18876541948353973,0.3061227767077365,0.22476522964890194,0.21638114265109243,0.2343611836856155,0.5415850624046044,0.21855609288984726,0.19123045461523747
0.18662992511134102,0.23826248700970676,0.23658296342028848,0.8344085946281509,0.21134687223694737,0.16113666299229726,0.27965033056606603,0.1879042533065946
0.30940487122848515,0.2589958909371671,0.9005952038962985,0.20731052016966658,0.19990849135081887,0.35659608252637115,0.3352415174269551,0.15616346068986373
0.14983612172733202,0.233462441616378,0.8453103700359433,0.2583896690704262,0.14507009290071196,0.41658520634657364,0.2794235773131608,0.16362959129346688
0.3210440421841754,0.8352873810178891,0.34097752885259675,0.13926807369366767,0.5091688692410746,0.3439030179158061,0.30689076440752966,0.16145387993341337
0.1883782256909279,0.25710656212399646,0.13371947949262059,0.6948965804429328,0.34631947804762603,0.351743336905251,0.40911816700323306,0.14785907666705816
0.223869163811373,0.30304159089901633,0.29989558574184766,0.25081346361893425,0.33049715930117757,0.6414567899998538,0.5753513794057216,0.2166487805594517
0.36526240370596863,0.2381940910571148,0.21398214647876945,0.18816330777822468,0.47472760528297053,0.6208857859886637,0.5112184473439094,0.11390022453233924
0.2621886975827381,0.32401235991413624,0.2319068264641347,0.3206167284546434,0.20270025807133615,0.617757116588022,0.5708450982377429,0.17055019904138968
0.2887541876834197,0.6346436133328991,0.3244669574494939,0.22842244165259912,0.5505250297175543,0.27310297611489986,0.3167175113108995,0.1954125309937488
0.20743814661823587,0.22137991712406352,0.31376523360755093,0.21222156975670042,0.17849805680832953,0.36191654419972713,0.25856566316478524,0.28027882618936234
0.3698575433749711,0.44173270571729506,0.5824158016649533,0.46512108445744405,0.48637616376661247,0.4656824995919275,0.41229244090319356,0.3437716123303171
0.3172978846597794,0.7576197365588926,0.1114063193146003,0.294512443002503,0.8690472474233178,0.38269469649840865,0.38415905102201087,0.28969386539427594
0.46947214686358973,0.3179768029133394,0.20865228839418262,0.27491867971050016,0.553706418681117,0.4866720443514044,0.356577821762911,0.4774179266487767
0.21947448756435012,0.3344738790605488,0.9529620213647956,0.2992553000061364,0.3713227636968248,0.4164250179986941,0.4851936914640486,0.15915141731559623
0.3373963862818829,0.19980490677481216,0.2400921609877628,0.19216883359646844,0.4020744352070667,0.7648694872808631,0.5705223933898137,0.18571648660509918
0.2356278685410263,0.8594092311919963,0.2289464782410404,0.2830304078740742,0.4793859994932441,0.49117287286992867,0.3121621866862972,0.19564771851043344
0.3081440935835939,0.42858686052771156,0.20071803959968212,0.1686919172927048,0.34938497708738825,0.3892200247602315,0.24812462266009036,0.06417477520466028
0.22129070165690082,0.32679151385996674,0.14314385638319874,0.6812322155162054,0.4500456732468613,0.42986170654963485,0.33064249357625286,0.24572215396889122
0.10616140059449093,0.22886415110971564,0.5159679707551774,0.647833122603734,0.4526723277067631,0.20907957763602447,0.23274506505802048,0.17650892576302188
0.23722218738764214,0.3603868364524554,0.25509411756490447,0.29640811149969737,0.260749470035379,0.6003496437607992,0.4535246127803374,0.31974440316608416
0.3883628323819132,0.7692185550682208,0.1380864974541952,0.250109106585439,0.35750260995750127,0.5270332799341749,0.20233160752815754,0.2734844765498409
0.1497348393359252,0.3387794242301444,0.7371843016714107,0.33477043661906153,0.4541364684423826,0.4348372150815545,0.31896836926089445,0.16091453920678564
0.7575021432382556,0.22056144368528943,0.25387742907475885,0.42859166112428787,0.8051184385700623,0.7620209035747473,0.7530671582630604,0.7001732332466838
0.2554709660600932,0.876090570617402,0.1564081157178494,0.21148921140006496,0.5928595111107784,0.41371120194364436,0.2925347775926857,0.16908801538285087
0.10959678019216562,0.8468464909880838,0.17457542713030574,0.1998200647599343,0.641015801938623,0.26264338056856457,0.33228624340534746,0.1868298299234618
0.27349499191485904,0.7348862195697923,0.2182862979931562,0.26757099495389447,0.5183480183880476,0.49531968923440967,0.3437088742696494,0.2214973223230671
0.25744544995949864,0.3107882730842269,0.172671824114701,0.26218584612001544,0.27156411268457475,0.578164227487305,0.5078415369577469,0.19970340377092066
0.2602363477428106,0.6137840525266858,0.18487532443051685,0.21291066773043327,0.515825723927119,0.26086710558584836,0.3777302634841474,0.37159340554959547
0.40812474546374966,0.4554120332780512,0.6521091421493241,0.26713646674963176,0.4543796865111562,0.46589340918972816,0.37956979854228085,0.20616715660230941
0.628392702091164,0.3483402550149604,0.2556262141203611,0.3369868664794296,0.7810896352468436,0.6477564415581784,0.7846973720998095,0.6130668732974012
0.25691491613920187,0.3006054656336296,0.727636564253763,0.26418055029336407,0.2974208484454579,0.42707254564778113,0.35456424031226613,0.1944361474066786
0.37315696261999504,0.3306941997218211,0.3340067228992449,0.28455920559162695,0.38972684019860687,0.7036303110870936,0.46687281576237916,0.24372995732492522
0.20826506754746407,0.37332488965449534,0.17273558734154276,0.3155770965948763,0.21603492621837098,0.10233966398943965,0.14737780761725974,0.26670874486851676
0.28660162631981495,0.1938878048997155,0.2914833668511941,0.28199085131004586,0.38181166202046973,0.5691651970963061,0.4401408310499916,0.2972522469062305
0.8884208094157715,0.1883465946307095,0.20394339776820283,0.13984932975705394,0.8467358238030525,0.7932133421044302,0.7765337181968178,0.8574726997843304
0.2511083699779304,0.1781524475971344,0.0806996953131511,0.7234528160506336,0.27607573693875176,0.1797928902187081,0.303462322835257,0.25174462229467304
0.21847218893396658,0.13844778996069226,0.1406263108755584,0.20662598459833773,0.3570555682551708,0.5000211125468781,0.40630908018870904,0.23068117021059095
0.24385483836031333,0.22201045270877992,0.1665393559736551,0.6032786594591446,0.33859361144245936,0.3725249425494806,0.2974064045149473,0.1903427973224753
0.7896093096207794,0.22879637414272525,0.3315223569100557,0.17126731714581195,0.7501007715528569,0.6426198243930799,0.8430828177147041,0.5061519337153891
0.32682538714683557,0.3206731499780104,0.18935947011295867,0.7522538278150551,0.3846176928675992,0.4272898625714723,0.29530089346057475,0.3065974875008676
0.15738493893433317,0.7518274036060498,0.23027607508081396,0.19305568025523562,0.4399960518349532,0.4399413096357538,0.2089090725963969,0.26892493638698606
0.1232814569216218,0.7328052419490354,0.09596607374843584,0.09581706509752097,0.4324465066672807,0.3233366314756194,0.28675883393600043,0.2618121136690568
0.2845983124790889,0.15808014493888536,0.17218682029004723,0.3797086269395057,0.23441122926313632,0.6869854826901094,0.4807908789378086,0.20105221704859108
0.8542024849072737,0.2702560284536027,0.1910953417478308,0.19494792310236017,0.7978482019560308,0.7920962857732822,0.809781510310538,0.8465146732929394
0.27102707915858587,0.2958358379647353,0.10075807682373865,0.23855720597440322,0.5579114320909598,0.6074361302658432,0.45816901659816306,0.22211774960108305
0.35504910674962814,0.28128456529379325,0.3457383413953888,0.3100534009071818,0.5732205447767603,0.5439793295029254,0.5354043611916118,0.31660015223089427
0.20662994001074647,0.29193835316093314,0.26608827196123264,0.265058820974213,0.44825315346511896,0.6607169701794465,0.471407030875985,0.2722713129103004
0.22925290266766754,0.30173976049768014,0.2093536177009283,0.16796091580933303,0.15745672373723904,0.6476335066959488,0.3316351547610188,0.36161788897066643
0.7156239089205328,0.20827833991237024,0.209505343148339,0.2413793463266469,0.7233356742235483,0.6687689160090002,0.6594840582583303,0.6802029740521223
0.2222116907923556,0.6736532490481392,0.25206425873349053,0.18577180290482948,0.4479044617332032,0.47353101230179223,0.28202447034267664,0.20237427471627376
0.6986187238209358,0.2621443242288711,0.24526864990851094,0.2907778979921164,0.5780252144787463,0.6480915940505733,0.5989649821015329,0.7032212024760164
0.15009055847716027,0.9077978684050266,0.3132005938419998,0.1980782924769556,0.7566359265492809,0.2656064386989469,0.3092459932041586,0.14725897562460685
0.4170555231048122,0.2737570781594655,0.6045689061106699,0.28345071430144253,0.575150223932959,0.45470449138514124,0.26436350402192116,0.17977749750942382
0.2432957623328647,0.7573146378971595,0.16962147939603464,0.18644283266017952,0.6265521216363633,0.5288441139300093,0.3364218244404489,0.2635609229892632
0.3077663985479341,0.7570943955227509,0.15601430673309785,0.17447028764147648,0.6090829849240075,0.4382530058142883,0.4951061002209238,0.2688310086898767
0.7766948034719483,0.12543088554929543,0.2914546925484358,0.2468286390874302,0.7937153176130503,0.6647135238806613,0.8925847043506168,0.8197129367219
0.04591951245481835,0.23550832867121735,0.1934515144302939,0.19711803598094194,0.2657397902530741,0.3214352245149819,0.36610410730304366,0.09536656979865885
0.3274520867767354,0.24205786933217016,0.8254990925081512,0.24258055747734963,0.26537095132492794,0.43718781801544193,0.3763008004273829,0.323583244600477
0.953838881976863,0.17564493058992559,0.2095027675556613,0.14965791377944176,0.8857955381094959,0.6903682367447413,0.785741771943235,0.7364981065422704
0.1342730219831269,0.820950294902117,0.12810251284696614,0.14830979224483448,0.6773321165392591,0.44542209834291624,0.30954604985667084,0.14961129558192318
0.30029779162707726,0.3743126288184265,0.1804512608927354,0.29528298120159546,0.31046164739528503,0.5840330123950831,0.5423282838715276,0.22832637521445256
0.34254875269008456,0.15004301999310146,0.46281636277635324,0.35492198865987246,0.43682966454630623,0.38141721615760743,0.47824780181058973,0.24499862692570443
0.18893482274219478,0.29950330107634276,0.8289305482827165,0.2512218322525317,0.36515431112304475,0.3486304151760245,0.3343881408142017,0.12732211129157858
0.6662230542105994,0.21956567096835491,0.35145746638063086,0.27446147876029714,0.5862760190791769,0.4961147058934897,0.8485979012226184,0.7152818021700138
0.3694342919428561,0.3967430559008025,0.3299393220847814,0.31980255091400817,0.4124655368844088,0.44766605466137677,0.30691622809303637,0.296487653096495
0.21669272741518505,0.3252704803801252,0.2195363951144299,0.7925110237772791,0.5335294557680202,0.37662656967905356,0.33942303015139447,0.2703615936724427
0.16158079888369486,0.31650166323295115,0.2942278400861222,0.32621723491843374,0.2544567235246679,0.37068657946680006,0.29668797611933373,0.1424864662718958
0.21615329763706903,0.27154505143178476,0.31150591355223206,0.5438383899896776,0.3296621427471263,0.37967052524104156,0.27900657225735953,0.21535913513740956
0.16339184201174595,0.3044600917705859,0.205822494265427,0.16975498304064474,0.441716977312025,0.4115064356141057,0.3971126485039771,0.19651145721004912
0.845477224461097,0.24861701197890776,0.20821304267383503,0.19292399833248286,0.7462477063369405,0.9288888834532245,0.8183944790512486,0.7360927049394973
0.664221174110211,0.24715208003622036,0.27092718798478554,0.13781468064201685,0.8482654657549958,0.7021848832211245,0.624196895950116,0.7352991934799198
0.19525615882800948,0.255267699738759,0.7081347988883819,0.27599901682582195,0.44302232907306155,0.3969746263468013,0.30913328954741154,0.17405016201156903
0.22390675490259607,0.8379123964458806,0.3578581238917351,0.2032304214591261,0.5535822440436184,0.40189919007693464,0.19920216663576215,0.22940114463964525
0.2649321678694815,0.4480465061520003,0.2651715232322841,0.30115118809173513,0.3446565504744504,0.48684704193404255,0.36182498751413866,0.28994081920717507
0.171906435243162,0.2822245844599493,0.3210196183956044,0.36062773747816373,0.31519703843256625,0.7232812237814137,0.4185863614548097,0.09728177700792111
0.22984102595041805,0.7746612202937407,0.17610822656302916,0.2175098527398855,0.5615648503474979,0.4632091891142212,0.27612703957956874,0.1415941798766757
0.2758509244446995,0.09331894033608758,0.18004807888644064,0.2220526752032055,0.2673221112029557,0.5677410051471184,0.4238962684859989,0.19857752060368467
0.6656089892070112,0.2938867888478864,0.329447001986523,0.3169771666699947,0.9340234905153016,0.7152560753615812,0.7842120802537124,0.7699815148418564
0.24119503932263564,0.24776649427905417,0.08597458321418434,0.31302997239490354,0.43069849764014817,0.7408656811706591,0.45857196278748963,0.1019799626761927
0.3242505363506203,0.3628260689525185,0.21302348077924546,0.06465138757760058,0.18905874878210008,0.7735899309544099,0.4982620538861066,0.12030636642807348
0.08674954239233376,0.7969561059651509,0.25805017124123936,0.2071552139209903,0.746470748329363,0.23113796144982013,0.34216488904759385,0.13873791567225802
0.6346787452942417,0.18404018370034447,0.3343115565202491,0.2563411262756519,0.8076731253374654,0.6565212934132709,0.575146243475326,0.625066227444386
0.31447854242053774,0.7889438795260499,0.2439976216589647,0.19933452259420203,0.8207956347811937,0.45542225501783784,0.3689967926090815,0.39855073546868863
0.2808466105002756,0.8411203351428203,0.3228313284737401,0.28295774081645164,0.47507340874014037,0.4128939800602856,0.18561384853982332,0.17810931019460788
0.3584997977368223,0.36338184047175215,0.8879993663992507,0.2565401767055187,0.3251517731497854,0.3023231896345114,0.28828009226589474,0.23587973068860615
0.21387938402867182,0.2742565714150627,0.2364369870362537,0.1943605143570895,0.12516928105462286,0.5660813477898208,0.4429147639811161,0.24694755878786998
0.09371054313815926,0.3950099813286253,0.810968093944428,0.22712983823961663,0.13339689664007398,0.4384606133392015,0.3766218326062347,0.3047230495394674
0.2830017541752356,0.23441930074780834,0.24778263626123898,0.8867006305661498,0.43655063849660547,0.3148804487348369,0.29548789210153814,0.1611993415678876
0.3470484982052477,0.3022097882734282,0.24632960665902154,0.8083803180968848,0.19037100054837056,0.2480639801478509,0.29769307068275863,0.2146415236955634
0.17055072939700747,0.8549757971747542,0.2259470905171024,0.2067471334392758,0.6513894017821632,0.2850119187056134,0.23096565697977142,0.2042089287425754
0.27768360560369937,0.3365579628507905,0.2329183609613375,0.24537845034914374,0.3919165482028201,0.43253535330846743,0.23149397312090422,0.31447477834969595
0.18109086528145676,0.2963159911623534,0.3208533090403207,0.21640744467878745,0.40127761458520045,0.3861876887971696,0.38009180673297605,0.1886174950567025
0.2680398929062854,0.2456776783855094,0.8562017004938254,0.2718282703528864,0.23576967115410402,0.2760261728346859,0.280377306008544,0.2043525218934539
0.17243145841580482,0.2827462050900399,0.27973395640621135,0.23536645177965104,0.2700883493854516,0.3846686421773804,0.3353492832834126,0.29976951207104596
0.27150030957497706,0.16565399113895615,0.9026444316525408,0.2670184061516681,0.3121007430940567,0.18421389780517092,0.21030959908594693,0.20367909212733665
0.37251328167038716,0.27004343201991493,0.18900485107971668,0.12651698645795698,0.2681870973309164,0.7556617660231586,0.625267224403992,0.11005131151490655
0.3470743632534825,0.2124444633762875,0.28002626464948716,0.3362794698306584,0.24192112823491232,0.42458140045129167,0.34427710725906935,0.13741740204349862
0.17935701122919087,0.2547092904946021,0.7543195334611877,0.2917810283267872,0.4952818718523118,0.3673581252435061,0.2500812557192207,0.28651116124683185
0.28987983514060034,0.2735378249060061,0.4195255028555555,0.3628290052137781,0.43994008390307604,0.6448094723708808,0.4006623545196465,0.1860380258522118
0.2122571373505606,0.31851702121656106,0.37161412565239943,0.8638860941621176,0.42764016935388677,0.3870577808479822,0.32962026778064507,0.2829739034713079
0.1956428307924207,0.33914411112767917,0.872454662161115,0.26050633251224276,0.45535175415775586,0.39049215716048014,0.10742194253902028,0.19283326611774845
0.8539043638785319,0.23908120227127644,0.2459061623455087,0.25530887734225827,0.6516600246988435,0.7873183822906719,0.8042804016551315,0.7605392249297594
0.15677504239884432,0.21387877823867504,0.3839432695814632,0.5998946950422307,0.3629304095381016,0.5409000977294087,0.2899027172090447,0.22458440144373024
0.2377490513210537,0.33788212629691083,0.3764893070524061,0.28354593636832287,0.24605034572153578,0.7207244258528216,0.48097856954992946,0.2486803238578832
0.31207560710486165,0.3506721036729991,0.21227200068207205,0.24068187978449831,0.4218117494583027,0.4234064703526559,0.33115338345901807,0.14454355716562434
0.2564457814136514,0.2030708413509094,0.30313627777305396,0.23054398779212787,0.3800228651321866,0.34905823880771436,0.3364536091374048,0.28675794262816057
0.18239907669274383,0.2738886744576518,0.26200945993871894,0.3125172725982577,0.44965476173448143,0.6864926295289012,0.5260655094852984,0.22147786701033992
0.14781034397346238,0.206099740762756,0.27505633015763237,0.22734447914037406,0.3881598679003213,0.6134531639097802,0.37095219191404594,0.13231908634771697
0.3318814843679415,0.7173911504793299,0.3326663061254084,0.2551296497036136,0.5694564301908722,0.4104011917382564,0.35778058764294984,0.17066018705105251
0.7913199297743471,0.3345122852323361,0.2933371875616824,0.2017737500811473,0.7039485957121486,0.6836698878996558,0.6862253217367605,0.761719966940948
0.34727857561848846,0.30623438135380754,0.8167263107357758,0.36864756643574215,0.13901812319594903,0.22024935749755264,0.3045045453986619,0.3070821923332237
0.8503426260725989,0.18550054104443775,0.19034961091336683,0.1993158276909354,0.7727845494657196,0.727376551332072,0.8308145060750669,0.7486337530074517
0.1980384418016681,0.3125868172986884,0.26192117992326003,0.7598986842530401,0.3195783463152192,0.39068969864301567,0.35810959194383735,0.1431006308513344
0.219635232789338,0.18530558690827667,0.2205112262971618,0.8902732522661341,0.23491766627862987,0.31230483340412923,0.18221868418399254,0.236611328725074
0.0838744359761429,0.3146795103178333,0.2488235954483374,0.2633408039430014,0.2916520621851235,0.5334415036215076,0.3050321983589325,0.27885753969708643
0.11035235248684008,0.39271535867393437,0.23394199467320922,0.4631408108405233,0.4315253903121702,0.4256071671849244,0.3013669934042567,0.22418217442713442
0.27460344656216173,0.8298934442421465,0.27363489124841095,0.25778745362404293,0.514901573661419,0.2244258673393461,0.31774944976479,0.12497784290962648
0.10951950436801193,0.3110088683578507,0.2368214724133389,0.5624267640622933,0.41295128524986907,0.5148354843230125,0.1921888723985533,0.11978646911476343
0.7665347889999038,0.09109564054842029,0.23896589398871262,0.24537988407772263,0.6240381165798264,0.6454672879906497,0.8621359114323073,0.726106952514053
0.32340835405694146,0.26661513280869253,0.20946843709530974,0.24415417942583578,0.2803475992334411,0.31544418271718894,0.24122888584649888,0.10081132724854062
0.2745414896521016,0.1623161446655894,0.2336555166232556,0.315168655921173,0.30191064752865177,0.42908820417244514,0.41575912854713215,0.26253061181158993
