0.3514493140114542,0.23264361687076934,0.1669264492961156,0.2417288061802421,0.36796506567043413,0.2994507548459245,0.31584316895973885,0.18765108580050907,0.2579849591127361,0.3152268414986457,0.2799141099465715,0.18021744176198598,0.15494163508110795,0.11371336192899076,0.15424767129357483,0.14081797967121373,0.7429870426642581,0.32474846427385595,0.19263160589154774,0.03397002837116741,0.165492613133164,0.7604477756262036,0.4443508029754592,0.2947525504217554,0.18777001170209143,0.8018754565184705,0.1701109350729349,0.1895703770647522,0.6902238951939542,0.23787058540134212,0.19447609682205386,0.1956220971079968,0.3183889630786061,0.2559266049439575,0.22701880196704827,0.32287023848725366,0.25309006150130975,0.1634720750825646,0.08304330275265064,0.26509800898422053,0.30327026331938484,0.26684757735525894,0.19417879207281,0.42384509666833364,0.4718741925611574,0.32265874399117617,0.04206779374355999,0.2866497259397727,0.14526687036916164,0.043560455036392505,0.773119032676852,0.22868950401356491,0.26646351957154346,0.426121820092469,0.22166443308872383,0.4144045301686322,0.6479642871982626,0.3120085327391058,0.29646170061144134,0.3371793002831164,0.16817584727761364,0.18391447740963815,0.34328712111623594,0.19655244970546198,0.3343297241463767,0.19341962624773137,0.3146202164325675,0.28948167520782775,0.18587319222993332,0.29664136726813295,0.2644833314527482,0.8513284047521161,0.27344861663692316,0.21340418107410125,0.19006074547893176,0.2375051278940639,0.30337146003922094,0.7453698970078206,0.17598338898552665,0.17602751265976052,0.2545799485686366,0.29208561579701925,0.22078582814805894,0.061389422049577994,0.2736736622536371,0.10620408174904179,0.3233678020771672,0.24088262659023785,0.25923415887292905,0.4072579683311775,0.05752736620310867,0.2617301027850328,0.25335254036356697,0.350524362919415,0.8299842833019547,0.6734620007979664,0.2554103621839051,0.21833629956800138,0.24209934708247163,0.38057708820857583
0.22333822174978318,0.3234526377214677,0.3163045592882354,0.2718731837541781,0.2349864692055772,0.36836652609908055,0.2144724482421589,0.16271587546282112,0.22773696040135444,0.15539384436963546,0.2617296372563626,0.3806432718531781,0.20433925386746124,0.5128537001838486,0.15945193679585357,0.2224245666784842,0.23739782291692232,0.3249543934335873,0.6079771649491171,0.24554920738275035,0.27462366834362095,0.293841821183404,0.5270083984469055,0.3419954443056843,0.18812707238983967,0.3128028979152562,0.2262858561302796,0.22191459355474777,0.5128784634469967,0.21856468749450994,0.28368339633034223,0.6824935757053312,0.06495581665535813,0.21478181885423173,0.2323595935430194,0.5097287595873151,0.32231305793409926,0.2385709425581597,0.3523247642517126,0.16169010718740326,0.21472173094172733,0.16170489250026096,0.3213392474520367,0.2645377611202222,0.49225703524712494,0.29776836211731084,0.2553222845413027,0.6037601628440892,0.34280841645363,0.2242589973042458,0.32394806709845897,0.2693249600642161,0.4962147116878725,0.5945457500188583,0.19133117979180786,0.31448591441475754,0.39583065298217873,0.19453075041496676,0.4053991945761205,0.8071542580932548,0.554134533743604,0.20913815124025908,0.27452368370214647,0.061141842504647395,0.6496162036313858,0.2850803231005663,0.25649588007861773,0.26671664447195226,0.2252636604982196,0.6274273595048835,0.3151299212695657,0.31810911471752895,0.28648191536845957,0.4185186949989419,0.33333935163219713,0.5338879019493687,0.21783816524685476,0.3558956862479833,0.7033409060753173,0.40846563934023356,0.2685983668742016,0.4151553685333723,0.1729753894788244,0.07383868266768351,0.6418769813378824,0.34347201240067504,0.3949742559908094,0.14177940667683347,0.331822333492882,0.6576448174169589,0.18606155203036373,0.253250182938076,0.5262496383856308,0.45351183813948803,0.38415961976318785,0.5482718656768117,0.41692537997719714,0.22560648784206133,0.3908086802151183,0.5503959397219005
0.9140443663123335,0.44902911220810615,0.28237560472233136,0.23791899448111467,0.808510326815082,0.34677856434357296,0.7162474609655293,0.226712006774174,0.29706896060992316,0.8914504332134894,0.9178660899633216,0.7914557876527951,0.19303800417694708,0.19892021205806484,0.9082495419748885,0.21431839276180548,0.19609125749915435,0.9048305312195571,0.3645477992406334,0.2848473564011608,0.86883803179742,0.19635740720626604,0.37899247541286896,0.6844657930983244,0.2782293651244995,0.30780578965799243,0.17838772938063072,0.7467360663791252,0.41272784067706625,0.1895475581786342,0.8120424335526926,0.20726537340453544,0.21431974079111954,0.15500852194343465,0.24242043164432828,0.18214615833432632,0.21971251283058543,0.7915121362211038,0.2990481872061754,0.21307164492335307,0.1831245704382286,0.22531410294220916,0.24804381993994892,0.3406189470208705,0.8103810036978738,0.40272163844761927,0.17973149492537815,0.2533813672272293,0.23825168381722986,0.30793578536064364,0.15259656162760918,0.25588928078176454,0.3179349561637602,0.29303209714318973,0.15906482006322373,0.4342346816295709,0.6605117375917596,0.12833412028477487,0.8198575136543869,0.617881533333691,0.25141162163798997,0.5807505794056782,0.42452647952090045,0.29546606818890103,0.18502719341201526,0.1339633289111544,0.2679325968796323,0.5245941015508687,0.2951547926429429,0.20377511486427258,0.2896727999780691,0.2649697270262281,0.17520978159062248,0.2644990970437324,0.18277334014105417,0.22302276985166136,0.19954785389939844,0.18563263790373208,0.4596656964953093,0.14264279225801813,0.20442493070284576,0.2813666336026301,0.9332492148839552,0.08729028224505583,0.18349872943754564,0.1929477330713721,0.15027207079184093,0.24973040165050506,0.00586083117149636,0.2073625128340899,0.15919737816982205,0.18111210167858444,0.1621830695191208,0.5491690196464545,0.25802617360776725,0.3906393376366922,0.2586079652133173,0.19582499458990674,0.673989201748004,0.2614559187400265
0.26857555769033714,0.28233089021612806,0.27564112585093653,0.13924373190785,0.30288753976968996,0.6964588207635637,0.192097865224432,0.12038581098888555,0.2638215716854623,0.306518647527292,0.3003418719658087,0.17703627605332367,0.26848331812429155,0.2012633180993364,0.30327216673676083,0.25034386730516517,0.2844095896284768,0.302246441090387,0.2917177893783949,0.055866939362797484,0.2697248994293568,0.3177782314316168,0.2494900873251664,0.1295431375830864,0.2525083165047429,0.2782675799696468,0.3196936775058138,0.13295941409713546,0.6256684731200514,0.27017999962747574,0.2484679072678234,0.19628256427169105,0.23017388969241606,0.1674727194281742,0.0894952571286242,0.23021350635722032,0.7532480934627853,0.10790241714117758,0.7726954269261797,0.23309171420677607,0.17522825632490985,0.3190258164674508,0.25152442232145306,0.3145549372118576,0.32260228188297324,0.18488663323206228,0.3650760587118768,0.3654041450320911,0.26342115945913913,0.2153759797729928,0.3341817869173808,0.7107919683672578,0.24511040672938145,0.2972099854749543,0.282730095644279,0.309867039480422,0.48489454323991193,0.14346703690870813,0.17186716452849646,0.2339907529017947,0.4029625872757003,0.398655110342335,0.34894348444617757,0.22819982720453014,0.1524399422233198,0.16972697789048694,0.24331813426899562,0.33667504058422515,0.10022333297338612,0.28279653349218437,0.3971122133926456,0.3330979745127841,0.8567387932305279,0.886840823781453,0.17064047532060925,0.35173019324923543,0.13359439111215246,0.11882656055130486,0.1363181609683375,0.47620256445699927,0.6078952409014122,0.7173246295498986,0.2042941578353456,0.16599503796798556,0.25944643149483426,0.1926894246392403,0.6915331909934317,0.1386685786327509,0.737639591829018,0.3357928494480746,0.2616714547865907,0.16965445001573487,0.08449820165634744,0.7457299768872,0.1613119092954928,0.6804323203300495,0.13374493134271903,0.2737966944669886,0.2750621751923308,0.33074091032136577
0.16634359930765408,0.8614312923453057,0.23268561763195836,0.1710457933814386,0.3733635879304855,0.13142345306566094,0.18540824577006684,0.3361037090101972,0.1714798350212605,0.2619668625650627,0.16643491500642885,0.3222867296642026,0.8054668649503682,0.2683605016685666,0.20432487339000122,0.8145892069140461,0.2578968246772796,0.2087962681259431,0.27136344597117035,0.21418493805114233,0.26640004029821396,0.25587947713319187,0.6874018882834472,0.4027615768543452,0.29225678830123886,0.29192951267116035,0.2658745303772537,0.20978130316737145,0.33056681420284495,0.3157353344560056,0.3232350905711348,0.23873547489905686,0.739981394276117,0.24894686782762868,0.6425919976336627,0.17653039588041078,0.36124489572466983,0.293170378932752,0.23119984903636448,0.712273644581563,0.16894654962558467,0.8664752873683845,0.26955833816511127,0.7099469057419169,0.17395944362434484,0.8130146218215109,0.8488427105871552,0.2819775664434242,0.7464045503703376,0.16755337841016324,0.20900490373670927,0.31059795298800863,0.8652219541670124,0.2993947797003465,0.8294591832374334,0.8800270772563238,0.5320474770550856,0.17197326373508626,0.3326618443439447,0.24551033817154053,0.2564457353593708,0.8412550474022031,0.6719946594790948,0.20725541305692766,0.23754465617324025,0.9418056597326234,0.22939735528707245,0.7922533857406453,0.773752146721972,0.2687157979976481,0.056617546486608175,0.1877098621760232,0.2386150561367022,0.2194849255139029,0.24066463897085189,0.18722379832459313,0.7304286911178441,0.3697422323073857,0.3894284504474541,0.22317897024495834,0.22662634587311,0.2438659666747905,0.07640343189859494,0.7090690118245537,0.2866277317922552,0.7596964153306875,0.23518674585814667,0.14369018056808028,0.3161174309429886,0.197370486780355,0.8545546953671194,0.24691816347746015,0.11214939674929897,0.40458085231091795,0.13565203095445497,0.490128956961649,0.29272065213625864,0.7487538203648546,0.22385849927160179,0.2518065175735558
0.20049170960471807,0.4695172674733504,0.31701875534642726,0.15938363624629098,0.21820237211041887,0.2161938532669105,0.2678404247952236,0.2005399128953206,0.36581092481393923,0.251046433748851,0.15282377398542538,0.46860070376494645,0.45566477411253414,0.6001086012701207,0.21101372773476543,0.35770480760243806,0.190132381972403,0.20102876292323393,0.7586643211172117,0.0747417465662203,0.1099587328654741,0.3431677688058401,0.7487882605037635,0.0,0.23802218433078354,0.16321878644300758,0.25507549343269226,0.06990293384209942,0.4167266781988917,0.27804732087956063,0.21922819058903287,0.5778421371065725,0.5612628162867441,0.19897717123622372,0.41394235937754537,0.5548095070018544,0.25695760584528365,0.28803520574592695,0.187670961663313,0.5787042459911814,0.19751903233241525,0.3724341576832325,0.26786942936840885,0.3970937919685901,0.2229836987862328,0.3824631060725999,0.5610518432059806,0.6282391566638755,0.5455679621947223,0.20299513584705245,0.35888445186446283,0.06189267196682351,0.48204720556371927,0.46024786604163254,0.4271324106784988,0.607182862607196,0.43398240751526057,0.2116423209495153,0.19544278877195012,0.6621980813885542,0.32415888181191926,0.39987304795218603,0.33933645217339947,0.12722434754733156,0.6643924856418721,0.5785018685766072,0.27884419518062437,0.3928955076487943,0.41213570558869184,0.5594990148381542,0.17696608429206054,0.20054621400240025,0.23746775151041433,0.2857035715775702,0.2580631867375828,0.6260109356020451,0.4395951194305267,0.31702590461963104,0.6837023706407567,0.6982118763142361,0.3565459833408762,0.2519211206516001,0.3372690939851199,0.4419420260662812,0.6456904313186664,0.5045402515465064,0.24095496946426911,0.12941242462889013,0.10630849349111167,0.7591162067100331,0.4200613212377627,0.21791934628599197,0.5366651386414304,0.3260504817202103,0.058901074535736626,0.25282497313797325,0.32160749492721835,0.36777872302406206,0.18172469103157415,0.5610347111126496
0.23146786202367753,0.3780932878695862,0.22398489537564176,0.10938363126041051,0.2195272879702461,0.9414231109074959,0.07808758304141038,0.04241195021552094,0.31280781781114014,0.27612850673637723,0.22688869628814926,0.17948794758245346,0.19528195353008188,0.17774790200383103,0.2472430766444263,0.21708780650438966,0.2207167786287522,0.25690466543018264,0.20740310678437807,0.11287742584742932,0.22163967887991423,0.2582465165557038,0.27310179351864733,0.34961753758582337,0.21264068071636863,0.3498762752876592,0.3690282310017432,0.3089094755147979,0.5142883613802139,0.15579225670165808,0.17846031537709775,0.275429244714641,0.197839383500625,0.14096362242556007,0.28059028801411634,0.17429829279259101,0.726268754834151,0.3863769334455548,0.8433425370099537,0.2064676909533582,0.2708676507529409,0.2653506989430863,0.25014190501481665,0.16166905951300442,0.21321612975601267,0.21281649579855,0.2054148947482909,0.2966666992538094,0.17164971957422478,0.2359995086666896,0.21994194385753948,0.8604456754365905,0.22225193797923073,0.22642288497730784,0.23620634678395522,0.2377664714760016,0.12465683112475125,0.25386849603156075,0.31456075379026016,0.1657807335007024,0.11019344645303368,0.3013633392111117,0.283528317470506,0.230515148072039,0.15514434411125133,0.32111729232897906,0.24336433352397108,0.37935550292207315,0.30605191204465837,0.2473189647951856,0.2645820974900864,0.22788283410020718,0.8839963363662492,0.8453436693092088,0.19482279437448236,0.24577914219314262,0.09374767525701717,0.2204506697029688,0.36328043356349593,0.464148514561963,0.8738031256040328,0.7024186609916587,0.13142341192581722,0.1838410313720715,0.21086426957806692,0.14898561274528788,0.7341227301512983,0.08278626394590348,0.9345487766358404,0.07643515490434954,0.13101463824404222,0.300160609571524,0.19357708341233737,0.7092091902164427,0.227275964249731,0.97213438191335,0.2198769681995409,0.18158346192561176,0.24641583999597197,0.20309356723291574
0.35637939685792147,0.5226484269733476,0.540007017765749,0.33669716033580366,0.4366431930220949,0.3531368610872146,0.3469179227883308,0.47334939560257844,0.6165702609197383,0.44130242735773134,0.25721668835345807,0.39479775356029284,0.28765845503860055,0.2828945281121156,0.3390909451642289,0.2911686096418497,0.10699474214887703,0.32866779751911745,0.3418096688362584,0.47079625758028854,0.5378306457587135,0.15005092309153437,0.4201191874411434,0.5581636656203722,0.6485995569409604,0.2087914242965032,0.552398221486341,0.363729294145607,0.30184552605440157,0.5195771965284377,0.379347894564089,0.30855896907004987,0.478824835714853,0.6440910735462847,0.542980637861775,0.2741782021168618,0.22753485345880745,0.29914191283731056,0.4517988756301347,0.299848440879804,0.43403995112110144,0.3581750399332958,0.5422246200508358,0.30514759029643007,0.35718443765123487,0.25149296342272776,0.36519671256184905,0.1638484453001596,0.3079852661761944,0.43168217351756494,0.15177364812026606,0.2461822835528987,0.3665401862578783,0.20934807284585077,0.3493504477328375,0.3677357064987704,0.5128339652909125,0.5582134789561086,0.39964981161535307,0.24984944430875666,0.4467188701494971,0.22624094646638557,0.6402613944335713,0.5795033356698516,0.24468224810979874,0.39506147909002376,0.530527655086201,0.7060173086963509,0.23643949691006436,0.09383238446852939,0.5784732975025871,0.20221773769596188,0.36421385209998514,0.259187188047139,0.6090314612584714,0.30830185993784814,0.3268617722960733,0.3837283208854897,0.34032812839931254,0.42561968817681056,0.28760443822238946,0.19668079012677345,0.2870584117743118,0.44384107135453027,0.18179688678957107,0.394164617312085,0.3833750097515559,0.4185325046390091,0.198570092019732,0.2018425038756749,0.3356213918291762,0.5943286407037366,0.09351028083420417,0.2809742940026641,0.1816826227819669,0.491998298348967,0.5392166267553714,0.24297200948214703,0.2644060953598043,0.20705027038733917
0.2632897840112874,0.4135805848825922,0.25066264643607095,0.3101068076337105,0.4169249694917588,0.22837400493722929,0.34118134143853573,0.09523291722811314,0.2957212296564264,0.19024724243964916,0.16666844718277007,0.6508513052549363,0.29684134437796,0.945761680995072,0.2369819037655909,0.22955440775904676,0.16750002534094977,0.2524322392824089,0.7769366294377107,0.18696833532889223,0.2508243315069098,0.16198488166995859,0.7351833467675098,0.1472209530069795,0.19919660972833844,0.15679605178106032,0.11220378485768694,0.15804926771802988,0.2653619317494967,0.4386399259172677,0.14927057505693497,0.960267502939897,0.353681293392248,0.20339871139820212,0.27678199685004906,0.6591108615047774,0.23001097834844295,0.2375439403135161,0.23282498657143455,0.18485943371319769,0.23571856621303958,0.3296406269551866,0.2620449790923509,0.28379533610878893,0.3199553339936908,0.1279448564621144,0.29883435778107176,0.8668301057438524,0.4734526254613163,0.16094437751512655,0.11816891954644583,0.21279785771628265,0.38269583074760327,0.8458824218150922,0.26368973318427485,0.3833984848066987,0.3511519998840435,0.21784357941404578,0.2777866861083163,0.6162467826436479,0.36805267543401593,0.1471754377087971,0.28141399581990223,0.16505912632871328,0.8754460482839747,0.15953163837668013,0.0,0.3324816962672533,0.18720908684560872,0.8292822313426786,0.18597262799565406,0.1861026370014269,0.16237087858410967,0.3174673950996461,0.31396229092973266,0.851015451076266,0.0,0.28283442070429216,0.9141838725294001,0.7555555820147833,0.2958160151698271,0.23594121844487892,0.21107626986674197,0.22411444269016761,0.7664197414682236,0.27405371790090466,0.2068437965851808,0.14001360600425114,0.23843299553075675,0.8308517923351375,0.20283279017697464,0.13851182695618636,0.6961291234580704,0.12864527196956552,0.22821587289472778,0.28934870765615245,0.22216331211538207,0.25124271246435365,0.35221081232015833,0.8176154426398287
0.15922969086688374,0.4093709648439969,0.18033700093849062,0.3241280731624282,0.32561222094028414,0.758119782747863,0.20582057944274226,0.15576601241006718,0.2180166664629847,0.27550427501515234,0.1734307417236379,0.46363947302904573,0.3383364727719051,0.24843162939694816,0.24403443554586562,0.3749470994761962,0.07876438764578382,0.29761389324312904,0.20895425819722094,0.20274214945707467,0.11818159447350636,0.257220937483486,0.34353215047108526,0.25848028943537277,0.37471991673049104,0.2510391870861187,0.18356122568501476,0.18363980079701744,0.5204956115780416,0.2597560479101096,0.2938302394338709,0.325319332815237,0.2715712488850017,0.15371815915992024,0.3049138595958062,0.2544600314303973,0.6698560693201192,0.24829628638825618,0.9021897698586806,0.28382896611078945,0.19744363308447396,0.21981574044450955,0.2705602836319784,0.27858977588900047,0.41277233193522705,0.3487872902343932,0.12381527226438538,0.20839097827662392,0.36275090358604656,0.1968332253202652,0.3128611116316196,0.8244272876156801,0.18972950052929138,0.23014391958192915,0.20578748441907038,0.17504174034140224,0.28734783788934093,0.2235376770927758,0.19211160733098584,0.25490425042487264,0.20440220822546817,0.07902466625048205,0.3988333468064823,0.19940371350587713,0.18734428202932438,0.19134155315299886,0.178750607385146,0.41646785961381383,0.24221791895501313,0.171402571817359,0.2148920025346139,0.17169324923915932,0.7857863231797043,0.7597552811314844,0.3152799573834589,0.16904105956260537,0.19925318172119566,0.32369624566485566,0.34709108874692113,0.48181567145318754,1.0,0.885251930250773,0.11106180720372763,0.14728895906376693,0.1989462166166612,0.33385953645456135,0.756553975117827,0.22313330857876515,0.7584718974443383,0.18041829172723015,0.14365031994312366,0.1767642366528346,0.33472526057686425,0.8902175445743709,0.19979770759792306,0.7620206994782798,0.32211976290792466,0.15229937357065484,0.24656743360597505,0.1003649803345526
0.25742714509766473,0.3871013411658152,0.29453407622922806,0.36313303218707155,0.13439728498228645,0.10507035022635917,0.24670505854475552,0.2313588269292271,0.3169110919046009,0.18125575204815073,0.27180959889603495,0.42172859018660247,0.16942323130748457,0.785619021948558,0.19647561279312553,0.1962117685569185,0.185020752653273,0.19214864356609765,0.6522216963888381,0.42155186329457367,0.2836738966286108,0.24186079042852582,0.6067571055044361,0.24537893098718958,0.2727818403324677,0.16945163583455689,0.3351203492434228,0.0873238600348865,0.36410397952996537,0.3626190774678597,0.19299977629401155,0.6803765263706152,0.2673848105315479,0.25395480319273617,0.4377900553411968,0.7829726484220259,0.1412513048757089,0.29296390274608103,0.33091621641871083,0.18731113251849793,0.41032517980702815,0.24294612657014647,0.2893859591843476,0.19882020714451693,0.3076737383862721,0.28195433943554143,0.2035950067459662,0.6901555919358133,0.4076159710621294,0.3143259531442107,0.33915409993129014,0.2266744477403316,0.3821441360607462,0.8465643235298078,0.1994274486072922,0.2482187545451702,0.43497779122188396,0.3122915180375823,0.20583186198928113,0.8452735717904266,0.4883762162690549,0.19580323519571038,0.3667756378111186,0.3317490449536577,0.6863473040308838,0.2384973264528973,0.3105189721030569,0.21416190245842978,0.1414107525982081,0.6922740046097143,0.40017694425246364,0.1805307125987865,0.13199289203192857,0.09623229269032717,0.2693587490656767,0.7085632225316989,0.2510643320929546,0.32117401943046137,0.7433095059903592,0.7185029054055473,0.2473966803687764,0.21140853039396368,0.17501412580480807,0.10620873294069917,0.7971577033584842,0.17342571516089977,0.31164566294024,0.2323605656763042,0.19203553197075957,0.6891136217534694,0.09339486247389706,0.48052898465471783,0.6569063373902383,0.13107754966356647,0.27051858558010317,0.39467763184906407,0.43083442827881974,0.23474355482903375,0.40602109609383524,0.7871155927984044
0.21986392219636974,0.44807479199117245,0.2421750529769065,0.1241242953698595,0.18047102421844405,0.18141642117114276,0.2697852925076568,0.33482360752493523,0.2583615288987173,0.3318827622192419,0.08576714938917203,0.60573619236549,0.20512744844480607,0.8231884844766397,0.12770647180106195,0.12101438528677226,0.09433043918205633,0.2537077315543219,0.7854806132536629,0.3061488488085373,0.3526443729586764,0.3035391116463478,0.5411064658322287,0.07665612070638418,0.1995430945995064,0.13047636269364243,0.19423116382249234,0.08971349562443781,0.24763583765614244,0.3100787425108809,0.2720498592162079,0.9132662641086479,0.166732060879895,0.12931800194002113,0.4051381730843028,0.656368541838855,0.1655854967058434,0.2558242650397507,0.25154197100033154,0.21858832200410694,0.19251677434662492,0.2503467823012603,0.2505858474885081,0.17235225371139046,0.33528838826805624,0.23385568370391227,0.34153872911768485,0.7270190223598055,0.49438346025802804,0.15979308699675537,0.20256936167038514,0.12414072621934988,0.39975152230536476,0.9476797352952299,0.2384952128104224,0.4089876314471136,0.6712011740837612,0.09716309362473963,0.17063917944580786,0.8684368940362921,0.34496483556947205,0.2768242932585438,0.3198986759555696,0.14878978438441143,0.9700593127353594,0.15087299697630902,0.2579589045934055,0.29530929195884975,0.18905034957260322,0.8196598910737979,0.22239396732717803,0.21490944080997934,0.15312251418071204,0.13981112245593907,0.1903145564838337,0.8556863613352133,0.28088738084859044,0.3133661166379832,0.770902207156101,0.7698267060521277,0.26269657981037614,0.19580852643567134,0.1730295710591014,0.2004080122901634,0.8554067526290074,0.1345750223413627,0.39073257914215775,0.06034375726722344,0.13468659201136227,0.7964992037620502,0.2254521730747245,0.14291582608617986,0.8083758207920811,0.16616880646495108,0.1952784446812087,0.38826334109083754,0.27356475414064285,0.2551868817783297,0.27027384664096143,0.8887520983253003
0.23121508895564033,0.3026406742075878,0.2238130887903245,0.1972440902936453,0.28426750437335185,0.14467260054419914,0.23609019012633317,0.17444303303921554,0.23712098760234204,0.27775444787813675,0.23249944188777935,0.33896372640871564,0.19959907622149906,0.1840063056763728,0.22685520411819907,0.23322152459057208,0.8528216713626608,0.17061241998297988,0.18358024826653657,0.22959822041252248,0.20922724911848542,0.8158963649243892,0.19536825502617805,0.21123858375485166,0.13213893521860584,0.9331895387917288,0.18838247829229657,0.22326643477356875,0.9024901348139085,0.4340231199656259,0.2027546719775981,0.13090471876195925,0.4595482178551052,0.1852607033193417,0.29525271558138017,0.14309570406199287,0.13116276969582713,0.309684149934531,0.24588136634717217,0.24730656069414986,0.2375655779374633,0.3055019194432092,0.10267243956181467,0.1778448196814331,0.6051052905851778,0.1807254100799496,0.2504597824126209,0.18493868552256423,0.2363237141345063,0.21657043907174364,0.7817439049348824,0.25900477785258824,0.14933847051660223,0.2337363745418533,0.21945679815121802,0.5293429305845853,0.5432941711170941,0.2873256643312271,0.14926179948723425,0.03088658704089075,0.23418355302461635,0.4632779892619316,0.39730015007239683,0.26499404625979056,0.1103523462637948,0.14426013216751593,0.2986869137055828,0.12490290063686987,0.21900213552449047,0.23068717024235605,0.1893395978274236,1.0,0.11975703490062622,0.23830716622713316,0.23267636098965175,0.19239141383073227,0.22591614067468757,0.873610144202848,0.21573507772789635,0.1534873515668711,0.3076684589420702,0.2547821180136408,0.08063956287752015,0.18192606799707112,0.17471136071495733,0.20014890815541425,0.4952741543030147,0.158622984891249,0.257868508843937,0.22931343265041104,0.2317973276060041,0.25110648909372435,0.2920215669199086,0.3125048578257679,0.8120511568553398,0.6760752669615141,0.2419255519610178,0.47614575613950444,0.32538119166349,0.12068290040981801
0.25006615172252433,0.5594103550991197,0.7473214260610662,1.0,0.250788709283647,0.06058113140774408,0.23821590741967083,0.8424150240858573,0.9032340475269517,0.3011988240057155,0.2321440680121248,0.06999120413823115,0.1381653667561637,0.3091844065193962,0.20071458520172844,0.1266531395404179,0.13055349601634034,0.1452813752502542,0.26400287402649397,0.9098862990622424,0.26187811780934006,0.168193065950247,0.5648552021235426,0.7618839181788315,0.8266747932143853,0.3635989854735417,0.8838497029298721,0.26526448646561496,0.4255146959748611,0.8372971949675145,0.15326743437922752,0.21660387028825207,0.2288338732329219,0.8558789903437535,0.6015654016646114,0.3448456188513849,0.17144244445782866,0.21783949076005096,0.2998042338133019,0.22468399385062668,0.7543335426458392,0.23844133915480115,0.8982940032638332,0.17911209509541803,0.24945391660107682,0.25382442906753816,0.283501229186982,0.2797979530574746,0.2959330985361808,0.8642658015201868,0.18305741306677828,0.2521947207263034,0.4725900814044264,0.21184419744038166,0.26538088498055584,0.3000020821576018,0.5180000334693463,0.7653079839529577,0.5024785844910091,0.2569916420627441,0.9356616678594353,0.18537220243373048,0.8566185663148164,0.7690096682480124,0.17884039905099572,0.1685625664763624,0.8934967941910856,0.5722541791668508,0.19464008275664174,0.28071016321653586,0.9310080994492401,0.11657598941390238,0.2824705297034228,0.23187894711262544,0.8742501300678148,0.15006635391318202,0.15645676823452767,0.2796519873241272,0.22354967963571568,0.31002181703709497,0.2539833201560482,0.21498463574095644,0.1522954679820316,0.1710613824379132,0.23459165634202092,0.3076445492202766,0.17780154882556712,1.0,0.24160834670641992,0.09853214774996912,0.184599870221234,0.9683955058987671,0.21974522425892737,0.3154488697412041,0.13206740684571905,0.4900746488817649,0.8517717931125385,0.23361161825761256,0.2103465129412243,0.2285158804834678
0.29140179950685763,0.41732247029826613,0.380759154705419,0.3460421082534028,0.19380053037115386,0.19418543804782995,0.1741979586916955,0.42714632445513134,0.35559263959262133,0.29324922137409715,0.2593098591111338,0.18645108629365867,0.4231267779739757,0.2448231687951641,0.29191352342759674,0.3561519005330061,0.5904071108990702,0.1344742287617463,0.25380158262484676,0.20306386956649808,0.10258083242160804,0.5194262631702341,0.5328031675031402,0.30297953855108173,0.22346790109981973,0.31614450337186223,0.3897347922494084,0.24825160225526566,0.5225352158231623,0.40647808265824226,0.24442824616272354,0.20972186075027546,0.43884266628062196,0.345381141752451,0.5294293701213997,0.3834020826485811,0.29642251415525556,0.3538991726807323,0.24140182590052853,0.5783266466460618,0.4333373803402792,0.5168839646204839,0.2685837561792429,0.4630069367569487,0.36197622919085376,0.43043880174827337,0.2982498740567737,0.23139093348442483,0.26187786661692547,0.3820212194594056,0.4390644256505831,0.09437473485507133,0.5716543729197129,0.3003129376718185,0.4817368569152898,0.3239288449818835,0.48342091841272733,0.2281296391488746,0.2755760751911632,0.4841251261860695,0.429643374334442,0.379649041708497,0.3281343800256633,0.23389383341618905,0.32778148611166696,0.3167042086391788,0.32337284389198967,0.5231928011528508,0.451740488680837,0.32288328832248153,0.33529010519368335,0.48046239552348924,0.14827874829319865,0.24007387385696943,0.41503571379345183,0.2793101872290621,0.5128194057815083,0.4636739132020518,0.39141317576840695,0.31524874988780033,0.268627451195412,0.23475959254746867,0.16455279555679153,0.43949618513309024,0.37248178346340305,0.46302205081209374,0.26607841119675907,0.1999308675363297,0.1206474455672465,0.5043212383568486,0.48382686010834874,0.36488469927143713,0.28542938008272706,0.09656448057428745,0.3290974844198,0.499010263615067,0.29551862937658235,0.3100408011203835,0.23137090677021271,0.24719157450385226
