0.3881533881748407,0.11641957600361458,0.2684765492421473,0.16401116690339046,0.5362086034434692,0.245001573530402,0.6805374653847084,0.40371882583274893,0.16663030995093675,0.4926524205955735,0.3924056135962877,0.22645501578892815,0.2170686862229006,0.5718172921753896,0.15998244113471347,0.18167267881239155,0.6243280187186062,0.144067135604976,0.22818097112007582,0.08327398114313489,0.12386628090423364,0.5425278690030957,0.4241581401966089,0.30234550926748704,0.6466840458467681,0.4416991657138055,0.5566998846937612,0.45196492112425185,0.19949980128960865,0.47754219705805206,0.20388313961600715,0.2253576089922406,0.332856888668413,0.48776848230406095,0.2781025066150697,0.20303156420153629,0.28659207643967927,0.3216202019594283,0.470685381833297,0.38159281314538496,0.1623448994796904,0.2478903090755065,0.26380508001644176,0.2733339491517728,0.26167519091130514,0.5553103421603559,0.28308720911235435,0.31655761306759567,0.6752843542509511,0.17714908729205833,0.21932871113597874,0.18583569375080525,0.11387969887370533,0.29119820136248387,0.3553608149042363,0.4703094448084896,0.35190935233315174,0.412920711144588,0.3760306749345216,0.3633374779609785,0.2343226065040127,0.3692148591578528,0.5937587141586542,0.3701924223821157,0.4566526283391185,0.5556679131720319,0.24786494855322272,0.32605099019513395,0.2253913700762463,0.26337839268164975,0.5688441162828166,0.47671232739112585,0.41964117912950333,0.22633365925025545,0.13518606118222423,0.4631755046781462,0.42675590258367635,0.1586698932052271,0.24168307267681205,0.21458320131862005,0.4994025023460803,0.24908600400410666,0.18428850935891672,0.35851097539170307,0.6267889170802505,0.25546431832022914,0.18539008046019526,0.2632269899978845,0.3005759546794804,0.19076899110931855,0.5609383805299687,0.0755881532028245,0.13695501916565697,0.5758640547599299,0.13778621559112159,0.4278339649778472,0.5518686708376231,0.47754381076390007,0.7384277354371513,0.1142903929562566
0.3792589238491871,0.11822020480803072,0.3402390551160061,0.18258393887844349,0.3738454817294298,0.31715801873603466,0.24349873579283393,0.2227472531091564,0.17331018770522988,0.7478807495695179,0.20270139438042623,0.04186642282455867,0.19373878760074778,0.19491849319133353,0.2064012089611462,0.24858007779674443,0.8600270241928151,0.15695352171984336,0.1816810575118698,0.23939361725242458,0.4225064309863907,0.24656482789900003,0.08385925046522391,0.2800938142167135,0.3373775815352479,0.19110184102499875,0.7747979743796737,0.3048746985717668,0.07895593884703361,0.794485013896071,0.24459944435077388,0.24096953335504018,0.26742037577329575,0.8334283306586657,0.10704691336768604,0.21914665858399257,0.1774714234467408,0.15037692260268323,0.9104254751791727,0.3172818126954877,0.23821456251237946,0.26781319869662423,0.3446917919117045,0.2882433800375493,0.2753566369220914,0.9086228871278071,0.30011436819465886,0.31483107451179676,0.25944137032184106,0.225113658636915,0.2754922979964698,0.2026839503355519,0.1609192429186663,0.24363225329052726,0.5508108546120473,0.7792856413143296,0.13418898190108935,0.1654230119098499,0.22420331509215566,0.4996453823406074,0.18706768275443983,0.25371043796346177,0.3058044603859359,0.17790463959883662,0.7149810467885909,0.7847704248351282,0.17264099901897736,0.24989228894671994,0.27416223074234203,0.27331508520486675,0.2189396084488856,0.2926235512252416,0.5844164067009997,0.21811427970341957,0.22338672821874292,0.3368048068378847,0.7973762329723385,0.16316491844115652,0.21669229053593994,0.29242250048047513,0.8060662958206076,0.178268185575469,0.19846865439781713,0.9184060385397015,0.23332083955750316,0.29304522041953,0.24093411957410205,0.19263054153935522,0.4074570251923066,0.17920398115037403,0.8085206030271179,0.09206560375016183,0.3918243178997764,0.17834948626535727,0.22464909459495974,0.42605800581149195,0.2730871640648244,0.7803844581694283,0.18754611329486337,0.35904297975720906
0.29508801041129584,0.19748006049841546,0.29522415172708943,0.31877658604551956,0.3903108960106351,0.17527911882394281,0.2958598940455474,0.3759157147236563,0.21695739955081886,0.49718819156189364,0.4129322163430842,0.1354101989202391,0.1719586328857853,0.10218375625183602,0.13878059444714275,0.24687620733739246,0.49354977989260707,0.14127613624359325,0.4067598467541884,0.2713729627469225,0.3688052009109719,0.22439139876690706,0.31775581722800966,0.3822911933925168,0.2888450667989436,0.12318525583413208,0.6564730634427731,0.2290585277403586,0.12401532297077472,0.3654311603163665,0.2525358005820816,0.17459881453809958,0.27853659572772266,0.6004027448652146,0.2173075609848618,0.1399293542418797,0.39416491007292676,0.3936352817480074,0.472786818378775,0.2767922921027986,0.42953451682241445,0.09476331127135977,0.33578024934564077,0.5264992581259951,0.40514150454737013,0.6374752893969798,0.17705282501999609,0.32841189487836375,0.34254480613887967,0.13233056620619224,0.44286610624417744,0.47750498419676596,0.34851735037738285,0.40082456606331784,0.5474888297595267,0.6960529546733294,0.2602295301970202,0.368736359141149,0.31552510969358466,0.2351088860891638,0.315540312183527,0.2122849976209336,0.22529761424128994,0.1318616694509753,0.5162961600249949,0.5323502108104041,0.3417929467692947,0.21749043985807084,0.327541571238918,0.3614616393646724,0.1917975864466667,0.05753765815852266,0.5666364189658517,0.2872078727514061,0.406433341004507,0.18479205918172714,0.45564209252823196,0.266411352656014,0.21746852646000314,0.29349263952618215,0.5470546704447788,0.31888980902876707,0.220253430729341,0.5217671971830081,0.2202860559548948,0.2880677202610516,0.26105760461680105,0.2070525000347579,0.36196348729685895,0.27086521219003107,0.4841561596030499,0.4534435348624667,0.21351494591174075,0.17100341481232575,0.47955568635480506,0.46538694818009385,0.16994638247819793,0.5165036067840701,0.13452053830857222,0.25800244041385334
0.33055503633756983,0.18006707066282088,0.2355320512148708,0.356491410041287,0.6258542380533221,0.22130734245348646,0.9815843349559372,0.17515361098582408,0.22228510359610795,0.21010583302734048,0.3107713234136884,0.1089513469617581,0.05931624451090088,0.9338193246039567,0.18483081087634573,0.1407304944175661,0.283389771530825,0.24923462808376814,0.2684131246869331,0.3811060915752307,0.21967118891210624,0.714884176091342,0.7444907385151875,0.19574518374194363,0.8853656903130521,0.8960302593584724,0.38720351178428536,0.4679035897166377,0.15133469776288347,0.15714844753845184,0.3373464073090859,0.16871799869485352,0.3232469871284342,0.25106758031345755,0.3999587438735464,0.35845001092671036,0.37661274691208957,0.3730654521031173,0.1516870648234731,0.43222301011409203,0.13486974426450515,0.1870478092446476,0.14397526037736952,0.3252096221825557,0.14876374581471566,0.23830371208768267,0.8115090895002065,0.12710149480363903,0.9459336293685238,0.22695661207463286,0.35999878375710187,0.20666679314300546,0.28594424353574693,0.26070699905723027,0.3430639822286285,0.16551834835775006,0.313778962400339,0.45506051273686515,0.21318648385207856,0.21470626010529517,0.4242680366944453,0.36446204420573647,0.7123927192236377,0.8161189355928972,0.1793337860764391,0.25380652942324,0.2062977909044815,0.10247561420245875,0.13148357411986247,0.30775069015448153,0.7815419958804889,0.9893653629704618,0.3477345783465692,0.22584480981938052,0.18915673950468054,0.790482535995929,0.30083669375386823,0.307349195376235,0.19357697248096864,0.2775286338834777,0.21785963444192108,0.3012596013743843,0.18632138741993703,0.24874039154528887,0.8013131134735085,0.147774674889997,0.271575459553574,0.20668848576863819,0.34445795660834877,0.25010068747355,0.24280998815470795,0.2183198031038496,0.2743238088150825,0.8658072518190347,0.21076921164234294,0.24985867475869508,0.9045242414996255,0.16205606048255383,0.8995612367648606,0.06383584788123711
0.40308575088604187,0.11828384016252802,0.2839791162922762,0.22667902689661143,0.4095864853990931,0.23083972842520298,0.1486778392856759,0.2033484035007155,0.11952143129682391,0.22684270393135392,0.27933073436034017,0.13351181469746226,0.16956285189452291,0.2568649868114891,0.1394656954639647,0.75373176166168,0.3851509235544594,0.1477388149482609,0.26777743946721455,0.2774889285312725,0.25369378246357444,0.2213012207608439,0.722272132430691,0.36839262403894535,0.28312890807026003,0.3239727642715236,0.28566257978718046,0.2996851513822864,0.29375286837634995,0.3123188263023942,0.9359922265631673,0.14301860806541772,0.5751555186973815,0.34041981954689743,0.08396223772546897,0.17660373663270268,0.32116945062033153,0.2994739844733717,0.2302719522508584,0.4373008922960862,0.20515433972086583,0.19896312149775955,0.19125856169047875,0.7409957364308413,0.30427498633950095,0.2287114363158734,0.1559527095746094,0.15491678196166053,0.3476315165277565,0.14234766385705078,0.937966975528672,0.6850802585159612,0.5377758096532463,0.34859385880581756,0.3111239612646698,0.5715415665208677,0.2650491316939092,0.24628215196953168,0.1501188534461776,0.32011133247142465,0.1459006366872304,0.28188869439063696,0.3076315458699705,0.2493541349404967,0.23137321756487553,0.2680314219136491,0.23904871441253392,0.2059055695068616,0.3647478005966931,0.26381338010732275,0.2511429724919529,0.2719103078183649,0.6733547214571908,0.13352214925278627,0.2389869792390796,0.2883172039246022,0.27921738550330666,0.29594508321946944,0.22141225654590144,0.8474515861115846,0.30787860626312347,0.09606185111893087,0.21571773395046867,0.25034938178703225,0.4030706891122429,0.12523466958230897,0.19263026751682058,0.31509193391320184,0.7861737146502655,0.1771358688591497,0.2522604898078711,0.25620347608797966,0.06326799563307611,0.23641799700062632,0.08015868997282552,0.8076863640954642,0.21683656658036976,0.22488398045976998,0.26333936955703996,0.8343921312324346
0.5262259390738613,0.3095956466214659,0.34374439877210533,0.2525106658399436,0.5731700553405523,0.309569479802113,0.28169958445952337,0.3156607494284603,0.2800444706366369,0.40296253456228726,0.3397031679593157,0.3251052245473089,0.32653076953444854,0.1469096697737928,0.3622043674284788,0.24579713932709257,0.2270587943046684,0.2865807934147203,0.7076414041403265,0.2834238798620699,0.5398450617755219,0.16606969898885215,0.3170437087257362,0.7147823855660951,0.34009715646765115,0.19643808988952557,0.4097041017020905,0.2842542019007297,0.31043908276028614,0.13139292843865114,0.4352882562435535,0.2914351785536477,0.23473761911557586,0.3706176587134022,0.5269457019594136,0.2722061676661427,0.4320072412540536,0.6547946760447778,0.18911732591615796,0.6173256154481469,0.5162688717799232,0.25049542827172894,0.5566883523313492,0.5161612491138461,0.7067890757266079,0.23388626916443778,0.29128820257239246,0.6568282672359024,0.2794997904862714,0.4135428879811946,0.3091617137229407,0.28107762389119767,0.6408829010251382,0.45893249934402663,0.4471115938045472,0.22193733652938843,0.7361186398063551,0.7366721584566162,0.2395547262635682,0.3467656725449607,0.18070899654316738,0.40346275018599537,0.07043472622619676,0.08481675546214956,0.22412136325395704,0.1607694081332667,0.20830474999062507,0.2970984172733122,0.7215438736046135,0.2881375115492422,0.23475871864452846,0.21429022002258424,0.22311480208650408,0.6399554543688744,0.23712793504396143,0.34636807920312873,0.3025898484957327,0.7249176680980344,0.5590656990935546,0.34333363780320536,0.4200828634375353,0.22805738752725166,0.2967319726610043,0.23210148279443613,0.32327315106548726,0.509803054279397,0.2909846476224054,0.6263695532946076,0.39028748576675154,0.2851655983983875,0.43189248100474714,0.6181730743694326,0.15926632507409919,0.10693775579377256,0.5893292769178731,0.23818852145434483,0.11580491422701479,0.3882295956306523,0.2139704954686094,0.28036851661232043
0.12584140754712064,0.209661791708979,0.2815570644739687,0.19528547401231175,0.3647333844095287,0.1581289241691913,0.3313166029110066,0.19475223526854374,0.25258018601358895,0.29163535875203,0.23191540155962143,0.2955386107495294,0.24857678321799992,0.23186530006654593,0.14881855051832601,0.8979388214258525,0.31465097078206716,0.21236617075493208,0.2743460753474365,0.322726461759403,0.17503410394504712,0.2880113325210539,0.6613088457473534,0.24785986851237674,0.30304524975471553,0.257673706144517,0.2674558201932381,0.39852260606023543,0.15632743004863062,0.3702285369094465,0.8152091864459459,0.1780817021156121,0.8270848345791256,0.1480820372870097,0.15937609400479869,0.157171122514425,0.33214949961531537,0.23664832944727657,0.1683798501297213,0.31116609576268023,0.16051999330507544,0.12716112198113153,0.2095285300928979,0.7748966763016415,0.28505265091638626,0.3936962042636442,0.2585188278217064,0.14895415116877384,0.29838748587692676,0.15113072055169258,0.8847815293237666,0.5759808829838868,0.3338532488514115,0.35616634168872474,0.37024348696815523,0.5095483158647109,0.27160511947258464,0.3198160347180017,0.2976199935566963,0.30490263679747964,0.27402741282078213,0.3045349700424571,0.21483683569946355,0.40120952804523047,0.17411966358561423,0.28934027147779673,0.15851445181811652,0.1109213272446911,0.2369300044951988,0.2174946392476566,0.175073320747353,0.23732472500440657,0.6210348027637776,0.0827709010214579,0.23806375516185477,0.323826821924866,0.1754303811269697,0.20106434860117478,0.494342137606199,0.6750062388600793,0.36552673337522273,0.3444623045497825,0.2659806446661188,0.3025326869778581,0.30910649607677165,0.27139055124234784,0.2884388593595923,0.2255372191249632,0.8409915092064897,0.27799946212358423,0.46763104253509213,0.3120857077417976,0.32055611960813024,0.29995131721034674,0.05647299309205354,0.8159940865588459,0.22911326352614747,0.07607521124770267,0.07398134874694952,0.7671343394708723
0.5126004723857973,0.724543835925166,0.9562615532578799,0.8479925657924821,0.1208966307126927,0.8228268602562641,0.1999880189332845,0.15071948071059837,0.646939871850513,0.3843457414489773,0.3892203859863326,0.6527594246824118,0.800135597628244,0.24917740930669083,0.7084816244771402,0.2597612602677427,0.27136117890544587,0.7830047972472267,0.3000805066206249,0.8149789562336872,0.21316543602873922,0.26703352968693783,0.3147204178037371,0.2766307834941877,0.5792454785473051,0.24970771366272673,0.7527033303116129,0.7309738427227682,0.8356967763080136,0.26822249904720885,0.3015657714833352,0.15818942821951099,0.1815549110493674,0.3173869221314838,0.6281778571606725,0.7293645116582541,0.5110666947600775,0.35880540258466537,0.09434152040032985,0.29001317407263083,0.19375238011979445,0.8484753807323135,0.18493895982077127,0.19828958649598113,0.27401633484257876,0.2689685763782229,0.22060739252966005,0.16648151910515385,0.509290785017779,0.7380209230149275,0.13096172445016366,0.27871282534736685,0.2964253369305359,0.40010409026602684,0.18632138267285792,0.3394308830698494,0.3117928011947195,0.5015635413768104,0.29665445709211985,0.7890871616432866,0.20703474322074222,0.7111309287373119,0.18479372670719052,0.20718055925803955,0.11346701828514147,0.1834259072148476,0.2911771164974025,0.692037969568637,0.09621745941946692,0.3002903257563707,0.3217800795874196,0.2719261806471613,0.15171587401450695,0.1725160338130971,0.25424629071848237,0.2919037845221758,0.4572747139026491,0.2815717848783299,0.5686443477300267,0.1562334316756983,0.2572755827361026,0.739069744971046,0.7937500818534018,0.3079975660882037,0.22810064330997523,0.295025351723446,0.7192859954572377,0.18102472079116685,0.7995880819347828,0.7532039007997208,0.1725435604620106,0.2513754556193412,0.2390571306925687,0.2505283837205625,0.20381188207234452,0.24847161232000942,0.23458536826483622,0.25093168734035665,0.3251741153086059,0.17962982736273947
0.5193446649720679,0.8125318335651545,0.7267545433675386,0.7217094216287703,0.4276574010551766,0.7367718414745046,0.13795169815448352,0.22254403259877745,0.8440961232271815,0.1043190124115613,0.4059580340599531,0.7588178543582125,0.9473287962683261,0.0412758122932317,0.68501254917749,0.1836219321362979,0.30801620317403294,0.6746995507741295,0.13201744798998394,0.830123821001008,0.10450217970840656,0.2115322233855798,0.3685513386241943,0.20859877593098747,0.707319778067987,0.2329827679065244,0.6847072237514165,0.7292211523770082,0.7918050120152779,0.11125763477501979,0.2547504506860528,0.26388659077867554,0.2625377120325082,0.32104520677599774,0.769397039874598,0.750724702988053,0.2562247585898647,0.28590615019140664,0.23655599306904793,0.3596113215739647,0.10281631191390536,0.8377074427425635,0.17890072352175715,0.36872639408025987,0.3099887395414041,0.25846127114878303,0.08426113339045486,0.28283026003656886,0.2738165978249927,0.7303807970240461,0.23395689994065197,0.223016746055765,0.39033798263060066,0.37653486371095435,0.17101208740261273,0.1909439360728283,0.22494760607500205,0.3727421491083779,0.12327259513049335,0.5629613989238127,0.20990094557670175,0.6816485046227666,0.1924351599636462,0.2211586726112004,0.2594602791084552,0.16775520274179534,0.19708063201369888,0.7711813172583614,0.32694140279782324,0.26799780685743585,0.2281390086742747,0.19289846908550545,0.2855806502988179,0.28882406937078303,0.11986404527427072,0.14079943485458357,0.4574455897422896,0.24553251174541027,0.7809410666892203,0.2504271528798924,0.23276468403922101,0.6609718380873979,0.7092178252905534,0.1449643105018312,0.33071392518116577,0.13915700369637216,0.8039646320411363,0.2525152845100968,0.8652945659537732,0.7052633270862697,0.20117766101305604,0.28885471739405644,0.17608086637573,0.16265678867665198,0.20823262568608988,0.16409403142661336,0.27878204643938637,0.15331793230572283,0.16343807340079466,0.3211161877097847
0.210407016336912,0.20221937563365502,0.3704417122053392,0.23148649491746143,0.7497358804060024,0.3055427167611209,0.20285789275182137,0.3477694697854947,0.20873820345039656,0.12345640776847909,0.22171673529167685,0.19023094934682672,0.10998191564181387,0.18993338152601452,0.13965027819002607,0.14391228646269205,0.06636882726964927,0.15783497793563844,0.8155266300385868,0.2411519813861504,0.7943568776004181,0.10364062323994622,0.30150500711617473,0.8765592041764882,0.14997089133606437,0.13171682343003246,0.4203835278840718,0.33467747556998445,0.2240592208370391,0.08705013935843613,0.30719324130253994,0.23197930249353182,0.2819198906453344,0.4531317467334206,0.5876915476980483,0.1512274755690655,0.6867065536399403,0.8505332071518364,0.15299899228843056,0.8406423355361435,0.8196421338572984,0.2466535840201084,0.8545767817521488,0.22403700011484817,0.9880102015326327,0.2838812558666793,0.12382437466158669,0.8141526131529702,0.23029986571537603,0.25042106934826747,0.43133831088069424,0.1892219613261884,0.7657328805500562,0.32559241125241295,0.6894737404769515,0.36374285880362667,0.7660402736254145,0.8164638791605006,0.18923844800766398,0.26814262791578464,0.27694561469377377,0.26209292717411764,0.2434086096588163,0.14927500266184623,0.0,0.19757633488560677,0.20716268398826537,0.17326167731510464,0.7051094260793199,0.3110860883259994,0.18704824675166046,0.1286363617014544,0.40898411015249797,0.8551141040153621,0.21087882149015852,0.3576518277973794,0.37468505986459644,0.8222001736378562,0.6895888537006554,0.2239079471385305,0.4042928121207895,0.2791449604294666,0.1804610364227706,0.18156664606868325,0.24975337078122506,0.9429753197580534,0.19680813033296535,0.9240468631524564,0.37100118960091205,0.3880511977673821,0.2168687716408793,0.7607526188080882,0.126252652169544,0.19339992077533827,0.9343940232563109,0.14351786892328397,0.1890727945741798,0.16253428665279235,0.2066437375781769,0.14503574019153734
0.46162175620269214,0.775608646919558,0.7584405762345893,0.6804061668667519,0.3696919626218066,0.71376325666859,0.2688265009993098,0.25684571000382794,0.9124294329506809,0.5408350067584047,0.31090389483150743,0.6822758923245786,0.7703379886962105,0.1462300195860324,0.7077946970564863,0.2399550093350081,0.23861639035789897,0.8438187457556567,0.370396457346854,0.7413909397373851,0.08635279277519607,0.2784060061546913,0.3479978407642071,0.26337269341286773,0.684658233596575,0.1718467819769951,0.8234656758296344,0.8574290328435376,0.8521672766708782,0.2646074026684863,0.3257046693381567,0.07665073179274909,0.12601786451562308,0.2512925006402057,0.7195721382793011,0.7757369145781484,0.26602000938308484,0.2901428409872206,0.2949279975125358,0.2158880214941093,0.22029895913355185,0.8966937522561694,0.08585913313288793,0.3606531936619444,0.27178543743749123,0.47114790946029766,0.22601447625424748,0.2313399440039556,0.6654969392185803,0.7342033546518218,0.44177946894075915,0.29263382716301906,0.17021782282547365,0.1684482994050344,0.35198774704995334,0.4478318954047331,0.2744912910490427,0.2698262976572392,0.1874697578294429,0.6899291617458069,0.11944548982445075,0.6931783482042388,0.1249882035037116,0.2774534772262924,0.23477472184205836,0.3338774838906879,0.2359287216703018,0.8525074173210498,0.23642319890091942,0.30145636042621,0.3439098967787288,0.2756861751668769,0.29258335465678914,0.2036611043525186,0.2875468367708577,0.0,0.5179965508806428,0.19566297159693852,0.6972748076194574,0.24214575157582485,0.28541979305338394,0.7388179907362358,0.7858960999584643,0.15852094607157974,0.1806425675109067,0.12310080458550846,0.7854586576261003,0.21057133174276413,0.7019139409331178,0.6924005902581907,0.09866786980242168,0.2606870993504465,0.1487040644974921,0.06704487748425238,0.20549381941443046,0.27385861443158593,0.3088577896777465,0.20655998064191142,0.275849172010629,0.12420177832571036
0.43427788950566265,0.1984635610474122,0.5467249566434048,0.4664743608586356,0.42566888198528924,0.3010876134974488,0.6233705420438784,0.2895495030448758,0.31723797565893697,0.20310628874988704,0.27049212696834696,0.3532690668218228,0.3874168481159064,0.4920555785522004,0.2149833631344377,0.15327429664564432,0.3373461820460263,0.3415273456380072,0.2726924195971583,0.22481836183637616,0.172499332016198,0.645606429183185,0.6917585732212452,0.3868783645947183,0.5566468734129728,0.5277441092400803,0.5399821494915763,0.41021881568744206,0.37087595453605826,0.3436505056502597,0.3802499818739027,0.12679142581240196,0.3963050383918472,0.19422172601185345,0.31069037888053447,0.2966582357880409,0.21213533634860277,0.24743526326058016,0.3355908935599829,0.3692089552257321,0.4176840849143888,0.33522575561813256,0.26205797539775133,0.37009382153109854,0.32603627315225997,0.23212072695223665,0.5214993258766925,0.11714394919348835,0.615574585621024,0.3297783907888388,0.4621271712314099,0.22426286028652032,0.3599300247430242,0.2723545769122855,0.24487456932088125,0.4234532067592362,0.23869392101612472,0.4582697474716118,0.2266240579762026,0.3426533204395257,0.3220986971396877,0.39843922166140594,0.5124305503686255,0.45013463376639995,0.226830102097075,0.2658413990832417,0.21647092299282142,0.23911614185245797,0.35510293779749535,0.4362243045759014,0.4907133340241964,0.430162219098403,0.32394456616668,0.16475289473004093,0.27915814520767895,0.6484071522986357,0.34203369685303636,0.28918355699784737,0.21480979770925562,0.25821315627431757,0.4402575144689503,0.3109993004815201,0.3205145348548536,0.33913808807271545,0.5576176982869128,0.3108855629595019,0.3695965720280852,0.30043153324933713,0.32157755347315503,0.430997840142712,0.2635626363032548,0.18541566484306415,0.2400579115803087,0.600757861752098,0.26167376782032964,0.4113607135244575,0.4722395365783564,0.32687804000113774,0.4783523676549072,0.2715742942685882
0.2591791507140423,0.19835158416298085,0.2769983867166485,0.15519597577377814,0.44369000805439096,0.15996377606482176,0.33919030407951356,0.1588964467541959,0.21220649367782107,0.3043531662685219,0.21167723257043067,0.32231880977101834,0.18156512989215792,0.13650340782081105,0.17703526268917927,0.7151595422144409,0.47462704017547197,0.2657032150501875,0.39102501441910414,0.3549733431004303,0.22956366433278058,0.18782747599592206,0.4507462226565824,0.2568652788727133,0.32054052751813916,0.24923869393312206,0.30963150320414484,0.2918366972327031,0.06107717676998452,0.3836391561927068,0.6381895536636317,0.306883652702016,0.7261302661143194,0.31449588365635206,0.3679327230032375,0.20480787789938273,0.22204545474432016,0.2269631202131385,0.25497749670347436,0.3453940743992657,0.24572816577132456,0.09290093815887385,0.1592662800178828,0.6539205295606615,0.18857109511993528,0.3818748821631052,0.31384710683160555,0.12491377995075544,0.2316741312689148,0.20068705111245097,0.5589305261803084,0.5268171969454786,0.37131032892858246,0.2637339493097966,0.18173542855491984,0.4733008728613356,0.22244829298326763,0.24076673084120473,0.2621706273301488,0.2693138474706105,0.18439139596370793,0.3057999925639797,0.3217497938333608,0.3279358650772698,0.2240428571350836,0.3216290014446842,0.2049726888060378,0.274767849875163,0.21148571775357478,0.49819732627392893,0.22966427757700308,0.16865264187229811,0.8443884613655062,0.15755601956731424,0.3125774911269079,0.3137573950683101,0.3774384541162015,0.23450681546420657,0.24092161343298243,0.5570168667947165,0.44856931396298577,0.2412497500694483,0.1956481788768899,0.3048760901267227,0.27623817310170906,0.23575563618341763,0.12590590064421123,0.3075132146195932,0.5669047613473123,0.2101479725936364,0.5139584942396068,0.013471596056552229,0.2551964707026539,0.1691725241503685,0.11311611872450347,0.6560256516253906,0.21233623010713537,0.46416579967536686,0.11510008942072862,0.5907932044946005
0.7384612488247115,0.17694013102001785,0.33876290222236577,0.22890333161993823,0.3756771624135493,0.2287920182831589,0.30536096807235863,0.5932671076465204,0.1658193161878011,0.3042713456247573,0.5884167982477368,0.16614737749582942,0.09966287515480816,0.18666526405035117,0.2022529131558473,0.18486867710917532,0.4056071663141401,0.23329842924031716,0.3070581797168581,0.28118744106011856,0.3661989583893912,0.33151426921884986,0.3459026334052612,0.3282160223744184,0.40600037410590833,0.3250103653653416,0.5908747679077713,0.2127869868284359,0.0509190946368711,0.2437928636143447,0.14804979917157063,0.7579708431707428,0.25520490225359804,0.23261861909237405,0.28167467390441975,0.187063913761014,0.7032859466721875,0.38303071355337776,0.21820527766688552,0.3301278574543789,0.15804415603539887,0.2811751994708147,0.2643197406829353,0.26592876955865724,0.514950243510826,0.29395749723288966,0.23610470986102616,0.3413525522693661,0.2668868419261693,0.4321644615269153,0.37030925548544685,0.27719777249395233,0.4484278846426521,0.6918528729663107,0.08215024596106862,0.36327668053228823,0.27304738488619945,0.3845768008594345,0.6983868366223643,0.31746807041209124,0.7216792171352094,0.5607662301353148,0.3482197058486271,0.3221521172409605,0.1585164625514787,0.2612708927835445,0.7859978414008052,0.17026101636614271,0.29492550295753084,0.6563163138490198,0.3305828538890123,0.29833854635758417,0.33187894370467935,0.12470040311965393,0.5851028478234945,0.2737879560918061,0.400999172415817,0.3437997741177021,0.5358929502702124,0.22903064595395237,0.20432298963113266,0.2916749778793511,0.257004905657777,0.12610203946774678,0.2989325068687645,0.2692353001323029,0.162020836325888,0.32109813207478327,0.301914339088234,0.15420467827446893,0.634327148914048,0.3180054236292732,0.6501522611708604,0.3798676070257902,0.29295524635585013,0.09042565851500547,0.4708294175429496,0.28684624441380635,0.35592252434802707,0.012542354035246997
0.36706335447229704,0.2587466624702914,0.3103180544181686,0.16096900165776246,0.257786143823967,0.21670212213583354,0.0957998817955578,0.17612099483607238,0.2598685058434804,0.8851697638902795,0.24806351667834176,0.39279782393854,0.13068373450534657,0.1996564206349154,0.46230940645109075,0.23253563305580655,0.7494188956091322,0.21490530470825273,0.22872571820582488,0.1049029677352067,0.1324576805340809,0.23053199097167537,0.21078766493064735,0.2587968135627217,0.20653345062455747,0.11030150456456833,0.8654791644451089,0.29094402939522285,0.24614400546176676,0.830328355928498,0.2587004941787077,0.18874703703173423,0.22582965147893796,0.7115443503643978,0.30071293614065925,0.2729443410392081,0.3759543337571485,0.2602231821512331,0.8718686546865727,0.3405708684506392,0.25219286924174034,0.30559432566853384,0.2145125033086168,0.22849833981904003,0.20873647444855667,0.7507129817218497,0.18580741707969284,0.28422738919656015,0.2077473868443885,0.14148856719304154,0.3293211027916372,0.16573347289711268,0.18472064031059174,0.20518243789115032,0.5199005500203631,0.7328325988473011,0.1410400360980194,0.19333425498978463,0.1886052350710403,0.3630261173505095,0.32502908294405225,0.3291436291395952,0.2057781063642626,0.23205872162679156,0.8084667509006856,0.7577532293706577,0.24169459236335972,0.2951606793617847,0.2142699065733635,0.29560122197952826,0.2879719545330755,0.2781895509176095,0.7288531861130062,0.16466755964378507,0.18269913759088316,0.34205658048246773,0.8188143881222232,0.24091021606222734,0.2572696419435134,0.16317633962989353,0.8477651237084347,0.3605297249786322,0.22053329723985357,0.6914921279436066,0.38447318802349384,0.17711734561326045,0.22022788167274968,0.20241427676857746,0.3447143729643225,0.3214810536608139,0.5646200865666812,0.29323263870071614,0.07185865466716009,0.25071471015468033,0.18167128978410943,0.45882997799533876,0.24412093633683513,0.7935903001830112,0.1851171570411778,0.2246207815394214
