0.305371147639648,0.3949825997364215,0.17103858368881492,0.3046465677525378,0.29023273570898456,0.23494845885017596,0.14935875385603825,0.27506591150906107,0.2548781263648499,0.1743412626104632,0.7360293386751492,0.8342946536991689,0.6892234649393922,0.3300396352991054,0.17622166080052956,0.3258947256474219,0.20977251299835428,0.16928434204946982,0.21970993225133806,0.20487040740305754,0.8609957303861738,0.1516027427156465,0.4905271209232918,0.2985977993220235,0.13376049014959446,0.7375536075429718,0.2652091748055697,0.325969198674736,0.2478175517827469,0.20281737922019125,0.29274983714398944,0.13625066970966584,0.17264013809081977,0.24811013343969363,0.2395257265249699,0.22635974705353268,0.28602110969988376,0.39546362962410636,0.12345941161659793,0.01826581608554339,0.7802133810545151,0.3147119574055269,0.2619066260375961,0.39620393567094797,0.6082439424406608,0.26568394007091645,0.21823258884735394,0.2829974035597121,0.25080530340764634,0.16741708013142934,0.3688999412529492,0.12230998801049062,0.7435185704337995,0.20383278413774875,0.2975023481794151,0.23445568473944364,0.1799697552807402,0.2769182685753022,0.1713020644948932,0.25751554617954225,0.13599309151057734,0.735319650344598,0.3806692419597659,0.3003896480756678,0.8053942793198134,0.2650070993814557,0.2310667134238246,0.4238213724684632,0.874995763677267,0.22629579661856583,0.1580509239155288,0.3187110699912742,0.2552393657175721,0.07637112665215708,0.37420882234478103,0.3349236025214298,0.24917425549949507,0.25316632587080795,0.266438873719107,0.2848590095361531,0.21382545681912218,0.17433377301223324,0.19305345777429553,0.39703764521495427,0.2989095778766166,0.09738626379877006,0.1746519719088741,0.13993539543303782,0.28483712723231824,0.738323824461731,0.7219601007619298,0.35014551276263217,0.6361171922567123,0.17065667477886823,0.33027315697406595,0.7264954353571815,0.26577866762531904,0.29872623266607573,0.2672122539863759,0.18301978323223986
0.21538959394669888,0.24801386947734466,0.5464530221554281,0.6514927941356888,0.3511264517982841,0.33853563348801097,0.5113084845922907,0.2123554494982987,0.23510836666153395,0.6586998174539961,0.1417258135461998,0.2563836797849961,0.23576414304448517,0.4019608589074623,0.17076262102440037,0.19700683691529045,0.767537482228273,0.20350065695937586,0.6931121725798304,0.25326176496808883,0.1510418693385205,0.5565535133441584,0.47804293392029745,0.2187669374871022,0.8406843362185206,0.29289281147868784,0.20573786799443483,0.27989508922098655,0.27620388147037456,0.23664502317794606,0.492395816800281,0.7258180167743017,0.3108575472106893,0.730486074663598,0.20697801223663265,0.20552675839705048,0.208372129302248,0.6547936060673972,0.1332287260980954,0.8201330205100945,0.5056355498738737,0.4417674371775327,0.3539606569380888,0.20289394307940098,0.268590949860748,0.22364419099207056,0.5646059851824953,0.13611775937923493,0.6794284959331718,0.7417885814886948,0.7020153505080056,0.009561767715745682,0.20920276253698536,0.22245097834711125,0.34216150429887926,0.8078464203847308,0.7219721147450225,0.17940347167387247,0.2262911564674992,0.3166988194011861,0.6272861405031595,0.17073768535241754,0.27457077251996775,0.20672185374610308,0.20998193375577295,0.7376183440173321,0.37727147541201905,0.6429294281559883,0.2059769254729734,0.2014031672730827,0.6928314300983909,0.687073775498437,0.2173142012659934,0.39686963549556076,0.3612891762483338,0.18937411301931484,0.11511032387000847,0.2514638107856656,0.31235218818240557,0.3442718294011271,0.25006330308536656,0.24499768894394097,0.5632051764423437,0.31796291922646,0.6898375054491277,0.20505035342980493,0.22703181141556733,0.6066436605186687,0.33741766602614753,0.18203815513305935,0.19001442856120976,0.2134661639625698,0.24008548776629576,0.2950992643701171,0.15061898138616897,0.28391048987772555,0.1982615229005355,0.4895938894405016,0.3577419796472652,0.7297310380125277
0.2634097388870991,0.3507400059385026,0.3626757003394089,0.15289981854117463,0.28106344233188574,0.10171907743032658,0.31505930418841965,0.21833592525846499,0.20745298757062097,0.16726421337099956,0.7449317474642788,0.7634512464996547,0.6979475155528568,0.3256386934330826,0.22226613039405838,0.158898821402846,0.2174186234890002,0.27630285670196375,0.25326323907482673,0.20692916309693613,0.6814237773935652,0.2976741346212394,0.37009097541284347,0.1378378324034238,0.35871582440304134,0.4541118212824865,0.14860136463573842,0.28411219758973144,0.3806138386981956,0.3433158136431914,0.19596349436347088,0.3908632910026403,0.3526566594134584,0.26559909177672913,0.2547570356266475,0.21215506680383314,0.33708842565514346,0.14273421838316291,0.27005766875860143,0.08483064990756616,0.7769517657932162,0.22342009236618346,0.11189424170399578,0.1923372669275066,0.40572262719358837,0.27306445426876863,0.3711357480723359,0.2029079527613216,0.30673932154997496,0.20303506577613667,0.38884435823643826,0.4040403159843894,0.7114794756087758,0.25952190298026045,0.231681051665524,0.26236963641084815,0.08162094213882334,0.26457344162771124,0.2279099533012463,0.23019290315739901,0.3196626793435668,0.7158557679051224,0.14700471914809576,0.24821363998803597,0.82887700815453,0.2616582490944832,0.31271640600096606,0.3756673365726663,0.812107193656338,0.294979341477222,0.3264166781363914,0.33499657583024145,0.1813327490905234,0.25933226657193575,0.23588533687306523,0.24455322215237468,0.19208266463998142,0.2473323904609626,0.37420118349249804,0.22701325918740228,0.1967648725685182,0.2813543010979556,0.23760495728068473,0.5144761583701299,0.3107350052887538,0.24897478584127536,0.5121795528172781,0.12904820390666027,0.25874043509487876,0.7331297385571592,0.70679631358221,0.17140589842397178,0.8453544858168864,0.2807010896034337,0.12738622281038187,0.7632746296137333,0.42817334143715663,0.43623880073838367,0.1374873842082924,0.22818801722040163
0.15587906833397672,0.6469226438625282,0.13930454681873758,0.22665033357846828,0.30293760187674473,0.3599417566754911,0.39459690451420115,0.32779539019630494,0.3557699103082928,0.37163031830072907,0.43141458216885503,0.5010945340434825,0.41493160861704714,0.253630335033387,0.2524672830234185,0.740207876619444,0.16537243896403833,0.3773815505071338,0.1606790080560061,0.1135927504450475,0.28242390529761585,0.3898488639424236,0.3688632463769749,0.5689897334962858,0.20396120165652354,0.6843511167262936,0.29223574217155013,0.31151215649363473,0.3579652081381719,0.23848808895921106,0.3377271182353691,0.3782110500942271,0.20896960175870308,0.3444631253040244,0.33492009443884097,0.35336780361472236,0.26267132020735784,0.3635288641282304,0.5294091148781642,0.28773803205453935,0.20420588711621032,0.6633931479018295,0.044928591943869674,0.41027372601847234,0.6465091457689426,0.3102368983043852,0.23175132103406046,0.7024785212428994,0.1684039188771346,0.32824083686851574,0.468497610612438,0.246841094163427,0.26947780420871814,0.06341068142964054,0.7396334950390715,0.20319751150262724,0.3865676828226271,0.661935639798527,0.47215836705295133,0.3681441377209219,0.3002639709479412,0.38544792213267276,0.7571669725331919,0.38886230822374507,0.2244833983476784,0.27379719948180836,0.26049098079959426,0.3122225046229413,0.3437171422289661,0.16705012643199718,0.6260241486579522,0.28090836806872654,0.6506595294049828,0.21531232244452725,0.2354220685152766,0.06703706579164648,0.30223362239004087,0.19919596916989193,0.28560805379006143,0.5016751995987458,0.21773295796248102,0.5018746942398322,0.32135926821316946,0.4038100549898541,0.26751926218173794,0.29130671027298066,0.5920396326337473,0.7146866118360509,0.27679305301638935,0.3016226035677449,0.22559946087986119,0.203306450139244,0.3711739284593568,0.20669159494103204,0.7254114190642497,0.4000330596336803,0.308485553844083,0.3453803568700949,0.2567255501046878,0.36472417030142
0.32746941356721443,0.3946338818867042,0.37651887988136906,0.24025341914353435,0.0,0.2231061906287482,0.2580624030127868,0.18638003128083647,0.29704813134757746,0.13403753533659735,0.7158017658635236,0.8451086714661266,0.9117461018401074,0.3935785697039132,0.2551710722484638,0.3106427310268798,0.26998979953353347,0.23748929016329887,0.18860469895747292,0.20762441402309967,0.6916877189593104,0.2680593358839308,0.3274234454342552,0.2216953554620275,0.2937722580978996,0.7312575129055467,0.19095159524686647,0.31805041788003885,0.45401009169757295,0.26015329887519595,0.5057276615646242,0.3967775927205787,0.1810929439288234,0.37548069275866386,0.2632717114892132,0.2518043669128509,0.20824510067849344,0.24017598015917893,0.28591827937431935,0.16818782702916715,0.5916077711195226,0.18216244618229827,0.10946718457962515,0.18291437412686495,0.598713277775479,0.3556191221839884,0.3494406260800585,0.3457578638349173,0.34152752540580283,0.24698704782146888,0.28410998644257257,0.15470448494004965,0.6300591782083189,0.23764606928562415,0.3761612670609044,0.33023877614395036,0.3023026499133004,0.21518551071387018,0.14789452871626682,0.41548418325470565,0.16298940462155992,0.7573680026371351,0.37859642218438916,0.17072981892573202,0.7600507034562136,0.19396767859285619,0.3116748467727405,0.280396491331853,0.7786470155035278,0.4513279928205353,0.46502529103303136,0.37372282533097395,0.3536874260613195,0.267659288658549,0.437601118777522,0.2814761938110913,0.2828516207364688,0.2317842952897909,0.44382781229553014,0.32429602196856205,0.167758994835213,0.2438024695878576,0.2992052856639808,0.4764614680007056,0.3376100031487088,0.1604855754054119,0.30765486708646916,0.33576402141879613,0.1664012015216047,0.7169909119995094,0.8308033506275728,0.1736356663419489,0.7553918050620492,0.3839932645080022,0.2074274344613907,0.7299091183337854,0.45349090563284866,0.06259489794954089,0.07168995742916529,0.2456722496743922
0.28238443590708034,0.21230591517094025,0.23420777365767784,0.22100222792729932,0.2810350487755507,0.2635057242457261,0.3360679754180222,0.17882172394237947,0.7747375243121415,0.23457586957463517,0.29763251887125447,0.22253527046789767,0.3062321567136888,0.4574584452045737,0.652196135329091,0.22486154427699556,0.20883869434625407,0.2839981918011161,0.24372303581558022,0.24853456231798546,0.375040411306298,0.32332752230336353,0.505946418856485,0.29653451889391547,0.4729635178396604,0.26775943367866883,0.27011703438589224,0.5014228154409437,0.3050056071053264,0.8462403982071166,0.5909555551309931,0.4728260601707936,0.31150032623016266,0.29670059969206053,0.3811330245616796,0.3075422723828246,0.1000801733256731,0.5042279050458703,0.16347534942712577,0.2751388954466888,0.2387998574891546,0.5831156060759737,0.2445810898872651,0.2588975331970471,0.4859059628968339,0.22304823390353878,0.7495699910736273,0.2537473516133205,0.16486382772812205,0.21825371720101192,0.14588074744603852,0.7203360832683968,0.23357342891111751,0.22951101101125543,0.34414180050961685,0.30369463670040875,0.31090696256716405,0.36028514585338994,0.2778748861989689,0.3989531194249691,0.24236687502547005,0.2507425889755282,0.3724104233676532,0.20975248085410497,0.08742413358850738,0.2986913337131998,0.41993231950105564,0.2937292630133792,0.3117974079967808,0.86488389611759,0.22160316868217622,0.20718655597211733,0.23763972497386227,0.1593380243676464,0.6281767891014828,0.7391890417157048,0.32167917153528774,0.6387760444828409,0.13843664240855527,0.6007014191982839,0.1810570669806436,0.2555915027053434,0.2509363892387508,0.34140867933328134,0.2648810990625923,0.13391825645360986,0.3085019755025036,0.3703682172810955,0.36190824602167687,0.22493113872570306,0.3595947824402011,0.8093837127301147,0.28515188778994105,0.2650397530176573,0.4449387023493145,0.29037722870067567,0.74070453114428,0.27011485361872234,0.2807356227701039,0.10417638147029455
0.27970679865517917,0.8307942594092073,0.3534685199813122,0.19488397005962746,0.24298440307567026,0.15875762612429825,0.32177175054827506,0.3754759775787319,0.17126778013014213,0.26260808073721265,0.17738748998325773,0.6202517976872941,0.22192748913145655,0.1007228445814417,0.16827134157662452,0.790961630444349,0.15095777271206795,0.2760759315826951,0.20227376900826494,0.21764033309491748,0.22998548792684673,0.275374077258365,0.7784394156731861,0.6985530923785491,0.15774895820063392,0.7008037977591295,0.2595138491996392,0.23450009011351378,0.29246179718230964,0.2895160997950545,0.3036283365090711,0.40508810772174814,0.14403584071880315,0.2856318863257084,0.17459742572094944,0.3473669179046417,0.12074343774679792,0.18625379613853563,0.8288653062428101,0.23173709356712283,0.42281347996949087,0.6528806091160181,0.00574410589407717,0.41474115841433934,0.594396065581368,0.28846591958014683,0.2127268326853006,0.7549294039163789,0.0404721287136647,0.130716492811929,0.3756872865242321,0.1626321546335576,0.2477195234058317,0.1890908951768391,0.9292457133636601,0.2094647541198154,0.36972490420742055,0.8125511908312127,0.7606011349041849,0.31145768964668075,0.22561740130740926,0.22927873954502606,0.8358051569134253,0.23380933762607173,0.21819233530044985,0.2278502020054569,0.2847726416859245,0.3230489609602922,0.1881336047982729,0.27052523306030224,0.5583289705298774,0.26748487173486596,0.8359185986887235,0.17165553178270634,0.39481499678971227,0.1315311453118183,0.2510511957668686,0.22017189113718352,0.1783801105019724,0.4178915800483685,0.3129235780324888,0.7641907560172251,0.4701335012609574,0.255933615651019,0.28532204117485715,0.21447928925910947,0.9177288226888692,0.9608124499294735,0.21115590829747177,0.1608862449756291,0.26150383891754025,0.12216722817860348,0.16588226558207145,0.23222192893154128,0.9012149494340377,0.07774670303652348,0.288529318643704,0.2868109432706806,0.1598943173528926,0.3898765640080975
0.08026433317585072,0.45221643541163536,0.2878495656211354,0.19075101793595559,0.11434982004880659,0.7662198994440502,0.29055431245928315,0.5522071933373927,0.24863611356610246,0.32842466580220464,0.07479254083409821,0.1809159499846943,0.27813510257107515,0.6897488457985435,0.147690891991761,0.21677130471947956,0.2826419692517712,1.0,0.18198895008778068,0.12852469059275753,0.22541757566390544,0.17608085654014746,0.1551705937818713,0.23320466009762875,0.5195054769679829,0.5189286243837271,0.7205585731335288,0.826133610788876,0.6666062440798185,0.22468064860824338,0.3424317004280547,0.5450693726040626,0.19165990428845905,0.3186483860389264,0.8172449012635924,0.9530453304878027,0.7531301331084272,0.1968152018053994,0.1706700552710205,0.2159019446807889,0.7302590574044387,0.0,0.1717150942872112,0.8842594280745676,0.32347066786474865,0.29255910889966225,0.625531832966855,0.2923067258342398,0.22755464982403123,0.22928524411036863,0.14900698348891528,0.3416293218820501,0.252997539701479,0.20039653356206225,0.12101772398999286,0.22275352213097416,0.204829643674245,0.22929693723418312,0.2952090291487851,0.4260843457523392,0.10828102054002159,0.11063528303929908,0.25771349247264114,0.882975099874823,0.06528313911232418,0.20504175673145034,0.2232722861309365,0.19888910322827247,0.18919045744569937,0.2723250931500916,0.35146478089946037,0.1783852414554649,0.2458551729462863,0.22128662995097664,0.24242920016998334,0.12701570404155288,0.15867641033687227,0.12368558557078244,0.7291262007342453,0.039185511780305646,0.628134953811637,0.15865957864522756,0.5721116114347462,0.15511507095999252,0.27278863351261196,0.8249716898946678,0.14308408014585267,0.3377963390652973,0.21011906961311672,0.265428105638447,0.12760525698259728,0.28182979476573267,0.21924107403251247,0.12988009767652942,0.26430228339823614,0.14863880610563818,0.7627133049220864,0.7885809183996022,0.8927922938528507,0.3432083514827393
0.6199069601595799,0.24482864770010565,0.7767982407027386,0.267192008268831,0.7398506878719571,0.38836501200341766,0.8070942594882466,0.09087864749395991,0.2126835637914711,0.05413745822986889,0.27524707891312317,0.36333149865855735,0.26869264331005327,0.4028976196588919,0.023870262150120024,0.16866970923987668,0.18416500445449013,0.3903217006704578,0.1740176635115578,0.7259100961092225,0.08858201608452305,0.6602512840582572,0.7061620500130383,0.2782165778100682,0.1777440447746438,0.4194100047127388,0.3326626915745087,0.18573868149814446,0.7756773560453204,0.169701084316362,0.8586580321872384,0.26388906329400813,0.6798170206910324,0.16100374656143848,0.3191065893126154,0.24024178239572613,0.31854557336415357,0.8385208598849014,0.23762071174406887,0.20921965241784193,0.9015453736311244,0.49179279816129634,0.676548698905032,0.4154566742338975,0.23308043794641045,0.8028992463709798,0.22822276517083984,0.21531376836882746,0.4143370807734718,0.2473322942677389,0.29715269051230264,0.1695385594246101,0.18519637590899432,0.7617846902309726,0.575666447894367,0.1772200893988856,0.27903615499611734,0.2925520225851855,0.21800772074494595,0.7342338623952749,0.10603106070982196,0.24267799087255384,0.23934048545781236,0.38423583025863134,0.1557753144827566,0.06931338594983688,0.7812335226742283,0.6829158841397116,0.30174424602858985,0.2805966981432079,0.8660049422220207,0.1877684353580486,0.19194795368101247,0.8133219490575363,0.6669447475758439,0.23595298311335738,0.751045550249509,0.15071356069156047,0.33337066487054967,0.17858975770855018,0.3322001288800162,0.13154321632875557,0.30766968765671565,0.7527438839368105,0.011917365876021898,0.2348727756802478,0.5772956553172685,0.4335762358464448,0.8128846654690255,0.10117428570174755,0.11880154013086655,0.13968959779286058,0.17767707830111606,0.78367436474649,0.05700828065947009,0.18965965225770876,0.18803202250764123,0.7912305278247389,0.41347077129367565,0.09114294514219617
0.254567197197557,0.3892891300250213,0.482369384698417,0.7905985284039738,0.15523306979225476,0.3519511895240379,0.41261953115999206,0.13718655000685967,0.2262406015463205,0.826791567344192,0.15023162940909937,0.23321970385751367,0.259508889044218,0.19237684156244467,0.2502586319214531,0.35503440142228987,0.6901469065543004,0.1962960726266123,0.8334227267797436,0.30163109058759496,0.22111190322042934,0.3332098828108902,0.45566424300120173,0.22996062303803022,0.8436603269033341,0.4326107495642908,0.3124539807488523,0.3640733212405378,0.29616889002956237,0.1831670708704004,0.433205631277968,0.7377883303003608,0.27252977824289787,0.9279901084831627,0.22133914255333573,0.25869206143118567,0.32618929841998984,0.6860504151308334,0.16459754867416387,0.8910072797889718,0.2543164928893032,0.3658392021424702,0.22307506616090078,0.1195132013342691,0.39624719195248215,0.2430332511849483,0.39784477564080295,0.34283937916840745,0.7302808302535622,0.7893935184454297,0.852382067509009,0.1292154613441692,0.23896958177158784,0.3547717992686685,0.3881017788931532,0.7943030354212438,0.8436006191442208,0.27958436613915544,0.16909165759935155,0.22580787705500913,0.8819437583934631,0.2875213328004748,0.3664347476319772,0.21232979099922492,0.3132913050520667,0.6919192565230564,0.22879000159736465,0.43620412896848715,0.18095675063097985,0.25144157141452594,0.6042600482287898,0.7860613397009417,0.2712827787785425,0.2532942780127386,0.32845682297766304,0.2700231909191645,0.14636529541219798,0.1717744062163147,0.20039099000582106,0.19281284232693802,0.2581423453588573,0.1694679208082911,0.6306283469962757,0.24449421982022287,0.7961110290559118,0.18296792678603335,0.3993169926784704,0.701438574525823,0.10159396326065129,0.3208254279443152,0.17403825570948467,0.2165281131919999,0.4099485723609658,0.2063834283369923,0.015690154614835267,0.1623207562108539,0.46394380671507646,0.19870634134747953,0.29148527720806855,0.6367672498293668
0.29278678347556897,0.1828990142656555,0.22400395822973698,0.28984283130615845,0.22138567574408652,0.27246077050654455,0.4274610599157759,0.24791650873239252,0.9244504540905742,0.29846428669556135,0.37000094708323183,0.23651545020502845,0.20229581711228325,0.6265616008729585,0.8414100531426589,0.25083504690576724,0.1797972425469516,0.2399048408822799,0.13097148630077743,0.1333379189792028,0.04560477705342394,0.2813576148909587,0.18248068217660907,0.10188004340407199,0.2543125539176747,0.27773686273501985,0.2706255784762123,0.40622336091280487,0.3892700603163899,0.8816259104234551,0.7788082770261895,0.5015988912792828,0.17041191318067822,0.06897113690590773,0.4037358318431169,0.24304901145590121,0.3398288956149642,0.13352044749406403,0.28536987338797054,0.32795367048985147,0.3779468965061119,0.8573533861088972,0.1460715895223507,0.08891664045964609,0.40885966998589657,0.20076757478372798,0.8539571076925193,0.2502202904209655,0.16789634119347946,0.3324958312007643,0.28007233511155427,0.8887322499685825,0.26568133657752835,0.23481475880699637,0.2284925155844479,0.17139245669506295,0.08434168317263309,0.26865863521196787,0.13716052664055547,0.3118583933665178,0.18845184553156694,0.17425830701928055,0.2569885230474796,0.17537092290572795,0.21022550900017434,0.2374552532240627,0.1890428182220651,0.34400563808055845,0.3488219165025145,0.741073088623231,0.2805872478715671,0.30631679364408215,0.25345342540617083,0.25598418600294626,0.6138113575896905,0.8716326929286358,0.18981474470033002,0.7863264717777712,0.21437474433710474,0.7579862094671611,0.1231184693767277,0.28530824769531227,0.3029009965723559,0.28942771224319364,0.35185222663605226,0.15763381792320963,0.18081102020200573,0.22416683958244635,0.19509021189940984,0.21478190543344153,0.22418108762378863,0.7851593107962571,0.15068817856373157,0.3238080938208119,0.20040451726548278,0.16620380876866148,0.9652114171630721,0.3494032065124039,0.21538121566910504,0.27184197266793114
0.1971504526808103,0.33019232584062164,0.27718346154551393,0.18397340407794305,0.2548911001015198,0.13629426137997802,0.2600358590841284,0.34946582898209916,0.43082447199425183,0.303556660252083,0.5162800713992017,0.6481315352085528,0.657835248704632,0.508741421130745,0.3923509437909617,0.4416240307028507,0.3298260698193894,0.22024450704576648,0.16292215828358034,0.26881743225648685,0.5257326691276947,0.266602919742952,0.3862320115522039,0.2756677381361823,0.3563994198594133,0.6145636870554139,0.08909109864993209,0.17186892567353568,0.27810556594470337,0.28789196869215905,0.44545992629961745,0.37362771069364564,0.19198512559523892,0.1875877387106154,0.2750986139006948,0.24863399914501536,0.27359668351991556,0.36434591950493467,0.4656676415905116,0.31938838636436284,0.3783369285718618,0.4914088874455691,0.04843377610651309,0.516376836835908,0.6938457357998346,0.2946134168255688,0.2848673747833264,0.46752681452060757,0.16410416982555862,0.13322102507947842,0.2760573444676453,0.4040879766455652,0.608890937375993,0.21234098725278447,0.3610079563087225,0.11271596592929099,0.2991834150874857,0.4834567130023598,0.35387277430059694,0.2636236114135137,0.19965536435063613,0.5114597314484526,0.40641022973872093,0.3111866459512062,0.6383945707824028,0.2036709572369197,0.290257738271585,0.22959261747199905,0.672294421612953,0.41305901138186263,0.30949869532726004,0.3442324274416209,0.39095910849425136,0.15157513366162323,0.4331540278452098,0.3644766127314649,0.166452609472252,0.4926261766233667,0.28926677405927387,0.28340795950934905,0.09521886117223542,0.3639152580185024,0.1894681201098015,0.33919463300032326,0.1477716639292598,0.3294968075832057,0.47257616298044824,0.4703360518312277,0.1863882206238426,0.5581319050187319,0.5280315319064549,0.3418811638076484,0.6053163116395425,0.28649220601177133,0.36424491136962517,0.5393129440894319,0.5784665713968626,0.18437446566460924,0.2678349314642521,0.17486232726199302
0.13214419654602505,0.6776141702483625,0.315392150311858,0.2944216441853845,0.16557759636498767,0.14532681877040288,0.3318791550561137,0.33507313628481306,0.2506242475068508,0.3372418838448719,0.2001435149692678,0.5727868602273151,0.23837874839868556,0.313665694365574,0.19853732093399135,0.8068486811176896,0.29036415971031165,0.1808979093666753,0.3625765171242166,0.09010559136188545,0.2283585944310436,0.35145733611834423,0.43986414022388715,0.729442723518173,0.4885028465430306,0.6358749240431522,0.27474521509050415,0.19983924448733079,0.3803515771088414,0.2509400704840412,0.26961413607486123,0.2807171369953066,0.18247903031043103,0.2175307970956813,0.13027230878700247,0.18606359145040247,0.12613435904849477,0.2501462395331962,0.7166155836781466,0.3295592402967578,0.38521262672456036,0.6742912473479736,0.34202633447100456,0.350383875725744,0.7292380941004943,0.3510789517061627,0.19565480927643814,0.7951121853002382,0.24567001115694373,0.26505356812261344,0.5719294213065893,0.20577428691655592,0.1758060531825233,0.32791899400688423,0.6936692146766114,0.2626695644524032,0.44491639909186537,0.7536877565557955,0.6783625894491928,0.21991124883242133,0.3197604689212694,0.26259196576442123,0.7315250190590076,0.21782657402732186,0.1439551663164055,0.2927747743134129,0.1882631609848684,0.26398096516962377,0.424713620284744,0.2961902707511796,0.6033131017179741,0.30381177810491516,0.8742742906335682,0.23403828306793797,0.18386294975948006,0.2867506553109076,0.15948265452679788,0.23929504683608993,0.19919829917651516,0.5056389478916441,0.1686183389205816,0.8645860772374286,0.15543291403368925,0.27643687983912935,0.20249572079129777,0.29352847378268443,0.8551898081889138,0.8524745366799195,0.26548385023722876,0.3040883700614302,0.3629460557381728,0.1877272023094077,0.3470759771067881,0.2607744723368869,0.7467795644977827,0.2416062990317211,0.33081773790446267,0.15772191919022696,0.23164619136674874,0.34545402707583595
0.30819110475276823,0.45234213735768625,0.5487391990423774,0.26687775808473463,0.1894090842418557,0.24777096085136466,0.2535943522324927,0.1228371059153265,0.26447801932121245,0.3781517131423118,0.840644160665795,0.6740581879122859,0.8243727839238463,0.07090819427558281,0.19943441284910254,0.3505209768936124,0.2701662804177186,0.21239286836067353,0.27686865835447694,0.16362181392837444,0.8973380128630052,0.33618584345221114,0.1971052541551208,0.22222120637075232,0.24864613284583986,0.8604611824139194,0.2687534420773106,0.40024815327698837,0.21369579055823212,0.11726855789144634,0.280731975229577,0.17421436981028282,0.15617768950992433,0.325407789939494,0.35503626020981094,0.15353997361434685,0.28629265910397605,0.4696705625855651,0.24261608326586123,0.2865962072846035,0.638395434273603,0.2682510486966437,0.2367027563765112,0.07774174937851393,0.5887192328546327,0.1719609043164358,0.26508954627050013,0.11815414510127559,0.416475957812051,0.397372528724792,0.37040084609530505,0.11744487635191077,0.8696246568412438,0.07418795053523866,0.27955138541386054,0.24833993252189104,0.20496080105281073,0.14178738122614087,0.14224364539882417,0.3309056785568133,0.3120364488358737,0.8186914026227488,0.37975081461018784,0.1727882922736328,0.8738974207693674,0.3841400935907332,0.29582087245073085,0.08988824460084781,0.7057802561408647,0.29738971163752537,0.5441552359425847,0.20638017856469254,0.21844944389539103,0.15798171860906013,0.27643139439234626,0.33153917555620627,0.16252948784196963,0.12162212678999718,0.46122090192920556,0.3139972950824637,0.13117531522027828,0.23809455125955217,0.27600028162276186,0.5582931063098051,0.4070075619794501,0.2163948964996965,0.21366079814193628,0.3886727094423051,0.20137204065778636,0.8387432824204055,0.778546241040071,0.04978122491643457,0.8650274755298953,0.16092573953471953,0.11634810853837647,0.7067321852273628,0.6076351353119641,0.34522866283890874,0.2630639372241055,0.29077705017179506
0.3105526731625308,0.4659107617206589,0.4003288313846597,0.2718547663366271,0.2749254800182693,0.6540574770825215,0.3522694062609879,0.5215170595084815,0.29572619310530296,0.2617040196930917,0.22678671641294357,0.29655591967559597,0.3179060996113455,0.898496965188565,0.20411563468889496,0.29840540683666134,0.23460901130201323,0.6461080940699889,0.39520568120480687,0.2166167926049913,0.18286622780417722,0.2978305173391199,0.3394894650473977,0.27412577366548785,0.31809202877565806,0.37366890220217036,0.6945137591640165,0.8202730439138906,0.48795376207524915,0.2468901295847434,0.3930601077657123,0.46130055254537217,0.2736967232573861,0.24127551004251294,0.7725200909319774,0.7172054965176479,0.6297530324113323,0.24688081418403668,0.25679661080564226,0.20594094418723025,0.5461616192767734,0.2865553535951152,0.2095176316412651,0.7298631015345345,0.46493054674376166,0.3102420502233527,0.5815096230244076,0.2729526469933223,0.3031562402512003,0.17349530907841343,0.35287880832336715,0.30026961631903665,0.19844884342031752,0.33778433917265355,0.32111328638260833,0.22049328880792152,0.19558388313393177,0.2725846451469772,0.1820343703186568,0.5564592823588941,0.21202521761882662,0.23813941730417743,0.19518800266013636,0.6966591400794948,0.13397748183110372,0.15568298435069067,0.1791312449469242,0.36621232417866995,0.20358209366420238,0.3190662018193627,0.39889429441559543,0.2369863126450643,0.29661042486888767,0.10590742742147133,0.4550395098706271,0.3778854035484497,0.2322227088115937,0.25417737173398725,0.6499624791559506,0.17230719341899162,0.5712805481379849,0.06352102616577572,0.5778025454894783,0.2531507637083236,0.22030173445748255,0.5939113200223107,0.240327519800936,0.3662786748074873,0.2539077511705734,0.1798088099004513,0.2757798228203562,0.18338427581309003,0.288486340743442,0.10915613448782911,0.19054259280369112,0.1711981919886659,0.571480632616221,0.6208504395817853,0.596039104010777,0.25749402196557164
