0.17953566581019348,0.18475597957258239,0.7887284541018472,0.31259810339231275,0.4481974310092557,0.7838039466532323,0.2547225871005276,0.3443261128687147
0.35873238716018174,0.35907116677967266,0.20918714930656124,0.48554654128351754,0.8596492960984441,0.24937310549666752,0.497209322585354,0.2612349525103195
0.7924520433711859,0.22038295849771705,0.169836902631337,0.3123618354186892,0.2180790696541271,0.41337024735467026,0.3098576854537401,0.3135002018694143
0.20816575695408848,0.2143653205995808,0.3628198423048179,0.2951790387091854,0.2871656121710216,0.28256369605848414,0.30859788238566604,0.7933222415750015
0.3777057227797754,0.3481512509620986,0.5916876359708718,0.25834775708047064,0.4499975534822711,0.5950934422171631,0.3699149934759282,0.23397780078811536
0.4822532945730002,0.456852172922721,0.20096033385741488,0.3750399120561187,0.2458437848908102,0.351304537133906,0.1389057980815633,0.2559137128483899
0.6376341504993471,0.20752891876338647,0.4008409646222148,0.399331426630068,0.3958646650186781,0.4346134217880421,0.3456232238346942,0.2545596931091831
0.10311996681539423,0.5828646318318939,0.010124200228910352,0.44333345410733466,0.7158759986551168,0.16337805758816942,0.5174795565859795,0.14767891475767966
0.4408630553763277,0.3427235402050353,0.33557702450776405,0.24943657245163442,0.1498181422539534,0.3698011987846305,0.1751306737905667,0.5494991969046883
0.2540881366352605,0.8065732825002889,0.35922550015124427,0.1677225424176062,0.25477073709654646,0.5989269302976286,0.2684475417219848,0.2187299846450346
0.2240066876933248,0.3244158144119032,0.1832062194762672,0.18533314096766754,0.3350561723147085,0.24552157812566497,0.33073365778230296,0.7515561166771412
0.31038004898254395,0.377856362832689,0.2558471466806206,0.32823475488966,0.23486874682423556,0.3657577678980975,0.2500183806033666,0.6762256528960421
0.24597084674563854,0.4137840234202627,0.6332496610657224,0.2679047952770081,0.14700896626946294,0.5686091495937241,0.3676442351374088,0.2915036878882246
0.28620059714369783,0.36672442505175196,0.8768614119311048,0.27969335177016696,0.27606461824103173,0.7897896576246074,0.2607562906784838,0.2768118485325063
0.19582379072787182,0.18743385017903133,0.7409529982332217,0.2890756466352635,0.2367073254079691,0.6925884922705419,0.25167518901567343,0.2834773414168444
0.22053711809811932,0.3907340966746076,0.22709136125064272,0.4031278288957134,0.3486242185637624,0.34371145861250346,0.06865245910237112,0.7682942247500335
0.5871978456816842,0.3116692626094855,0.4308855924769298,0.32545419084277194,0.21288976113279331,0.18693183884565143,0.15542140765010568,0.33724899607469633
0.18714419599096324,0.2805704024869216,0.306286919014799,0.22148484344881267,0.15079586078248167,0.2748152923669888,0.2550028755190973,0.7377613610434843
0.7050263174528634,0.23398207903059953,0.35132151860197935,0.3377843354361457,0.34316467633602377,0.2603890373869527,0.3187865274855369,0.27052059503933634
0.253742103131931,0.390450342292705,0.11768370911400151,0.45143550205944366,0.9327791170339967,0.3813427515667846,0.8315261319707031,0.3560175214928319
0.17141327530226794,0.6864220987523387,0.21230062077501843,0.3674565787305078,0.22952096093716753,0.548393463448924,0.31093843715212904,0.26555365936060416
0.25062155075323755,0.36090382942308985,0.9741269687679319,0.0804513679832196,0.19742076539597986,0.81211520043685,0.3079866951057014,0.1792004998943231
0.34990911006013486,0.34104472401432223,0.3334298492713448,0.22911045444650613,0.2333661342946352,0.2297491121044207,0.30921264744536886,0.573373334274432
0.25484829939793996,0.6354833901066556,0.3422600675947273,0.42709614555603415,0.21574768904181807,0.5201592878742062,0.14264681219143438,0.3347441658365846
0.31611624208547423,0.571784750289274,0.5174133462706693,0.31490570411796853,0.3210130901714763,0.7728055331722564,0.1052002537711,0.22170589951344918
0.7044394669920466,0.34827078540332657,0.28168230514199455,0.3092517520593544,0.3852335946642202,0.4338101869950365,0.27269229947962875,0.20121608010679234
0.7550103319487984,0.41864226065031757,0.09090807931033659,0.2080508232608978,0.3703014306556143,0.24932153017750505,0.27145955386858545,0.18283212430344098
0.2959359063591676,0.39888560981319343,0.10464181613507345,0.4850546818966123,0.6795903817138249,0.15516916233281086,0.7066267878896344,0.28447339426246676
0.27528032287315496,0.15077311652316772,0.2567888206648393,0.20653274564840046,0.327894027615122,0.35029585958859716,0.2062903679420892,0.9286416543914346
0.3345045667461313,0.4715255407542752,0.2826763857553497,0.3440808317807063,0.8836391002893283,0.2900798288165266,0.8042382750377214,0.1741896698225767
0.1514028946481805,0.3569036866097614,0.24381938429560684,0.7828659838672266,0.2673115990094681,0.22522127518208646,0.1681502281468286,0.2748256665047964
0.2964966313272418,0.7181924270491552,0.19670496365218354,0.30050326613560846,0.3161059267342233,0.5950433927386879,0.25465369142503996,0.24273278666890977
0.30766121558700626,0.36316267191127605,0.26393644040560194,0.34777971216277487,0.31304813393409536,0.3566064798627009,0.2823214777713354,0.6319080355457718
0.6509350534136349,0.16753882675210857,0.17441114491982015,0.3265874712767,0.3806469787887029,0.3979533347796739,0.15150242303777578,0.21352172659172744
0.3094505022514486,0.39417925089612743,0.8865231798129872,0.3165488709964799,0.25431375091740716,0.8199790987591443,0.20025345008361742,0.222283620039187
0.3198289055293185,0.3193612460993433,0.7978040640280889,0.3026367552131905,0.1836106146380695,0.8280967371910285,0.2620355275648082,0.25196257317359855
0.62565507563664,0.28821774611253204,0.28169721209663817,0.2695169750193152,0.3599730205681852,0.47003700868225756,0.30499320194903085,0.2681663401363033
0.23526423296832027,0.30375585353978546,0.1290033100230585,0.3817794073991348,0.22784780739888535,0.1520319059630606,0.2036439576466316,0.6915949491111493
0.6347781459837347,0.1913211409487538,0.3145513144801453,0.20637085400309885,0.2368966665547866,0.38419940631580385,0.21896928086375395,0.14603847948679116
0.22383200866956815,0.47296133333824125,0.39097578915865544,0.33103229933992495,0.6979770926070795,0.3534459984330277,0.651048779499566,0.288931796719606
0.1987411231495011,0.24796818947220686,0.29289005848540584,0.363826405544536,0.3140854271666025,0.301612541335414,0.36788256784895307,0.5090256155292586
0.7913925787786829,0.2804519900879726,0.23054807250437392,0.2648062258970847,0.37452804019489916,0.3081790486670926,0.2602395695221112,0.1524784499437765
0.7808796328378893,0.17707104641533805,0.1905515302244952,0.13624722888423207,0.4608509937268661,0.4432007302970933,0.18301793462343546,0.2094501013475786
0.42569323594556985,0.2805989188805911,0.3228362198269824,0.37541571930956763,0.7649024296944046,0.34485812079439654,0.5212857788770088,0.39932327895109615
0.21982394481544995,0.7251817039074995,0.22624460824080878,0.13352692107313407,0.1902472947061444,0.476949841998306,0.2999056096503275,0.22393914212909052
0.2347152758165432,0.21708755523829154,0.7534980707709839,0.279052990364977,0.22215271493083372,0.800741125012675,0.25835315485186605,0.22166584140682902
0.7943078624003164,0.25375666790484913,0.20030949327937728,0.2364453405637573,0.5049768140785844,0.33374932759901316,0.15720895529172887,0.29946195761041644
0.1986132342556345,0.38972702974461826,0.17404690343433926,0.41504460839813084,0.5734726536622572,0.2458479462969466,0.48625717263052437,0.30591531085135015
0.5558592964571195,0.3943702012749216,0.3644734571377995,0.34110912217358913,0.23967143266068247,0.2885109840816155,0.20963057004291535,0.24795458665651982
0.23531869141066403,0.39446770147420684,0.3217839414958082,0.3828167709349862,0.2305139149229079,0.28713149967658763,0.2733991886142192,0.6481468423887095
0.24901883617682388,0.3204521886785889,0.23737292564994827,0.6781743147473153,0.26949945796956115,0.35641461388526446,0.30396367871967495,0.15894000462486257
0.5027634403138144,0.42833569572294905,0.2781906179487336,0.31791446247034183,0.3841410303252612,0.4202198449822878,0.44505178256433775,0.15989858001581977
0.23430784161410617,0.6280228760741234,0.22733351451851241,0.3584235117500542,0.38449996871119174,0.6442537353927346,0.18716301511828795,0.1543918665141852
0.7231703690593887,0.41742279986832864,0.23691081328575805,0.2973007647341578,0.4313788493846406,0.3133945691608812,0.1774036640005736,0.15484262589844433
0.6602317467583894,0.37144190444359304,0.270672960813313,0.28910672552371314,0.38593098584668567,0.2981957697257416,0.28177795324677496,0.21459798337875352
0.3411656103219884,0.39493531844092983,0.2025813979172802,0.4524778058450247,0.9097533262086724,0.2738647645647537,0.7557585604827298,0.2895144817083962
0.13652443704229716,0.24292420333699663,0.19918260041892955,0.7268367447238682,0.3805316828765775,0.4942841214389472,0.1665339011580249,0.29216280992797816
0.6838042113041256,0.3996200075891375,0.22512121635399687,0.27433810867945585,0.4901815058534031,0.37893157100392244,0.1537842709557017,0.25809000370836427
0.28720844973683446,0.30398794981985433,0.7768758070927109,0.34516861686591505,0.3546807598154708,0.6351739864940359,0.2819172360765512,0.1715418547491307
0.3706562061205337,0.7175174624037506,0.22415084609636615,0.20364490837561697,0.3089324001297075,0.6990677992928453,0.20678381783334573,0.3060702376418373
0.21179278897572054,0.43669213206779056,0.30336649884876354,0.2904397532881885,0.564738906699842,0.40323508752328924,0.4771881037488193,0.5168963032294459
0.17877228503417186,0.2354620964341618,0.2895902483359368,0.6798210892685264,0.2530386147495961,0.3094710312803496,0.2934556933291698,0.23847746240324066
0.18236225370946516,0.29108222748161927,0.2027363937148433,0.4560791724414399,0.9132182644514842,0.34065828110711616,0.8282466155518495,0.10433169406526335
0.24157301118963154,0.3374656152933164,0.2695745766338649,0.23117310666063356,0.8317552172085246,0.35808991717613364,0.7767799188276333,0.3082389967998479
0.20441117808945092,0.37857627423659335,0.28075219254509937,0.36693472966942303,0.8773794271724131,0.20693829124228622,0.8265879529048407,0.2297367803645865
0.26575705888199014,0.2800786059091287,0.18913835191464998,0.6659567223614952,0.17913696704393525,0.29003461421330623,0.3843677255904639,0.1828361938437523
0.22802996991507907,0.7962655787337534,0.17856544728129856,0.23411134642438786,0.2276056938533083,0.5501296942472026,0.34898567770758165,0.29703064189414474
0.277190999289334,0.41028766272027095,0.24294705482070333,0.3744432606502562,0.8500749560209784,0.3556224334315526,0.7271544733489183,0.21856012290661297
0.302729346706111,0.26706346529833613,0.26929607282983387,0.1985340576620201,0.21931654924155797,0.12518529229374553,0.18524346316079954,0.7614421253643525
0.18751385204600307,0.3861535530348919,0.2435549749266959,0.32301354674428573,0.28130800198491124,0.24690470456794858,0.34254653577523575,0.621361331626237
0.16876973872091108,0.7208898832331698,0.21998386864540204,0.2534898868422636,0.26567518124370915,0.7457814104944929,0.2560711500682959,0.2266707068498714
0.209477807185256,0.37802956068353066,0.3236392212369983,0.26857853456652225,0.7183601019138897,0.3852378947286967,0.7948448509998501,0.17282472477921415
0.12983448902747163,0.28121128439017856,0.7893853122121257,0.16870611872920624,0.26917723842588004,0.7008236322617174,0.32399707597090516,0.2419873730399015
0.37474105132494734,0.30239155566222353,0.16743706402099068,0.23687937383167287,0.14726172416512756,0.24565669784502245,0.2821901990169175,0.6378400627892443
0.2986354850248327,0.3151094168373917,0.5699904057785712,0.3508523637877427,0.14217503441895663,0.5465131752742945,0.26071467925135455,0.27548883370066696
0.14756864344091175,0.35523550144680655,0.19742970058432535,0.6519720869250435,0.2864738632578206,0.21443465198106407,0.25263014213285856,0.19218284833551422
0.26579046531789896,0.3050957678410413,0.2550385623792699,0.3330269037373475,0.15794687989442724,0.36466226329452833,0.2601056953983759,0.8582603814670948
0.09870021829173588,0.33204213622200457,0.0915698999055839,0.3306475751966701,0.3796793074420323,0.3093217185123961,0.1637381517434349,0.6974643950858793
0.3789155616041146,0.3148292897298487,0.28316879953753066,0.374694568612639,0.26740063395237834,0.13587492834409573,0.34328695017826566,0.6884500014411559
0.7665638165230524,0.2837017591647606,0.17940355865392188,0.20320275661325068,0.23747537062647678,0.38254732116940415,0.23138007150591275,0.25499077279426924
0.6871969327856838,0.420745134231807,0.35566927883735655,0.23097959629716894,0.2979569922898017,0.4457678644173125,0.22498044366353184,0.1757704838831739
0.22922769404902246,0.3152503585467265,0.9036816187396859,0.19091453343821826,0.24141391609593016,0.7265382639306968,0.33202613366815165,0.1644018616336615
0.21718153328930057,0.41715783827504266,0.6532285511896265,0.2753583531660202,0.34999143970677615,0.6488950472703624,0.3884683695029254,0.4289452444042562
0.6620357660131428,0.34469198431711096,0.16900224106425898,0.32509462520223187,0.3525167493169443,0.41112233247986063,0.15934221091400896,0.25586888389684226
0.1347168436454456,0.3455964519940565,0.24958183449848367,0.48230003705399527,0.8328934495328896,0.47469412519569293,0.8261290352601571,0.18699832754005052
0.28537911557296364,0.2715846420619737,0.22532776556759035,0.6338702754469395,0.20316511510572383,0.3763235288745465,0.21616176631356931,0.372238656670323
0.16764121353216935,0.4099844558735345,0.36053829022375244,0.31034297863727667,0.4853306809630768,0.3322717421193283,0.34927164932894933,0.6569906030159153
0.11702329374793277,0.30996043039759313,0.7534047650870467,0.3254435070966014,0.36959354855710547,0.707811141987394,0.21836437337171455,0.27815104761067266
0.21587323346390816,0.6013545221450608,0.2724533076953669,0.17668319758842688,0.4051048190270368,0.5907537457637669,0.2577297897585991,0.2676542676103623
0.22902661738664198,0.6787089412117956,0.2725961073968274,0.30928126825589436,0.2341801567209425,0.6891589214989304,0.1421367120746592,0.2468965083653046
0.25616876273101047,0.38826434553611905,0.29742258315987913,0.403149833662431,0.8965522090711198,0.4243834641570715,0.7642137345156947,0.15138351746265816
0.8265956479380879,0.24007189721339559,0.3019007474138944,0.3230596189584437,0.36969778692916644,0.41803164045403673,0.2803261491079212,0.3146866918741091
0.2098523667206936,0.2659762715849408,0.2067954686621881,0.3166440751681416,0.24539915740946466,0.4075947776381196,0.1807691965972955,0.8085751619110196
0.2295218074665064,0.3777990130414861,0.26411760718696903,0.4418605984803506,0.4600832998992557,0.5454028047029207,0.5981724253704558,0.27695426041127363
0.342816097387511,0.8413844207588346,0.19463097219148792,0.2421006909950071,0.07186965460581542,0.7023456421326841,0.159613416530001,0.2321206850933522
0.46495715197466747,0.20629413027707472,0.39180901896944953,0.33280182258229474,0.2743174020086729,0.47857392214591926,0.23336931183920487,0.2328853719742305
0.3600418019795898,0.45220020311017517,0.24809850951127096,0.364872674090095,0.6194619010564274,0.34127654890066095,0.7476158592141686,0.28959471198006537
0.2285663257652537,0.30960288144308334,0.12189359156607836,0.7474224995223487,0.3354862839263681,0.27965195266800186,0.18579771038469414,0.18378348983037934
0.19385058826822688,0.2761755307281417,0.2080153260801473,0.33509936955030617,0.17856076026341222,0.29460368636290823,0.32636882582140647,0.7068661184896524
0.28897319427236157,0.3367287745780441,0.2801215315054439,0.6220359111692391,0.5192614853794192,0.35417028623841124,0.44923895894527927,0.11368556708701955
0.8615699730450741,0.2950953881014241,0.19910484141212026,0.20526887462944524,0.36912264817867285,0.4922372355546681,0.29867382061251846,0.26266482793725787
0.22125809775575964,0.38580756584753984,0.43285928626308734,0.6774228058522994,0.32165635117074187,0.29299314722284814,0.2014214725428801,0.17782413396034213
0.22903070262068,0.4995229913833528,0.36666836367489936,0.4664262648533176,0.20026416886095613,0.5387368108020487,0.26193411023824237,0.19328143978241255
0.8249048574481687,0.48298099010063467,0.10567184627192833,0.14980299492315868,0.30341725906764516,0.3261203077013799,0.22059564299980128,0.2704780337781107
0.1213485648636934,0.20074636533465515,0.8119071267010777,0.3188876861177195,0.3723508688441498,0.8723713774874473,0.15996299478878234,0.2804572133854325
0.19707967114868333,0.1052094934919991,0.30352953738528254,0.7367452481993756,0.15461371038983251,0.43817050594988977,0.32122915442744154,0.15700341311704905
0.17164003763441885,0.3487619405348969,0.20646754612914775,0.15645746709877267,0.25331676951471765,0.26602145068292227,0.27113231289467477,0.7195869851183369
0.2393716438172495,0.8035897526336235,0.1990193906965873,0.36380535501759337,0.21215111216918472,0.5239549545500384,0.25135253876027747,0.318743021992909
0.6686500394540007,0.3699265313000291,0.184744101286515,0.21433272019003255,0.20398261492862013,0.43880857454740313,0.35911434168823264,0.3597647765874525
0.5488463055599919,0.30693351171424216,0.1552010719539058,0.3543499301681807,0.3413335655539343,0.34422936257884296,0.2331967602463291,0.4527965818798358
0.20740584254044434,0.4244904550882063,0.2933145533683663,0.5867139423196828,0.30292655729181855,0.4817312554174635,0.18557004643525976,0.14956745324515422
0.3262462847130084,0.24821095052685754,0.7941669007885446,0.3418259730084815,0.28439811363404227,0.7907065625241693,0.17267554799648124,0.1654381686170594
0.5163922625024293,0.4020376882667669,0.45792478963840627,0.3812491406765215,0.36860145988481097,0.3909474529946922,0.2005362811266103,0.15632178734408386
0.31423257085274225,0.5012523845735841,0.2861881624138823,0.42348568330197905,0.7578178176756681,0.18731794001095947,0.6571007987503868,0.12255127677208075
