0.269885530847653,0.3204113356734928,0.034888112981436015,0.24301040113398112,0.2750387065328647,0.7991004185819754,0.26875705019093543,0.44916877756463813,0.17874247671263377,0.16777296807713896,0.2257731220840414,0.13280537677592835,0.8222175113802166,0.14516295082516492,0.3687403478482262,0.3022715296259633,0.12395486754814254,0.32033746283797937,0.1950928590082659,0.29013062796726596,0.46146452764337703,0.2992723414826069,0.4191778290254906,0.30919182981169063,0.17654051688123845,0.7913939273969092,0.44383819968116545,0.33307949644529217,0.21057087875575425,0.7544324363020853,0.2638476737149954,0.12767870883929536,0.48537832362475025,0.27814908365840635,0.2392340099846146,0.284530807662502,0.13159173636999877,0.20621522370644363,0.2140074567750817,0.20848705200082598,0.2751512242275928,0.2517932825703572,0.2964286939760556,0.23207110818087448,0.26663260918599857,0.21023523458277887,0.27316690859164927,0.30970223324849916,0.43785891242405683,0.3057533574913654,0.14255848730004134,0.1224235385408876,0.07899837089602732,0.2768878645021924,0.7446723759279718,0.2997068006869546,0.1980951338340316,0.3144992557481793,0.17517212265445278,0.893588560863817,0.2434788400196397,0.3247133555907847,0.1753862802276494,0.2633822766951279,0.4485092110492719,0.36195198901576225,0.2910391615677768,0.2266357660256824,0.8549749896773524,0.315611418937198,0.7522155463176469,0.8092479028371262,0.2089323248258622,0.2590051827287939,0.33590160844769046,0.9351355908191291,0.269367253881386,0.2309469452517113,0.19746198883501487,0.5234023877774305,0.22019987453668216,0.8178461367279519,0.23928675545561143,0.15803883244995098,0.21860698577964058,0.2926333110779005,0.2501998285346435,0.44146830637690354,0.23110282799194976,0.1838928014830428,0.19019389979091528,0.18398516239445056,0.3720835726845028,0.2711566032254485,0.24196652248144213,0.17872392966559011,0.2011834959223143,0.18060779955577624,0.24002931539746183,0.6328287751446605
0.1489734640009737,0.3164776311296548,0.15829467087225121,0.26799743794711317,0.21655912028390545,0.2658680509825639,0.19368345991187608,0.3830533555184219,0.2998359676318939,0.24217880195490923,0.2947521158659987,0.13236990685478295,0.32012712856553305,0.6305604217798157,0.17600785155314486,0.21441306155540468,0.22340468991490012,0.3132048176484291,0.26843139555579243,0.1842293281651362,0.27016679802406385,0.28573362206618586,0.07329966406602952,0.10650023458412303,0.20300472862813768,0.2932176511510899,0.1402496638806081,0.8624005401320292,0.3333549864669797,0.34069157686046053,0.3515925115309632,0.23681180208210606,0.8136504107286541,0.3807201573827488,0.28343515985762635,0.36039138772474577,0.1061391558887337,0.13866022902804628,0.6474505793665158,0.1071755674094567,0.3089334425004061,0.08454166714614059,0.3775438523068575,0.2261828389197284,0.3239335082645647,0.7409979051905436,0.41805736775581287,0.20725199527786028,0.3505738099220197,0.17367820232015088,0.16917224848119097,0.20465403331702817,0.8877637415154079,0.7708424683887772,0.40208106101764896,0.7032803696475924,0.11883768562977462,0.25473206679183624,0.22308075206151526,0.3342835093149355,0.2572187444347644,0.4603670268887758,0.1313558318997308,0.22856045378982176,0.23793335481094927,0.6230168232283595,0.18601811939753046,0.24415817548378063,0.28965574975023717,0.7284825929669926,0.33899249890748817,0.30215628922388726,0.3976608402418032,0.14397784888701243,0.19051112968935274,0.22114563198064371,0.3807665386519571,0.25964980235131835,0.7376348515992376,0.306528649458067,0.824595660540961,0.1117797821951565,0.14858438395379456,0.23457107330519014,0.16529194963471275,0.12169692828117694,0.26434798832640133,0.37966746515663835,0.23614029193683303,0.20665207978200056,0.24149841721767687,0.2267035362874497,0.29076142271825506,0.8154761651685332,0.28469329220065803,0.3106531731570066,0.7575020618180751,0.8816737923782065,0.20668302558544888,0.22125578411658406
0.778745430652287,0.25796567242129265,0.18929434402601572,0.817998084324183,0.12884404891599197,0.30934005628844763,0.34526434969381076,0.4832607646661805,0.1147870011577482,0.7660522917818853,0.7589998511250173,0.2750756727491229,0.2824954215077699,0.10738862254353976,0.30130351871710565,0.16167324409720676,0.12534197880846704,0.17558107628344097,0.15030619517516375,0.29128182038002653,0.5494944889146623,0.3188412517074376,0.7389301518846855,0.22173801493118295,0.08771086637706654,0.1456673229495056,0.5313074087774149,0.5179416081913132,0.39505520904194247,0.707523900555693,0.2484025650616185,0.15307778253000734,0.32309591156206946,0.19725739573749532,0.3758541526026401,0.954944141240662,0.8176393723892003,0.2403517144241083,0.24253491543263206,0.23945397398753981,0.6749536291114442,0.29199391961267224,0.3067714082689685,0.6894714737695687,0.7664561734772247,0.2531352407550771,0.33529511954361046,0.357473713872656,0.49534862906632454,0.163545741113868,0.20341631940856514,0.21342592711618147,0.15901275180860733,0.32118672719117713,0.32276792760818407,0.2207818109982473,0.8616077254316906,0.13133262834213455,0.8048431514127575,0.3230408061690364,0.2283407274686819,0.4039002057037565,0.23589043340837657,0.34496324214575946,0.2027858004901145,0.5033875019002457,0.26070418041363824,0.16589619460222396,0.3604572460436238,0.6112498773383945,0.2546151990979281,0.16999529706645586,0.2517997819236655,0.26457779288916783,0.3351665415047037,0.10425326753447135,0.23067751817939486,0.7913928832035835,0.21136491473269628,0.15443361391366126,0.24426572486229922,0.32228804262849237,0.8926468331343653,0.475427886268067,0.7573051487775524,0.651011160355792,0.7783355896417344,0.31107220462256835,0.7358504490540659,0.30951556690063203,0.24989589483872826,0.8631206888181443,0.12489241778224851,0.13567821842548614,0.229091654684469,0.356144876801357,0.23468001098227234,0.18490863205475697,0.24879812188782208,0.1890103517013816
0.15238084283544936,0.29524311237820877,0.23675302085515973,0.27651095593899294,0.17244230913530179,0.0,0.16306030101652777,0.3323260119979583,0.33773512050326576,0.14573056076012186,0.2565091236966637,0.19633716306365473,0.20754188371840895,0.6573868256990967,0.3196790025283206,0.17220271987193256,0.16258583963614984,0.0948688708885948,0.16011991629120578,0.2797063768718389,0.20354590104069978,0.28070940754869,0.326417505499094,0.14183801790314318,0.2423327924421385,0.3638191577929994,0.208725375028655,0.703532761564646,0.20983629337849258,0.4230241785440547,0.10397488273595062,0.17029662139667692,0.7294793208369845,0.5810577185156547,0.2776660554090988,0.3633033765503626,0.026400238295539714,0.20741911570636043,0.47062618336595063,0.16908018857778248,0.3498059412469967,0.33050540876838236,0.33923472121160414,0.14875228162339368,0.21320094109874094,0.8083305156049176,0.21708108765683146,0.3290389571418793,0.2639209928213349,0.10692308101031493,0.18250797123920665,0.31004497737098874,0.7272811840754715,0.7663384147699711,0.30388630712622045,0.7779390515161154,0.19465797236480162,0.24383752401026418,0.10929131646783835,0.2145184412559412,0.28812516213023,0.36458072454619805,0.20552326552930048,0.4328191286656356,0.1716908136053632,0.6641431641926203,0.20026226442555597,0.13397817379255159,0.14086696206929297,0.7432349055701689,0.35133876776631756,0.28542223805301076,0.2209690770547045,0.10953404923163253,0.19496460605106752,0.26195378529491875,0.20243096240373734,0.3025768716190916,0.8447662856920749,0.46631846851143,0.7697560003919518,0.3470652605970766,0.13837989555784191,0.2131479381568112,0.27234558932335884,0.20400230086353952,0.23913051762628712,0.4018811123687316,0.2653954416215351,0.27456798295259255,0.32856791686625303,0.17311323927196767,0.18002848511160338,0.7836902680917867,0.27166469559270723,0.21261346963294972,0.6934058729237063,0.8481963482497611,0.32728236886320733,0.23073854566040353
0.7216681230352854,0.23621696443518655,0.17919141505634947,0.8633520380742564,0.20772177511899878,0.29960026871070106,0.17898116184674756,0.3181345569817821,0.3201768508884704,0.5770804889335791,0.8388899937053399,0.1686443505983709,0.30991085260023976,0.2797626723844048,0.3137234983203349,0.2726070883626777,0.29812060932986173,0.090186101779772,0.25765963507858064,0.05539032713149747,0.32051683959862953,0.43316274856943776,0.8248929330168772,0.22210251118666105,0.29787208738328985,0.31593463988128556,0.5195030217788235,0.22932436685876692,0.4088009322822518,0.7826954244891938,0.24810743264848673,0.24294648607711555,0.3752144083368028,0.25215801539375027,0.24131366887941966,0.7117903774149029,0.7456964749383423,0.15524097278567178,0.2665721728428239,0.2332373504674535,0.725823577263265,0.26548280428677423,0.25143948583342923,0.7026851051489321,0.8338514629928253,0.160801807348491,0.1824577357045159,0.22956552562174004,0.7204922347228417,0.10485448162089094,0.26842799436253856,0.33090015006316953,0.15862497218987628,0.21703703681416878,0.24825532681584267,0.11396670403349679,0.9366741233680601,0.3353660227963081,0.8375793992671863,0.27113690367797316,0.19770049882411872,0.4382699623273835,0.23227231027749726,0.31815584187009505,0.2381346915138136,0.7523123929215125,0.1767961127577612,0.18679333807499474,0.28978315889392414,0.4813369918108352,0.4374385102452789,0.25909729421710925,0.24031104470517436,0.36112373276092025,0.1768115529740783,0.09526668105707822,0.18418043181661647,0.8612738807439857,0.20544852063024083,0.14633335818131563,0.3044524073193551,0.20934497089860712,0.8367933531688106,0.3562218301378687,0.833096624059493,0.7749306110643269,0.6881005772760512,0.2891941516480745,0.7828085380256401,0.10553790333012439,0.24355666489882058,0.6902688357092792,0.16846395095109942,0.18310115845368616,0.2723264231705125,0.03261521389671316,0.04377718487662522,0.15878106391119762,0.1503920168440507,0.18104210969482848
0.1178163735399605,0.5435236459126367,0.12907213394096115,0.1742671068726771,0.3192724618874616,0.11457728849984461,0.25316088054267794,0.6127613353263165,0.9458752834822866,0.3098188651156993,0.2122204601171298,0.28488039878718113,0.17634557161469927,0.22470331005208857,0.2961787716404883,0.9682885035507213,0.8715078201497306,0.8061115999440173,0.818344743736697,0.16288283610079912,0.6673306193179854,0.7453866578196728,0.24365426023238868,0.29838186974700565,0.296692507053076,0.16004537446021905,0.23526936454678657,0.21649088118484422,0.3274956358891062,0.3823563062533244,0.9389786450311438,0.2650866173693902,0.21922868245500451,0.412085905419977,0.854418760568749,0.35050168099946083,0.060895182110084184,0.8671591553269614,0.3667748399344914,0.21860173554529053,0.28835165753235437,0.16864235598471286,0.18332104450668268,0.0997036947135859,0.5388378535295861,0.1431939228412928,0.5963675573218344,0.6391134222068122,0.45418191788444323,0.7425455006356892,0.3550992563911518,0.12204032789376287,0.1978851749421694,0.27537067525656367,0.4719820808813966,0.2647823235675917,0.17536202714060478,0.6977722854549445,0.15239822278570714,0.29557447747909893,0.8419379211611601,0.35876371463049966,0.32459037092046045,0.8652490086881964,0.30278365929847206,0.29495237294964555,0.8281699560190567,0.24966434108098284,0.776783783335137,0.31742686261570796,0.11014410522857165,0.21968223742710966,0.8216278534711597,0.33720392910705127,0.9272997658397475,0.27472547740622777,0.9027786989649892,0.2392034444313941,0.2873032834892297,0.1588379636539221,0.20134119770945857,0.38030543217306223,0.2734752322982595,0.6699718010616489,0.2438561015675894,0.1663638197870871,0.31647186733947114,0.3020750892569251,0.2198583844752209,0.23260442799407188,0.25885358153270316,0.24516932053017398,0.18228528252717918,0.1634420898934795,0.8399963325860313,0.48346205250690955,0.11470561828524371,0.3785360892664408,0.2218130956751097,0.45340148581455547
0.5006190670371665,0.3817554178492738,0.35069384930087183,0.4900776237221267,0.1224595237871161,0.1464543406988017,0.29804701454619176,0.5335575961117277,0.24014452804783107,0.4419855980443466,0.5720765010305379,0.36227365463594785,0.17252386639839468,0.5069824281798431,0.32477021149077023,0.2227053464479342,0.2538147072771856,0.19455437954442903,0.3405406957102207,0.28556842702786794,0.3523040453023225,0.2797620690517387,0.5389318084047104,0.21113500584096626,0.0682987613831052,0.21679524216126567,0.41431566949030624,0.5655466035566908,0.32596661603800114,0.5471231078801598,0.32894596228491735,0.2595710167573944,0.5236935420398294,0.30704417436006004,0.24275396661949952,0.5242761057992797,0.5703288429503829,0.08314719502482874,0.48566790052290076,0.28484130242796074,0.4845202735424708,0.3677334969481498,0.3078985163882405,0.5511298744984562,0.5874813876981635,0.3477333246913624,0.2904668458367828,0.2662351220182923,0.4589470703697125,0.1811618369017865,0.21948246274461145,0.26790856144224395,0.3302375410167964,0.34183994731172707,0.32260140977854895,0.44026516520623404,0.4491439989661609,0.21866851197791107,0.4679447278266034,0.3105519215912882,0.1978645901447028,0.3524935858512528,0.26805166211580117,0.2635848526355106,0.11685815412351175,0.7145131069281583,0.24101514394742318,0.04928311524709632,0.3158859028973438,0.6144598896736557,0.20740693436714805,0.17669639130529358,0.27765762946756994,0.04533787563400465,0.22871839623859241,0.20235015674864726,0.23848098356127265,0.600892945393904,0.4438412012736092,0.186833365742763,0.4865300872344757,0.3658159684356559,0.4811235796530286,0.3515345626970359,0.5031999844590896,0.5789563644276464,0.50703283523622,0.3420203002527988,0.500962416554676,0.2142722536799188,0.3989902651172025,0.45973931412910374,0.32272261403675945,0.4872463062837792,0.24395771113369452,0.3087165947737034,0.33679701667524325,0.4478297821443089,0.2519681000765046,0.2289891820914849
0.24851207994585742,0.2818950799192935,0.06468249627448779,0.32782949305646314,0.42709037131184585,0.6517764277984645,0.2666088739882048,0.3698814685335104,0.3041501464159803,0.26652448321371736,0.10448634070666878,0.19512973709526185,0.7534511443210995,0.17804358551064461,0.16568160246754005,0.1506374183353475,0.3860108955601694,0.23391561190668303,0.34485021253730835,0.10040725734269294,0.35057016755406417,0.2525960402785962,0.5394441809753185,0.2848304235192077,0.2837887864028015,0.6677486699869453,0.3714624087589756,0.3716469760391977,0.3086256322777568,0.5533874493895974,0.1695558339513043,0.253222923464193,0.3108357187615937,0.39313695674967086,0.2885020093400747,0.33255423152168445,0.18387670981854096,0.14095998803650894,0.3812232987081497,0.3154724688800701,0.22107411773066343,0.20793618561028465,0.27483540998214073,0.2334421014873981,0.41797460065404696,0.28781628700672246,0.2980642267998132,0.22421931363804568,0.43371440639386166,0.27103751624975697,0.37554787540671164,0.22204496813706986,0.2992899804449195,0.2618943681982492,0.8063373791764947,0.1868616357900802,0.15359710899370563,0.32475003862520463,0.1833458180621606,0.7813711328049813,0.393194579131958,0.3659268905269402,0.36615333361793784,0.07662388368734599,0.4773046504684727,0.3822071159662094,0.29351982522107334,0.25918178293608357,0.5913768571090732,0.3700301757928003,0.6103031026933275,0.8096910256104195,0.32065908211795957,0.35637212938481083,0.23353605683151074,0.7394167459480628,0.1482781970752105,0.2670575525260945,0.42712189693020247,0.6797380559840939,0.24749830367472,0.6750407515618085,0.1952752340691721,0.25718238990285286,0.26375978557079127,0.12997078874427548,0.26705498630451474,0.36953079481471673,0.23513839317354449,0.16287529277284016,0.3178697546373351,0.2233209854590852,0.21459277478566552,0.43822317578949777,0.29558989676239456,0.1841452159982116,0.20304665658834004,0.24784551001539004,0.08421770851273304,0.7128589600339149
0.18309221720609511,0.5503169990430592,0.11659097921992082,0.1929633052857345,0.2072654845845709,0.15402057342137754,0.24071010312307564,0.5993101815309609,0.8503679172044886,0.22181797903897096,0.24981512513957838,0.2642409618472914,0.13637512255419035,0.20191519713163752,0.26967763083778384,0.8436501145314871,0.765173483100907,0.7767796614878397,0.8175881787937923,0.25806625675767153,0.7889974231366803,0.806370317276443,0.18845775593705796,0.21559171737578087,0.23251833299102553,0.26893678737601884,0.3248928657270753,0.30795059775651346,0.1517492060881256,0.37184799502032045,0.8831179995821956,0.10959808446394174,0.18739444205611933,0.2909220134455068,0.7850899282165814,0.16028890833676537,0.23310711074363755,0.8249016060927004,0.23075376782714016,0.33123572400261536,0.2954575480868863,0.20363583068277025,0.2838210010332111,0.2429808003946037,0.605285000316383,0.23596967972727712,0.808133051187375,0.7736985676324132,0.1820825518442423,0.8222413972303654,0.21191923576824817,0.26933292340570414,0.1416873938150507,0.20858561017009394,0.5426539184657727,0.22325992732138905,0.20243582295520285,0.7752389072060663,0.07690731219342664,0.2505673716908512,0.8722262017051584,0.24992840816455375,0.20984053910038558,0.8207757691340178,0.32779270880342876,0.13742303505174164,0.9340882333846877,0.21391636181720153,0.83596512435614,0.4453467439093774,0.10839140507805559,0.29852294197241336,0.853806493064617,0.12247212529362614,0.7861682527248265,0.2509911268796011,0.6828439445854523,0.11264089097443829,0.21861237714201093,0.1806514634929448,0.2588866708647225,0.2061871327478568,0.10554827382607736,0.6642081619614757,0.2514153473057069,0.056435599666023545,0.2770843308433548,0.21828681622355073,0.3116457399834577,0.16704758595032013,0.2639633583246188,0.2740232578558887,0.23591835060068844,0.1865359869520806,0.8040443190144616,0.43604505388254927,0.28111900226861974,0.1622408403381007,0.2467323326922344,0.4538756180042232
0.3471295216500029,0.2137230296953528,0.19230796051019478,0.4591268281393353,0.7057462801254077,0.11530605520144574,0.19120885664288587,0.2775467102819801,0.3620832973821579,0.3307105961359547,0.2462914948640755,0.27582591061236106,0.3616862820060538,0.2550635389290713,0.6293301738210513,0.18518365485386137,0.1815465371924979,0.17212977191820797,0.201427837991144,0.12941094239846745,0.6087952421397483,0.31665686196551796,0.2515526409356038,0.8000520602445583,0.7476045461665444,0.23718118682188338,0.6179469852367572,0.7340566762552357,0.7113104675954742,0.32419397590450305,0.3708300203932842,0.7035415685984338,0.338189960761433,0.6896912245325341,0.39844575922346426,0.28671004448119225,0.35910669365947934,0.22588211797486293,0.8808663269228854,0.19886086401871098,0.319640840432914,0.1479557713817845,0.8146917810006541,0.28930790230402287,0.46537868648549263,0.276651829397913,0.2905193104713416,0.0,0.688684842225444,0.23342850674658622,0.7633842834947291,0.27786477371352913,0.26377270201709063,0.22183002274664895,0.21369940508363014,0.326430136451961,0.3114815981171561,0.26063064570878164,0.3857268376489213,0.2967510652428107,0.2661942835070734,0.4217262061114263,0.2194868704831266,0.2045069663241309,0.6836528130477589,0.5609435517890499,0.3354749501127297,0.5816022304705163,0.35291767425049186,0.3436136137865194,0.29269895424901815,0.09557457634360843,0.19101558266575375,0.6874834162574754,0.16599081487473127,0.18095590660767166,0.19783692815279055,0.3580879192626481,0.34894408405455346,0.3496504473158959,0.3701117655485029,0.29043015518316045,0.23498785242443052,0.15954750148081506,0.2052443858911053,0.2978808169891276,0.296222167012434,0.7248230647616304,0.2535872577707519,0.18216293209942433,0.27323410235479645,0.3572357403906828,0.23583425861271845,0.31070196220858515,0.2700982180137444,0.6558125074390754,0.2039223287392083,0.44149515676068757,0.7134981304203135,0.06696110858212574
0.3138922901486908,0.3752383989168571,0.4367077638625094,0.27871382844236064,0.2445599931184803,0.19639386929054156,0.36570976264567573,0.5243107655498268,0.2738178121845471,0.38520385313602834,0.2764090170585708,0.35137637843273156,0.27934973481028463,0.4542347005528102,0.4862288357363579,0.2415007264728529,0.19824433441038017,0.004246727160651898,0.1979668186554925,0.4032421745869962,0.3161098250559066,0.29973337302747066,0.2544501968112878,0.26090942923652005,0.27083412454507316,0.3375926478947091,0.3025631904095261,0.6290196516891305,0.23636626945981534,0.4403075571233237,0.3506296038266064,0.2445727631650835,0.4617733673331953,0.5393462465785576,0.26843175361735594,0.20705326852180747,0.20786744039632812,0.26140212536086505,0.4402086616277139,0.49380429683044275,0.31563182274329377,0.45028690858837145,0.3531128638547705,0.3586417079532261,0.37787426956082926,0.4358642043577646,0.32305372575328173,0.2407780241441136,0.37063927243730077,0.24248861870751373,0.2822036936727659,0.4369251478241634,0.48793403252139583,0.357575722140289,0.36523054646101427,0.44296165358548484,0.3313511843757975,0.08879344581936154,0.36976462953235073,0.28990918981362024,0.3013931826903787,0.5688502594787789,0.35400316473193855,0.5082569755479096,0.43755257480831605,0.48551667234604795,0.24827084556117895,0.18536244362433515,0.3158028444144381,0.5617867574972129,0.21179164378263907,0.16216513480490724,0.12476139367932385,0.33299633938275736,0.16687024134527387,0.23096190236088096,0.201145449537061,0.2530425261021741,0.552785004775541,0.41037839532625814,0.6094083539408228,0.48569602511218923,0.19433984089970358,0.2738296574000589,0.3724766439192401,0.38853050885036633,0.2318333540962703,0.31142372246276034,0.1220491984906261,0.2562560291450936,0.5278982324598738,0.29536078599554055,0.4151174735276541,0.458553494543461,0.21883463273943518,0.23750009321678447,0.3490391402415071,0.44127731282110755,0.2179986641397063,0.1076620121871172
0.20642130757688273,0.5427715508629034,0.2541185571643137,0.20151068063696814,0.1967028391326466,0.324835907386349,0.21682751172126175,0.6316965422253717,0.7690017570475327,0.13514994464333077,0.16389245335749933,0.08500711274152392,0.37420716434199564,0.20590375771089064,0.18424218786671587,0.7408801182987723,0.7435664433246013,0.808798347623427,0.8854551982297895,0.21429485364873638,0.4278382135879894,0.5933105483478068,0.2575894784705206,0.27044025524911763,0.2053518047140663,0.3138341684440066,0.13425864569872195,0.2440231377591426,0.23154456100850157,0.5384262091593092,0.9347786510625778,0.2659474536938289,0.2913580510343811,0.3180459590058909,0.8757518796643634,0.33810360657444616,0.17495521419827714,0.6692789148863232,0.2670959670399229,0.17441959866173953,0.21466862705708037,0.27153198779200866,0.1657163027365443,0.19358279669143735,0.42361681154715947,0.24944797010132957,0.7153527995153003,0.818546005765506,0.3150780753711704,0.7551152238721133,0.315361263910005,0.25092511510675275,0.17257018192887658,0.1396233736897924,0.4766060847812051,0.23695792488211248,0.306198117730772,0.7122698086432121,0.28562652841213215,0.3437533940940423,0.7615483975940224,0.13222445626212254,0.03756563516627164,0.8420776033605778,0.12918438603427823,0.2130320780964925,0.8760183067129126,0.17547195594164322,0.5718473370118055,0.15761550514879902,0.3309039749269063,0.23789395493191182,0.7817890574744757,0.1810702337105463,0.7820163873608853,0.4113104782109733,0.8283032420154954,0.2974403105586917,0.3062773892652011,0.44143247366323235,0.29000538304321843,0.41128532062096446,0.1588804009789786,0.6413564312161008,0.13529631391094557,0.2142456376507916,0.29827099784659944,0.2540082999724061,0.20395678298096281,0.2347469242702406,0.2997256146266259,0.23515737430224615,0.11842288479633631,0.1951232336831981,0.6848190170619511,0.408695347265352,0.24744515216232027,0.19963290712433315,0.13879323116535008,0.3338220013114117
0.2731648263633391,0.2960101541994937,0.31631457690052067,0.42642842127883424,0.6555310281902778,0.20322174437162685,0.285802397314355,0.38276358278474976,0.34633354772401326,0.2805154197853164,0.19756771146243482,0.3191367721674774,0.17253264838918128,0.1371974537166231,0.7188136595101005,0.3667697815046226,0.2702314835798071,0.17771106951174823,0.2389606230110582,0.3135170589019922,0.6341829779702156,0.18914657227564866,0.23214309537580816,0.644021705071482,0.7593702308915542,0.24362214768077192,0.6455431810606745,0.5848657611947614,0.7230890008137724,0.36694273310674286,0.17238960001166612,0.8983231166000843,0.19411449227461286,0.7885115028847107,0.43777843256478505,0.17756165956696504,0.23817045379281326,0.24578573959881134,0.7773182896308288,0.36268778829627685,0.1733237401118442,0.22709430329912259,0.7845271239538069,0.1952962464574475,0.3419348048574374,0.3717085754029032,0.47460418831977014,0.4014303130850218,0.7365824171010302,0.15625444352738974,0.8135579144274695,0.1594884115125105,0.281407308404411,0.3105606452567752,0.26593028623439385,0.3559293003288581,0.2099877216542549,0.33350328578655725,0.2623003880777803,0.35778799443477527,0.23240802437388308,0.2584657096018029,0.24450570268746344,0.19913416269297146,0.7738862123373906,0.25675987750537826,0.12150531916878632,0.8420104694255743,0.30833763995134444,0.1846208135228274,0.26791331696412835,0.1122476668893526,0.15763068553444545,0.7722547997418714,0.1802881525473247,0.276096977522987,0.10363543065456676,0.25649358791909904,0.1718641608041096,0.39746890036666227,0.4216964512426949,0.35347769599336826,0.1835843555398682,0.2159741095539424,0.23246798412892086,0.1740823377328946,0.3003996827250356,0.8244831918770708,0.27817747416657085,0.25220502380269405,0.4271610770495285,0.1397730926209261,0.2127599546888284,0.321016905200168,0.2340311610373134,0.6627426283833225,0.07178892199447308,0.22469675996773458,0.8821232526268654,0.14865527868241749
0.3858007771592666,0.5135693687779072,0.24574297905576997,0.3592288760110757,0.13137834430049483,0.28050334230258944,0.22665155630756678,0.8176051348339423,0.7033086008303122,0.24515335329674398,0.15316894791226243,0.21185250615218074,0.17100097587710644,0.28204270571510964,0.40901181569824535,0.8583722441055082,0.7623348755334423,0.7625951193665618,0.7061831461565834,0.26194109409686656,0.711876692564886,0.8031273211228067,0.1925763858033675,0.18416384568316538,0.25684999257885827,0.14929365414865092,0.2791346645836382,0.30640777712373846,0.3151841058422559,0.4460881858483145,0.8599440912781895,0.18942646561992454,0.33666973842010767,0.2956815557706559,0.8414200251139713,0.3167647411889505,0.24766333432416018,0.8335687002054661,0.3532402950789705,0.2421751239599253,0.19985325409873084,0.17662263558248786,0.22061128498862687,0.38404710167760797,0.5002244031318835,0.2436277462817667,0.7515503793883558,0.7872251301180362,0.3567066443509366,0.7314306853823636,0.3997593139603814,0.30946422798254,0.20726803989918502,0.09559800273053415,0.2660010231326078,0.1479143695607763,0.3936680428010865,0.7992195507270333,0.19432386902612173,0.13722892347856983,0.7982178925022244,0.15809894876265085,0.2523759307102622,0.7607471734169247,0.1559671716143023,0.3231512027280016,0.8799069876145557,0.15284436853571456,0.5238226316408888,0.48419112857214774,0.16906295189129605,0.2151561399392711,0.8456332494039054,0.3255211128133876,0.675444815701852,0.2271550821896884,0.6183588270167661,0.09245837904169456,0.17770043272101388,0.34639813870537106,0.27193892710910905,0.32656164097373985,0.20112575043618258,0.6362770006725209,0.21656013322845463,0.2617297270674001,0.2776946902517641,0.3283697928451334,0.23875056877214484,0.21552946645788765,0.2530898027751568,0.36507502999553,0.24065538316608293,0.2585836095286355,0.6847957258073174,0.36840017765964445,0.06720794749171449,0.10890679016319274,0.1286964977845838,0.277176953064543
0.09236455773287476,0.2888135068946342,0.269264421137854,0.14816756496037028,0.21107906059787956,0.2582352350790668,0.18555864567069866,0.3905276385206271,0.253895676525434,0.27055935013139293,0.16111253245036303,0.2722226134145309,0.31326378320854753,0.6673436413556542,0.26455943263812176,0.12164008867087381,0.10000474813175203,0.2805201905573082,0.23434683894173908,0.2043251785283264,0.14575817170162897,0.21634435584615308,0.1609155345477391,0.2734836547187027,0.2700943006129195,0.2764051780504647,0.3357701889159144,0.7738683327216274,0.24367766388958295,0.23626852747151694,0.32016843131190387,0.147665578067221,0.7951537332989351,0.5817061024414784,0.30558286048899025,0.14802939715347477,0.2115881230190322,0.3211553327663033,0.5461088834030735,0.2638296044806015,0.16449855534300356,0.24052270323552558,0.3376379738869082,0.20733778311165776,0.3714153539953638,0.7945838739348002,0.165866905998729,0.17044170198293132,0.09603654657602839,0.27823128748333914,0.2887698961968873,0.2053513016248163,0.8613964140567216,0.8189854017056126,0.49824156203376085,0.8418490098428533,0.31406958552187614,0.08258778711177814,0.2666466549296649,0.3167240258665285,0.19677547929566247,0.38893517897224483,0.3115482930499592,0.17542897785789752,0.18250545470605925,0.5639829067245384,0.22297404259762874,0.18222167720051163,0.41780156172520433,0.8953208008716549,0.31835455622454883,0.26535690247377797,0.2408965450760261,0.21697788622308165,0.2767172244255129,0.18481402842116515,0.24727009241865822,0.16850464884590396,0.8513965018620792,0.4088729988440323,0.8044744339566735,0.2664220978605587,0.17237470924627576,0.25945569271492375,0.24781424472405564,0.16421071820854044,0.3223498053633385,0.1045285448581067,0.14797093593016677,0.1669481353331757,0.20094494685089523,0.22999512905898567,0.2220093713449504,0.8192252078449893,0.22767156865929178,0.2397534030080602,0.7440939963462508,0.8744871876305335,0.1731239517988277,0.27500369677754594
