0.14864737430316996,0.44239406397556896,0.3059856530131491,0.5805432843498171,0.058681456812287196,0.3876635576473894,0.23990686960899885,0.5388688296934503,0.7731676368334486,0.2620691458689797,0.2558874132171248,0.2236219578725268,0.21239509776134136,0.3297774814706638,0.2867000759751812,0.17717702600243493,0.39981063197429995,0.1141576600952298,0.16202455911368613,0.2646494548254242,0.8790151317208386,0.24133570681778688,0.8357409556296699,0.1881292160228097,0.76134103153584,0.3294712843203726,0.2277307442849197,0.22417296035927897,0.5552069538826594,0.061419928273708214,0.07123617239682271,0.1831729841096032,0.3280353665822104,0.44941916063464815,0.3441728715061908,0.31215807141316176,0.1292634442401226,0.5965647865588962,0.256936417227837,0.24965109572754773,0.9224803534749865,0.20462955478018527,0.16804555821011424,0.27746472294693453,0.25002174234428887,0.08791169989861827,0.749154819157358,0.33072182620511387,0.7947093891241539,0.6297226629390498,0.8546928493941598,0.13218715212104484,0.27144535064520103,0.2776497699879631,0.23308635912129153,0.3420099002200143,0.8854929408178096,0.8403485428244613,0.7696543833498015,0.29298989849560614,0.2457304823872982,0.2439471486671756,0.23756340845445043,0.17834892730710766,0.13245792702044581,0.44861780224836345,0.7695717942566627,0.17633421017127843,0.21844249340762742,0.28550831987049496,0.8124943638780084,0.17486888863773856,0.4762502656725242,0.27072786687984357,0.8535953192644455,0.20264942367080144,0.23247893818842813,0.36585026688799627,0.2650193937481062,0.7741300720419226,0.132155020196672,0.30132630602424837,0.1645515256898319,0.26865426363315,0.1310608147840101,0.3170211287395804,0.30218352963300493,0.24155628104653845,0.49387735898482943,0.21457988742790712,0.19357565572364224,0.226147659468844,0.1104901097843049,0.15013653430144033,0.247640006217312,0.20738640811740183,0.18545224546881917,0.9736102356273543,0.7675411147398714,0.11742710225135113
0.24423710973692353,0.5497750857513276,0.13435459803042965,0.6582864890875677,0.20216976506304346,0.2355689233743004,0.28017115587602537,0.7959439906986302,0.7945724501345242,0.2958609028379129,0.18384177766584614,0.20843013302796745,0.24761372702822745,0.30163835075789025,0.5340375670738515,0.13851526504445952,0.316536516033504,0.1510448181189627,0.2069158604385944,0.22398908192254113,0.8999719235407305,0.1778805705609914,0.8504225737290829,0.030090184799384308,0.9508651893378085,0.30899448279798414,0.14954242309207325,0.1931862655474555,0.5482437535133791,0.2215845949854226,0.24871120189855284,0.31551225807848543,0.34843066164071773,0.2155755866695139,0.1114932533872067,0.17393126053990515,0.3193711567702023,0.7820748202208274,0.1975091986933046,0.0036550139930660052,0.8470459550033798,0.2003929709368087,0.2673641646933021,0.3875790311469474,0.20333015179155225,0.1009265803611355,0.7137983830894307,0.2207201212417489,0.8429386808918183,0.7742769903358737,0.7962737481126104,0.10675987625069282,0.19827183145617883,0.18222763955312982,0.14701634968544497,0.4129047998266338,0.9818335330554736,0.8497032929215375,0.7766125588041373,0.36109365021733925,0.1401579264214878,0.30363452439929817,0.19419503499348906,0.201394640026498,0.2621688308190775,0.4892544283934158,0.6898406124401173,0.1979586252930439,0.17865580344731513,0.35217890835903204,0.8763888905935849,0.1421142657142365,0.27020346053213856,0.34768745490296693,0.9537167306089182,0.36330670808686005,0.2757593509703768,0.3306679136758235,0.3162478582255356,0.7556247204136114,0.2806523179248642,0.085362006133443,0.36345428652212297,0.2641488080171968,0.17616100101277102,0.164526587224731,0.3053057907015109,0.1524208870300974,0.4487567562401547,0.24551805703216645,0.03092621948143099,0.2146566126370863,0.35850107259258984,0.3005078347924383,0.360411469509366,0.35456542707969546,0.1920300459958578,0.7379375008448036,0.8054077468364131,0.13151983829836822
0.7003896583009698,0.21173950124349397,0.19108468733004277,0.8431943033963134,0.16621213919440486,0.1897366127698847,0.24913466481918517,0.388308486349303,0.39009568964478825,0.7465853693395481,0.8352012829760574,0.8090832154345168,0.38015326688128437,0.1810750039234445,0.8238275231857621,0.2362002753201391,0.745348891827899,0.8061620394884476,0.09529781796312506,0.8193383642277479,0.2916671686527906,0.1460709124492801,0.12836263283744062,0.16947196601824271,0.4747824368370561,0.550123901250633,0.7503206905701628,0.16067768456595513,0.17776530029289955,0.8839934978163966,0.8793901464410354,0.23822604821314847,0.17920758482594384,0.14169260459245428,0.7234186068628112,0.6980257025747818,0.08754829675053878,0.4703804461443191,0.062267437072126695,0.13417934001004278,0.20447169542311863,0.23523487723263542,0.7406696112156373,0.8281685770103365,0.2548784331062721,0.21178444952568548,0.17761107612924326,0.19907200681054654,0.19597463971315704,0.13712989105886583,0.15462071792483786,0.22946450430065382,0.37571256240767786,0.7358626906522515,0.8254225279321826,0.17702394477875477,0.24997406617439838,0.34615443325843925,0.4138942216382778,0.051051585195584476,0.7633324317192579,0.15975839719429108,0.9237862116719817,0.726805989902061,0.8923221386178589,0.38576134405159307,0.39854892407198733,0.17633293462179334,0.1475467818759704,0.7976645802889174,0.39262358675706915,0.23319355618722973,0.31244292144094366,0.5976124036294398,0.24404158596630254,0.8974478803359747,0.3214230805251019,0.3562745615214154,0.38038801853417603,0.27030231427444523,0.2694917100468478,0.877552621697075,0.2150977002580179,0.15738201031315818,0.19645520467840616,0.1926078842922382,0.30338083687767753,0.08473645537193313,0.9014790324368562,0.16664154431582692,0.7964293247196876,0.1710980141856311,0.351677502900894,0.14042461505630188,0.17966155327588593,0.316055535090955,0.12732313964316072,0.37524336348554244,0.35830976483264987,0.7293334248609012
0.5813207102965814,0.892319522740338,0.8879774547409882,0.7690394512809255,0.15267067540782134,0.24335871827859398,0.8411955068716703,0.25959073559196644,0.4096509011234722,0.27986213796088455,0.29498156144343707,0.34896756546720165,0.2302636805639165,0.2037885594897089,0.23494416921780106,0.3052458724582472,0.5959457589545579,0.2499059942899697,0.13701207744168245,0.23334116539114916,0.2443810947101356,0.3750536808391297,0.2057938414260336,0.777530543087646,0.06801554961802628,0.19447620603576202,0.27466767003408427,0.20391063644682575,0.8161149429523551,0.03253362244604841,0.14766718986177838,0.8774693987332955,0.6037833416545917,0.7662255522380492,0.10478023951087793,0.12544307406656216,0.2969399556437543,0.3378591236113564,0.30215678913250915,0.14445437005355005,0.13135242743205738,0.8739071255619907,0.11815771250917315,0.27446653280227584,0.7370988055228251,0.8725218788921844,0.3380356569081319,0.22747004849806204,0.13418753271225073,0.20474086565607455,0.26509037663006474,0.23789265662700393,0.35491629071415237,0.3072965592220893,0.10583804759951491,0.1546734740543466,0.11698432434116415,0.2033085536418764,0.30334490505771455,0.19171286150241357,0.14841367298180122,0.26214312598103756,0.20564691358958986,0.40292196388940116,0.08035449167144745,0.35674895508104637,0.47294534325135934,0.23540857332559162,0.12784124608592995,0.2984790145663148,0.2226868128631004,0.19694729515946194,0.1942519681528373,0.2101191495082712,0.20025868586470713,0.15609854089122419,0.37108862957749406,0.20847608056718983,0.10948645959971066,0.23704306777246614,0.3408058869285996,0.19862245532112852,0.3596023866759146,0.22353230652102452,0.17945526099104886,0.25558807431385533,0.20314141455910356,0.7524425026343844,0.3500744375080647,0.22688317205834738,0.1667215964652081,0.7915074939077044,0.8648209594087919,0.2954327535523756,0.2093202717010218,0.16415043890725434,0.3486848992351269,0.21568418900384032,0.2566487351912421,0.28944190755629307
0.16975842502148505,0.4425654169980819,0.237041541745595,0.5237835085993519,0.2699577568462896,0.20848609388297096,0.15639768238654586,0.7826120939253781,0.7491740677905094,0.212809502197784,0.28836618258549856,0.23684383760232225,0.3843138689343326,0.38481899431019023,0.40696516805454164,0.21229860073983411,0.4825295884787898,0.15253241451501906,0.28715272783423657,0.12547024792330577,0.8337106733694948,0.32216746382531647,0.7966848682675683,0.19651740680617868,0.7739686525272971,0.17130246861286705,0.31745791569913595,0.17160461597157603,0.5428095531453153,0.33278608979696156,0.17697477752135263,0.2010255828399251,0.1497746514948181,0.22494260618627457,0.19986985330624674,0.28614178740744584,0.2253577527624002,0.7721262740394843,0.2500326158180276,0.1402297519291924,0.716054831917129,0.18958542083877752,0.35337347352284754,0.45527230255818013,0.2513594341736585,0.08172455783217497,0.6304363391246597,0.24621124946264197,0.6731571064827138,0.5788638289661386,0.7135568299299704,0.32598207795548434,0.29721106778771345,0.21115113862715226,0.3116372909628415,0.15986794319620384,0.7256462500329138,0.6865336438459987,0.6130134935687327,0.4277571155493505,0.1109339995098398,0.10229237173146322,0.28702224779356034,0.2527716486488026,0.17519853943702152,0.42373763091334654,0.7145429893776104,0.16151173463902185,0.35406880419997483,0.25687022838964985,0.7063237373696999,0.13269450612762695,0.43136592459826023,0.3359262861703706,0.7865564779240689,0.31100886498692576,0.3188203724396275,0.17740602875097944,0.38859552759955795,0.815868372454672,0.2275113329584745,0.2337072934361052,0.20087404146593674,0.15180411402808827,0.19857234448321998,0.2575934242250953,0.261341234554486,0.24187617781284,0.594471356664086,0.27785941147627824,0.32256365438936796,0.3194466903618246,0.33791686186412556,0.09085746965832357,0.32833094439758287,0.27791702459399215,0.2918818955660188,0.6085694967513945,0.7757912110350522,0.23784444853394987
0.23146587264270066,0.34888506768010974,0.23501898111982317,0.35961992702977397,0.1911356860776082,0.42359130038213577,0.21386002941350576,0.24534636435166135,0.10682550315864356,0.29621251145786986,0.3561496377752194,0.16167072405978297,0.4761749109905384,0.4751206437747491,0.3378896929359474,0.1263079963409231,0.2054644321319993,0.30426277048490286,0.6855218884490119,0.2724619697299036,0.12309639854308073,0.404587873332865,0.2888095877681179,0.2566722579557807,0.23545176438018792,0.714130511472239,0.4416918380065833,0.7320346233888351,0.22201213294986716,0.28455986697796415,0.20645029475431528,0.14975211350141032,0.37519118962464304,0.2594989434162688,0.033018713624423615,0.20039553483273997,0.4368386551727189,0.6517629291770605,0.6668724089492278,0.2968874346286535,0.1745453928916356,0.0,0.3203181722646235,0.28962884281724566,0.24683113426310346,0.08622208563260146,0.49872130432378015,0.6415853289613597,0.20496695603585552,0.27004665350592644,0.18667739476857725,0.7497041035070446,0.40676055034913805,0.13110537903547295,0.1357738902785644,0.706716458329603,0.05778225237131961,0.14294334203385464,0.28593992164990156,0.296776774129712,0.18700387810577396,0.4246801294764713,0.2760404743673161,0.326406198255735,0.16365761078510385,0.27499754588951236,0.29058151383827335,0.48954618001049777,0.30488720506828143,0.27893934985911933,0.24620217326923616,0.36412677361433926,0.39408467723861795,0.7185752082831202,0.26698959317151605,0.3284890244468409,0.38616726799562473,0.36812662988277006,0.3530076956520134,0.11751471628717625,0.41584195519507805,0.24686032713928047,0.4009106133347544,0.3387634906483997,0.23041746067660432,0.7556374356348893,0.36037980262329233,0.17289580195784474,0.30273849913718187,0.3696483168819051,0.21178298546947402,0.2985177583604248,0.21708907456405985,0.3587815227752097,0.6261386687126406,0.4156004949428046,0.35364642522676687,0.2085608637623292,0.25263918662123036,0.2808034759379346
0.19131027425797237,0.3035599297012878,0.17177194721323646,0.09288403578204857,0.188334919978523,0.3682947692930972,0.299204498989935,0.10906387186280438,0.16050602441071088,0.2124387032931159,0.19352522311066234,0.24565515342950164,0.10785598608813915,0.16333405045753302,0.35492911189573445,0.3185868960388184,0.29774293353833836,0.3460862519353203,0.7691082151558257,0.345714014460924,0.15414685066849082,0.23099567140832278,0.1412075552951936,0.04804436462508999,0.1637888118729676,0.7244663522747314,0.42691664056457357,0.5376742555029417,0.48077720402210306,0.27359865191074056,0.3113342681634543,0.24725910897906822,0.6514683175631137,0.2070066558977915,0.29796616681076743,0.33763767759786406,0.2207857328247574,0.6116874770676819,0.7629108088333316,0.26077208556495235,0.2099813385405516,0.18872453740976303,0.35185731435455997,0.19964230193129667,0.28075841537997676,0.2139902235517892,0.7685197410562867,0.6392707131504527,0.24998507635017456,0.12023365158639188,0.09159715131318576,0.8217519327597971,0.24956147225911063,0.2558629151018471,0.27638649998234666,0.7444481487124448,0.26794971883643365,0.2897619129471769,0.33773190094394534,0.2997452971891837,0.24101710235546414,0.2780072265746667,0.4133760851746863,0.31632599251104687,0.27736969957011504,0.32614665125436537,0.2651341822636821,0.2586984690699832,0.25841912651404325,0.34411890284554386,0.18779087190519403,0.3626684288376948,0.36671874238277635,0.37231379728827796,0.27174150011650344,0.2956565413026339,0.1443622163111829,0.3355879841442594,0.3002053459093636,0.2206522263704358,0.09913761874952592,0.31437938022798756,0.15976235573041792,0.29869846738158,0.12490537425181278,0.6711278909139285,0.17304255536698146,0.242884060081481,0.33080653008627064,0.16133498451753278,0.32563524704009794,0.2934086961588969,0.21642267723015837,0.2197806703866211,0.5917435656319836,0.36522886181979525,0.2431858574991338,0.21115669082450683,0.22433690641587734,0.2695767950393945
0.6824964322391427,0.1812853597047367,0.2853682030229483,0.581747899852528,0.18944041072383264,0.30131686740253383,0.22051813992455596,0.15038123011619517,0.35133111338622935,0.7734722194332643,0.786684251739558,0.78181322349148,0.4358206475967582,0.41101511768322796,0.5694559055167173,0.2721551010509226,0.6812246746198976,0.7654502260768418,0.28581863862516166,0.7907961442404028,0.20731623607790167,0.24299386149874241,0.12578828101602957,0.26087471694666026,0.17352289458902642,0.4582556484651194,0.49111224838518164,0.2524395639757447,0.24133418821847186,0.7568146790136069,0.8741383357055253,0.24377825735229922,0.6178210718467017,0.2510708327739393,0.7289423813388615,0.6844230056442783,0.2417570407395611,0.22268807847454467,0.18377168194655033,0.13148109706693578,0.15291171263374811,0.22602527166022643,0.8050721843598592,0.8247066897301814,0.12284614050689768,0.2879653935798383,0.15775813123388283,0.3174941290392972,0.156372985861145,0.30440046506447394,0.2383484115239967,0.20223868372194814,0.2561013507354406,0.7707333517255859,0.7530719519725374,0.23465342657916394,0.21628054562469357,0.1450962840931304,0.17655929368708329,0.32207405905655123,0.743177118481487,0.3870478004204403,0.7889594361976354,0.879365178775501,0.7208051661943895,0.41059372398242644,0.4377700790697929,0.3085668915526794,0.3741070687792162,0.6932079275217885,0.07892010353289906,0.36903686507156325,0.20718235807583366,0.6171785447356563,0.1697573190847911,0.6531907925774215,0.3847233320958078,0.6262553192977272,0.4317846554997877,0.3300352773853692,0.39065550243051783,0.779002105543783,0.3128210237077257,0.2686198417023111,0.2969476070633604,0.17772444727293363,0.22202906729403873,0.2867678429410727,0.8659237695106096,0.23130230106463562,0.6131782897311674,0.14185200485512198,0.38015825377507684,0.24271173537344903,0.346723733755714,0.28463345447419197,0.22359780629331483,0.1284556124513364,0.18766655926248058,0.7995574944896873
0.3846414663838225,0.4276039989359338,0.3306626149701178,0.46966598638747376,0.788272514614411,0.08659700255240434,0.19411396900615602,0.2092603435388583,0.2511828662226338,0.1848744144732585,0.21555674623729484,0.22234626787407777,0.3523232959203449,0.4528974791855881,0.21401747497747758,0.8455587513876605,0.3466502245981909,0.25311421484766394,0.2199457947121735,0.22308971845280098,0.24177756733168784,0.22947165822070958,0.06451667655289123,0.22504898162950435,0.18194303070624074,0.3781259298884295,0.24754519390072444,0.2565363487403105,0.19312227168676632,0.17049936488520392,0.21578858400733333,0.1888518095854775,0.615777321215301,0.40836585852028195,0.3103511925719514,0.1975607853272152,0.2817216126618577,0.1319851144538921,0.24899032219147782,0.24999723830162582,0.26699420544136393,0.20857352345804306,0.1932277731755709,0.1612956956338658,0.27932008603305447,0.11324719198443343,0.4113880371372645,0.2586713747879823,0.1982194543410483,0.15868861488389727,0.16378337778462174,0.1420459144278685,0.0,0.24733279813380882,0.07752605493800525,0.09871153872362783,0.15268793055251656,0.1862692936146946,0.30423442712887555,0.9234511982731375,0.23046738616994128,0.19395488060952978,0.12488982609266497,0.30599905495060803,0.37796736431699546,0.6989553937938684,0.2798583801043645,0.2022386700739481,0.2254506669843855,0.39356308069920226,0.4284503587161651,0.16334048075286636,0.9463351807440447,0.30817626723151625,0.3634420003340187,0.3086865131159972,0.4102777788244458,0.0,0.6826451276521011,0.3221889863369921,0.17133592869976313,0.2326144432973288,0.3927602760314304,0.20475407107223237,0.28368676144981475,0.18245320973012596,0.19782492771984775,0.20032006588987952,0.4170966159772086,0.3311484394909693,0.2869341259700713,0.10045816951312826,0.2394552270165976,0.05258522898349034,0.16717574750900513,0.22042157247236835,0.1791706268165297,0.2829144798796345,0.19966369232936504,0.1704332549734324
0.19277030385872343,0.5584637459422638,0.18841500716155304,0.42666497754216426,0.7420969161100763,0.22767489416713482,0.20261248723585334,0.04076967680185622,0.22174110711542785,0.19642340686881501,0.32142572465628555,0.2585805620357418,0.2047192586499147,0.46343039229306965,0.24710306416591066,0.7929764971680784,0.38959377281605245,0.13544319270623403,0.19855761754456228,0.24236382590154185,0.21413053366436946,0.1258764136221758,0.23744541787507387,0.13529014195915334,0.34850653242657664,0.2834978467111315,0.22536305963886705,0.33609159838409114,0.19413273575271364,0.14494232724758355,0.13455374753658642,0.2692314167455799,0.7567366370711931,0.5235209141292299,0.1255544693832543,0.3260664854711239,0.28935814321650677,0.4328534677635817,0.2597964198011739,0.12417119763988234,0.14671893532027974,0.16115435840534065,0.22620026098375678,0.21341965382486552,0.20137441175606646,0.2673568902855941,0.2707303997609265,0.19014976097471994,0.18640311460231884,0.16130128266381913,0.25703639552926644,0.3905250598531126,0.26182095962797575,0.2449826112861415,0.16411232413345717,0.2607434324028708,0.16738035062595094,0.19878402650479388,0.2091041412403841,0.9800254987403181,0.21637483918862638,0.1299180203011078,0.28181240406142877,0.2813464076033971,0.22720867101162207,0.8690330132916413,0.21215302712911346,0.2791579279218702,0.17080881085318578,0.2985987927283576,0.12475018595321294,0.0790686724271075,0.7923215112276857,0.08717726795539474,0.21905707117769976,0.21851306545390328,0.2666698765854681,0.2071633201139951,0.7683981345881679,0.290071024723542,0.2162180784775966,0.23675758429311822,0.28058372484716754,0.09524677601971668,0.037114006674843394,0.3766142433449249,0.2582446023209236,0.15119184791753237,0.3715251274041504,0.23592161381122523,0.16981566242226376,0.332178303035877,0.18416937394768462,0.2282425358655541,0.21139662853561486,0.24259396814613807,0.2001218224924698,0.1237373673433675,0.25769622732953784,0.07590819744523174
0.256021041499168,0.4769088975345188,0.2180521427422769,0.6128046664947098,0.10003558936720197,0.2857319410825541,0.2240547192307886,0.6544528011513806,0.6391742381374961,0.3550461491630647,0.2617411617679235,0.26489823965832704,0.18844641982186164,0.2406133924525192,0.4396781788686268,0.2207213190425319,0.34650373806100826,0.24518346536632157,0.19353738293399994,0.23693127920652846,0.8452486681750885,0.17021830798218354,0.8126580542845229,0.13568253069579134,0.849088787738044,0.45646430506461544,0.403299577592714,0.13465894268152628,0.7284934957972424,0.3935776944992096,0.2884577910067677,0.2234619983518916,0.2640100258197637,0.19664970327508136,0.14080883493275048,0.23736007320468802,0.1897870176805711,0.6697242968776937,0.21626876320670146,0.1969873324744105,0.7568509700846939,0.33570484933070616,0.3358480980305749,0.46737297768498753,0.17845861826722145,0.088157151534124,0.6694038318252727,0.2087092752068508,0.8925328387359527,0.7016994157677882,0.7638588096080414,0.2874595299105325,0.31618631699776467,0.4419345772184532,0.24039758120342083,0.23286735399793515,0.6312165498526274,0.750465275861493,0.8381559181774092,0.2889203112247345,0.25795969318243017,0.24329944687212288,0.27325148761241674,0.3759081373785621,0.238928056375829,0.6141460321850182,0.82103118191,0.23044881574715728,0.23248916622462654,0.4619210056992475,0.8476873227417929,0.2734929071016258,0.26596388837375484,0.18899480042483194,0.677339620882574,0.38188640267820695,0.22674471472084023,0.26527178739035523,0.2746590558679007,0.8933502955410929,0.2380755562152045,0.2999246584054902,0.13784506405303823,0.1776175016329871,0.3179496359757347,0.07774075098778463,0.21036973947839946,0.2529780436446457,0.5382091601894079,0.27353076093499534,0.2655648530424534,0.3219975371536189,0.3723848417437319,0.17563476616327417,0.2321141658968006,0.22244372839854168,0.24353316507596895,0.7360751295554692,0.8111773175130041,0.1351566654218814
0.4100599067677659,0.40829760214927385,0.21306783206142613,0.38576522999255425,0.5343408734107773,0.19737175316456027,0.08226646499325584,0.3015063213026347,0.21673428642419393,0.2754905584300935,0.3190613311258544,0.27492167380097104,0.2857373505456749,0.40602269541431374,0.67940442390078,0.608086170102015,0.4138756132152863,0.32855984392856213,0.1391583571449631,0.35825013197140415,0.36453796330498067,0.1414275377901216,0.3061524045048807,0.07128783202392523,0.356136799724919,0.4936210515811079,0.362669109690342,0.16014478464665416,0.3204056520891293,0.30607024440248976,0.4277514211309119,0.29242316870087776,0.6411486602375956,0.4697033905172867,0.38835698763538073,0.4304468230741996,0.22996032371835276,0.14673330059139458,0.29273669586677303,0.26298177951215784,0.2256541309573526,0.19591622342560325,0.2668471997791029,0.5007220183187573,0.2967921298960372,0.36639361683856353,0.22518908823774095,0.03641755838972882,0.2727156905640977,0.3086742341648675,0.2073341144465595,0.25092124936015564,0.2848780163577505,0.2825972869348563,0.36706785237447576,0.15832011174933977,0.4129651349181086,0.31306455146021384,0.33291619718740884,0.5317882532269378,0.28421263287842946,0.2916599628775063,0.26178984361809454,0.27783040214579685,0.12379612984642686,0.5889806816347788,0.2791188113497746,0.18075148900788848,0.31907185775613084,0.3799440918310524,0.2974080253757176,0.27031003620363225,0.6275041155975882,0.3008475233123331,0.3367896957936456,0.28504770193149653,0.29349592734375346,0.5569323509301523,0.7048779410599448,0.2523356223151378,0.3257835518572519,0.24800256127338347,0.4099521838215828,0.25176325741350736,0.15417298057658754,0.40898446840437747,0.23234161744764084,0.1841530059413087,0.5000891642275475,0.3445788497698267,0.3132718395746396,0.16671513231908733,0.3615405296553674,0.33181620992419186,0.20295953210587653,0.2374034481961337,0.27747886931177385,0.2832731729997868,0.2641413025273974,0.3317144408281875
0.1592518934672975,0.3011010014068051,0.2601033592992673,0.25665533958744513,0.2302726438354809,0.585563351572512,0.13445166964179786,0.2908633107912892,0.23703462049191934,0.275273819381293,0.2935872924790295,0.24469602375015914,0.5734969086593783,0.4645037635790043,0.48220693108509366,0.2095907447654822,0.45203623427052314,0.2941327567337034,0.45458307538811776,0.2223568190852427,0.22978556102429498,0.6715159243059422,0.11446869427631275,0.24702966921698505,0.12080263187356895,0.43763791844680316,0.417963515790554,0.38162056151798013,0.2279659177490825,0.20475273798103316,0.180162789306192,0.3081123033623624,0.3113934014426283,0.41038785209423945,0.22603502801816802,0.2153066602013941,0.6959370260148197,0.3965663417181331,0.504114820608401,0.6008598655406618,0.13595487282651111,0.20327792677109213,0.09740612256127176,0.2694212566072608,0.19990308927823813,0.34737811761631265,0.4883382562951488,0.5441323293028106,0.16577269075722312,0.19085481296619722,0.19470961567707615,0.38232896478224504,0.7239317892585865,0.10791232538939695,0.20717043962472573,0.46824816822094917,0.25111978741703406,0.2625338531956897,0.32752159441952583,0.2571162634315606,0.11445182356567592,0.6083233823064174,0.20643528688511154,0.25740554582918684,0.20145110471185304,0.2404087881153543,0.5151025423207196,0.56489866783395,0.5714750491389495,0.49218775221626915,0.21036602881120972,0.5404135023951028,0.3425417492880874,0.6213002414569024,0.07201232672042791,0.30595109250205454,0.556789066501839,0.41358520507101343,0.204212533278287,0.23414843706679497,0.6618025022762083,0.29791144468005126,0.6716290961635455,0.6051722617644426,0.60147680338486,0.38768272499020606,0.512673449652505,0.1465250472591786,0.38099064565866747,0.7649969194908119,0.27309445775711544,0.27691534351468716,0.24546936446798057,0.5538703500748842,0.48642720210632323,0.5544885486609265,0.5298191537898633,0.1722927546195953,0.2664636956398119,0.08770719649545378
0.2271240023473765,0.28844453404040055,0.2620810826669009,0.27771279449875624,0.6753108270636142,0.28545950526158137,0.1888764171079518,0.17079327346113832,0.3096567124915707,0.313912073743198,0.21137366540965632,0.18938755543044247,0.30384982367313706,0.4586661428846987,0.22419249419182477,0.6991698589787273,0.2892286039142683,0.2856621986627216,0.15907586840699858,0.04977363614795777,0.25858891528772765,0.2311809042612977,0.17881756021043568,0.12232593441423244,0.15764709941793498,0.12252594189589383,0.06424468366732021,0.49212509474244587,0.27297948650465587,0.1853701262947544,0.2864946352646665,0.10522081153433598,0.5185020805546896,0.6244809642883027,0.16301858966609398,0.21148439389668702,0.24686174781341455,0.32090955548911093,0.1506231136936401,0.1540529308059032,0.12244651823446508,0.24754686776564508,0.13657377265244108,0.15012296730366356,0.19075141708725876,0.19328575808228532,0.16585991266024244,0.31710438695436177,0.16735397170094268,0.34879523381643956,0.24717941969050883,0.22620342260322737,0.2136408141025173,0.11292007054156601,0.23461106758772388,0.07034217913266172,0.2523073315950378,0.17532386343214787,0.33240490571704234,0.727359039736714,0.12820058615928645,0.2643498040716417,0.2174558101488483,0.19679065514801977,0.2528489477337846,0.8368977896318492,0.28789809593642146,0.24608416398647484,0.1720715561444405,0.3479437658520005,0.2548715222760053,0.21572962229453857,0.8331087239413474,0.14709254434096758,0.2426332395264353,0.11934399217061299,0.21087028875002536,0.1410639177695256,0.7538788887152528,0.27538290458977527,0.29600330897216137,0.0909927667647494,0.33920060147606274,0.1588295511139186,0.10860720100372473,0.15263279831874316,0.1635452266448985,0.29631439659834374,0.4744873144813995,0.1671293338848262,0.2788466372461967,0.2709419686115959,0.37227953187786006,0.2730060675780165,0.24838449954044875,0.16163827799863428,0.19584000417558106,0.2743357320610022,0.2274010246082724,0.22385227213959452
0.4948492093290216,0.12255397864788067,0.28605257961010566,0.5808352783412852,0.33463708233314876,0.32738022871222966,0.24035249063356276,0.22897087187264056,0.19547102390570473,0.4057501676937792,0.44247355882576683,0.5032715630490592,0.24767369220814148,0.44097957563064133,0.680944013585885,0.4482393411194849,0.6223253256575779,0.4791366783011548,0.2649894577182763,0.5469250700519594,0.256971336064685,0.3381751230786296,0.25603902563258574,0.14174720900067672,0.09493453989104166,0.3314172388062841,0.5462626748882544,0.30804601614644084,0.3291386464145393,0.4645393252172594,0.5467509618545741,0.3108026088563565,0.28413843163153396,0.19915149985689481,0.4819702806814065,0.4145901033406154,0.23814625204328524,0.0,0.24073909489680279,0.2813871290390264,0.1052559499393364,0.14306901814440817,0.501295898641283,0.5239615205374972,0.10320035721079966,0.2687041441305584,0.26863197414823764,0.2840389348241736,0.28922603507490546,0.3133418863427995,0.20337406566630564,0.158787602428618,0.3232125284598347,0.4893081651788465,0.5200624226291564,0.10937096886069339,0.24428402263111593,0.31338775359657284,0.28447020156502767,0.5755520672704783,0.4764578281362637,0.1628960379301526,0.468895180706985,0.5652050806882482,0.49497478885050683,0.43929189395296087,0.5006510079016986,0.3593648919954114,0.27428670844353276,0.4359890492244362,0.3075308449423984,0.27142408576471594,0.5423313331638523,0.5134562066643276,0.13660726434364212,0.41555366524370474,0.4155248877709345,0.35663299185862707,0.43669696988959306,0.18235127500099854,0.3145921849957107,0.4587808979031353,0.3549065502133575,0.3690132988098514,0.3589920305826821,0.24351263493448766,0.35322259846904,0.1751109550975752,0.6727783077558578,0.31833668832646483,0.4297096568625153,0.2647524675397819,0.3505581892333081,0.40786003052447134,0.3434576647504936,0.26570262437790837,0.4591474638677479,0.17379550904059038,0.3307833986607667,0.4803363865533722
