0.31656828393909336,0.36401059787250994,0.25394609563947534,0.22776057505264302,0.4792219755622988,0.21307856362958943,0.24392395650457308,0.31086585859790317
0.32479640920430475,0.16280460142241354,0.0,0.07046257956084534,0.38134360010540524,0.42256893621117136,0.20183302735190764,0.35090943400160085
0.3784139755535499,0.9427835747891788,0.17558476874140705,0.8962534496829873,0.4026423950352541,0.33175263807674515,0.13784179858986198,0.1694186970107433
0.45847756285552965,0.6625039900336127,0.05328286684980601,0.44378863564563265,0.47108292687419867,0.315509168667555,0.16237685057161916,0.27235553073924074
0.0,0.18145445606028737,0.11214512318027621,0.1963272652727748,0.30473924134884256,0.4591629974856215,0.12262066217007694,0.05991427663438732
0.5713263543995508,0.3188708294167681,0.5837181629206726,0.17769303546881018,0.20050262377248157,0.3735976980465082,0.05083716134182859,0.880255034746868
0.8894622673280077,0.19863715006554333,0.24723578718991074,0.10521002280274638,0.706265989674319,0.870752105359355,0.8206822602481614,0.30710953184423717
0.3120359759846189,0.12010239686835653,0.41503987694716665,0.17661447689773313,0.30689338855602993,0.32553598038299214,0.09491731106248046,0.4212098380258537
0.2408331470035011,0.11702413457579464,0.21693854670259696,0.2602709915410592,0.3452598618437783,0.38539994906500047,0.2092907235370347,0.20850680035490113
0.5473000653809983,0.22510988396465956,0.344581192292436,0.24597841610498597,0.39611121487417844,0.4469697942530481,0.255970599271387,0.24142444539530544
0.27208651072455103,0.4243608882611403,0.2204911418663713,0.22489466917951653,0.09859524575618131,0.1704727801118643,0.12545836570021993,0.4721086272700464
0.433868889591279,0.20702012959311275,0.4456827031140113,0.1780650142771001,0.3490568811344296,0.28269706024247493,0.15922523494961832,0.6638845983430046
0.5760606350197044,0.3067034663325787,0.5513610423701464,0.13535571338671534,0.24176505670627801,0.21370574638217993,0.09923943634247079,0.9891834477132967
0.5893078656667202,0.21720280283347307,0.6663211782174663,0.09639182661972358,0.45858930809442566,0.2763404509089128,0.07876616682393031,0.884361473358524
0.279436708184254,0.18755305836666103,0.3059232127026665,0.10147791961851248,0.4248125680401503,0.5486735427463081,0.13762988744375051,0.23700189045461847
0.22736214490707013,0.39565754496289673,0.23740122641428907,0.220255565913477,0.0,0.300106979651602,0.07988451129646433,0.2488838432069987
0.5481676964705331,0.1460554893206533,0.6799402029793188,0.21982019478076834,0.13760516536629563,0.23868983658250334,0.4079112562682374,1.0
0.33611643418595233,0.3332549543857171,0.4732630289047381,0.3490742929058163,0.4199200966057698,0.1660167499272806,0.17338748129808965,0.2203302274949044
0.35158675851852667,0.3458453664187419,0.22774764729784933,0.29675034105530274,0.5765792366155122,0.38987000013718803,0.07053299689345587,0.40498097848165154
0.4355018855346098,0.21656962578971903,0.17763658502065754,0.2582734385921515,0.2798596014815174,0.5932304243268827,0.08737551870671004,0.4324693345544294
0.7008989902604605,0.2840071555432968,0.5251132582711348,0.17888020921852987,0.3956637205028826,0.3806812040236994,0.1477781121900525,0.8015506033847785
0.6701370435620378,0.3154088789589435,0.4291110532385608,0.2529736461876726,0.3866651450070131,0.2237901214360147,0.13230219988597425,0.9669638218885723
0.22758007577977402,0.28128149653049556,0.8079032675857779,0.29132195113729237,0.9384281709115856,0.2617311592929562,0.25678161252905835,0.04065969517294718
0.9478681414044046,0.2816321672987171,0.21759772787359805,0.11110555706109505,0.8258254867213863,0.8372739794226578,0.8401642902887185,0.25858970471204296
0.325567745556519,0.5871065830582417,0.43531369818962856,0.33747103997808753,0.49441556630525374,0.2115409811604982,0.2739514868799424,0.19323955059434472
0.6703749757728081,0.20680868249799123,0.14957829407307538,0.34228314083331784,0.8122856352707853,0.7333222553185234,0.8277274321313633,0.35960144878961403
0.9457014127733826,0.3737684802566566,0.33424142059363016,0.33966248463072923,0.7327807035882632,0.8222964046972391,0.8300367485270436,0.0
0.6522544152888479,0.26510331464036185,0.4716709388862587,0.1747894212207422,0.5593939748694506,0.3926732490313635,0.4591513472363326,0.4339575327676233
0.24731419645153283,0.27059456838608187,0.7412748854316576,0.20443089400672754,0.8184843595461039,0.2309547852822131,0.1322537463578941,0.24234737973826334
0.6458947034771453,0.6409847522043218,0.20731935601304383,0.6912481231710588,0.4585087313196453,0.44891282666007765,0.444216771236187,0.3541392468299464
0.2968811698956231,0.3054222770379562,0.24204842726969653,0.22614549848465976,0.294120176870115,0.33198392307076524,0.2387634824124417,0.43618506485680403
0.8830833004886072,0.34244148717988887,0.24827368816367718,0.17437782944122246,0.7992670687215081,1.0,1.0,0.13674685062092393
0.5960286813798418,0.31582030128424204,0.4898887461749371,0.10260843491072134,0.8578098667122227,0.7036653158715538,0.5393949445971994,0.1360572245494713
0.7494564085241865,0.24449132060909237,0.3266408368372327,0.1688045535218604,0.674580807679675,0.9568972421386693,0.8062097206652519,0.19772082046954695
0.40141044034826895,0.3863136258628826,0.5603042179279613,0.24642927855176602,0.4810981254794756,0.19477316264373884,0.20047058849642574,0.8387560494732411
0.29536549719004496,0.9637814621851034,0.21979711549088926,0.9217466147339645,0.3398516010203196,0.32420837257781104,0.21387456936272675,0.3916397005646528
0.5329531946115178,0.1712491035591347,0.08328868956973276,0.18376622786083863,0.6528618981817976,0.6455993455621943,0.5109535864152271,0.2734967273107049
0.5674246952336024,0.5968417114656835,0.29516442099280765,0.5162129163689158,0.31100385233575906,0.4763466934488827,0.20997239571417872,0.2980063755972314
0.498084056555048,0.33582611260948614,0.26840718811276787,0.2529434557970825,0.49000865508396324,0.38112987308482665,0.03943347643422821,0.468087722699732
0.39759052810835277,0.26036702431212533,0.06821330760636155,0.5358304785785769,0.6070200227924227,0.21922038677813002,0.09642862254612937,0.19809847187844706
0.4411667680502848,0.20645541681154853,0.2742163926586564,0.20778043461164933,0.3622221329975083,0.16893866202582647,0.12929700134851702,0.5298156666671558
0.3535224349165793,0.18394664773666486,0.5024856760113214,0.21524991731538862,0.28204878873749184,0.1843324570587196,0.22286513498794355,0.7881583101368893
0.8084457531928002,0.19482069188396864,0.5441577582091442,0.25206692456454005,0.026596167986453985,0.4119449542850408,0.13498655175486804,0.8446563494404595
0.5780021494950673,0.26502262639811625,0.5360701191808134,0.25445998837140155,0.435528708802619,0.5726402490317045,0.23980953722449838,0.5022467197930768
0.33398761488965534,0.35851814111772534,0.2799966252372312,0.18747571221765255,0.23455732551322733,0.1703611930486378,0.18437092558182072,0.24422691120300044
0.7456379681498846,0.51463881083936,0.2970318713461083,0.41261031725310926,0.5496836973075301,0.5926056705755103,0.5866600229583506,0.3990324434269579
0.32025614331317115,0.10870048518827413,0.762708861338589,0.1492311869288793,1.0,0.0,0.18272490929030843,0.22178794143928338
0.5284430362926711,0.34713323997103557,0.13139763148206163,0.22796756098949497,0.23634399194435188,0.49641880448514736,0.303498166046584,0.31786550333152164
0.6250426924413861,0.3005716560128665,0.6591883968195495,0.1865018374753475,0.35099128557447,0.3893176795189188,0.21641704875432002,0.8058617874270023
0.16510397482423572,0.28496406301661303,0.3039336633230824,0.26541273875764937,0.23032768520020283,0.47869211993930216,0.052557810760893345,0.3117381066602566
0.7537472413164416,0.2536745619560784,0.2997785226600573,0.24752262214952545,0.7440668417411507,0.7350795243842209,0.7819284430570625,0.44328245477017253
0.32608600983970487,0.3104090695512213,0.3407309352987054,0.3442005338891108,0.2663164186769941,0.34225502306123173,0.1162021422643125,0.3216575225686992
0.28462265689522415,0.2777070054415843,0.18206830166110685,0.1820416712471937,0.43396584140341066,0.144728076003569,0.052979469746635845,0.5129743903228484
0.45766997897937756,0.2224293924099778,0.37482785855188655,0.388332518604386,0.35906686511055325,0.3027392487357122,0.2561409280150435,0.4545477528695044
0.34686250177415245,0.37473827245424807,0.2681558438028702,0.17851692436678526,0.2239824664191042,0.47312937808401223,0.029439862732522984,0.24233831182080867
0.3963123849007826,0.7256291365821463,0.35213043366124835,0.7432696199243343,0.26502863111139563,0.4469224369075475,0.08969877980660966,0.29116238326854355
0.2725485093992474,0.3574799613968078,0.2027631380795421,0.09315826944017162,0.31027647726360014,0.43179207704668293,0.1647094191462646,0.12328037659706505
0.8977317322391866,0.2628723458501669,0.44217817305611595,0.37156022426098495,0.667130143015114,0.9936271535531471,0.8307366461147785,0.1476818243267473
0.3723156587411737,0.356518342965051,0.8430927966297314,0.2630928227076446,0.9031760242980582,0.2998285878650024,0.13158095356145302,0.30667140895556005
0.49786268754408153,0.39435250597947746,0.5638665990898571,0.3341232881784984,0.24117903813046968,0.08861538426291725,0.2326937424256568,0.5552809403870927
0.21002184634111012,0.7973009965148842,0.21145799945489122,0.8416280048135075,0.32573743902171703,0.21040367605733323,0.33248055225560735,0.29667800593341564
0.5862092614107248,0.26230133935175726,0.25586752431882853,0.15337581930477415,0.6212811734945571,0.5512785505286837,0.271208527397267,0.5342207311833289
0.2526834845561807,0.327738021457514,0.01117519804722211,0.3831964600413325,0.4045521261782593,0.4266394540974385,0.16343140775069193,0.2716273000827277
0.3041517656509628,0.9162038099034802,0.3387386250512654,0.8985395201525238,0.21348553622737362,0.34480099053040547,0.11268642997765974,0.2985063247475381
0.2943103013106752,0.7858787972783188,0.2700820033985275,0.7929191137336783,0.48212256124562874,0.3132132595069963,0.18440010808292603,0.07586481830978971
0.294882105964779,0.0,0.265904277945456,0.2814881582197255,0.23672508258848202,0.6079514885588964,0.11890602164355707,0.20960682951211523
0.37198074517533036,0.2715432401263366,0.2405613450601249,0.17298793700345144,0.27518894781956904,0.38692390000216637,0.19568759711149347,0.11718605992917935
0.2646568911187424,0.28121551360005254,0.8337754864153245,0.1850925607291627,0.7083913383394689,0.2912730012429772,0.23414153128161602,0.15034516614018525
0.3157360255969939,0.1558986180110149,0.25998123951368335,0.18093009853298403,0.28933206169427356,0.46770734147616116,0.1545156670864462,0.2616923213315261
0.3477358209153213,0.1465887177863916,0.09501205932247575,0.1940597681284608,0.2888218215549447,0.3476109809899161,0.12906211781994173,0.3369406071245693
0.2843255042162409,0.3973183374475875,0.7397947615945244,0.14262692367725444,0.7483074952715626,0.3176368133724998,0.0,0.26347513443821824
0.3952011400127335,0.23682661698364182,1.0,0.12759751235422176,0.7850502871539918,0.2524149143628486,0.18706994230377777,0.18915401612595667
0.3692528984134825,0.34050706515989854,0.3899438183116132,0.4641021963055823,0.24349556243844941,0.3207649119767231,0.22860539240005853,0.5834897258454087
0.417158343753836,1.0,0.2269873610072967,0.816363498253725,0.25863069950406403,0.2575275166544955,0.19104187237428152,0.2818332384865377
0.38291960685298365,0.8518276975903062,0.3367851327574792,1.0,0.32178957106808975,0.34873202776525514,0.2203204152069479,0.16878203868243116
0.3333281355650379,0.25021213785297947,0.19295858040646638,0.21976480934152193,0.29729041350104035,0.13413956164197388,0.10157394493512642,0.5567237063161043
0.1927419059923475,0.3143287549432625,0.7293923758342893,0.2736144077447107,0.6953138736191742,0.34370578046045036,0.2150162326135946,0.3751479041105276
0.927542389073452,0.3212644516057759,0.3748460888495606,0.31392529789276163,0.8034443207777184,0.8424580992254291,0.8757598563363928,0.17726035963515438
1.0,0.233707083398478,0.22424530005302923,0.300086733771096,0.9217361856764871,0.9574285905300315,0.8791157929388888,0.3073919739618581
0.08179740319516246,0.2404286680899714,0.2507249632116827,0.21841576758487474,0.4502071979025908,0.2912018638147903,0.09598195541740016,0.5718150829402563
0.1270073040210803,0.3718418115279624,0.2746954238297408,0.25555151770791606,0.4096406497742404,0.47847355042985,0.16288664375065084,0.06531608989798374
0.26776301926618645,0.3909921330727276,0.3276887437228868,0.2858040791301521,0.45647406445555616,0.16384295519158643,0.033697825115139815,0.4797637768919199
