0.2736161061606312,0.21098854580699913,0.40030808515988964,0.38330473879370874,0.33123989747759053,0.4322834280046359,0.2388536232824158,0.29231927814494235
0.647400961026768,0.7659753029100621,0.6345347665970134,0.7361715878351273,0.7357771331441743,0.35577248151593555,0.24475363352109122,0.2951034359251118
0.7572870299703938,0.7436602492279661,0.6342280626116388,0.5792831725780954,0.7098058997081373,0.3419959914143524,0.14980668085330362,0.2187615085762006
0.3137310583673345,0.32422554928311503,0.3962833474374833,0.38092341828780457,0.2622208421542986,0.4909018894285558,0.33520072619334473,0.5432848849466704
0.39752112117729327,0.2822971366247882,0.4251031172366364,0.19059119739146765,0.37245415396081155,0.2959456505996631,0.23364646683217558,0.18966627108797224
0.22160298038185547,0.16012611942423707,0.2768397738834018,0.380409826227743,0.18271336741064753,0.16789609618995638,0.2486721231202226,0.37119325773172357
0.5672885542170932,0.49846910524619253,0.3658145963025635,0.37430997742288763,0.39042386659305306,0.307755220082946,0.23246140042774432,0.3579753196107408
0.39862819297640406,0.23061449024826353,0.1900822961700617,0.34117726220147965,0.3385684541998717,0.7320970990855543,0.128788937036365,0.7994499557854804
0.2364322268443759,0.30159036539209005,0.26369616205320334,0.23855804452475995,0.34090615536239993,0.3381163319404487,0.25939467195959803,0.2664138227158115
0.3274295447814905,0.16661984547175634,0.6563151529585305,0.15908278044564528,0.32096745143830197,0.6737341063840862,0.188488116370827,0.16613077718341332
0.2807269482963507,0.22397877145877407,0.6148248876621346,0.28362689271765906,0.42412693202089163,0.6875711195327798,0.282744024056948,0.2737939474846984
0.28319848540959414,0.25051506696383535,0.573887641964121,0.3276303575958073,0.38343681388042666,0.5245461747435194,0.34039475975104416,0.6448074019715144
0.7026041928705612,0.6586383863592145,0.7242012845465663,0.7390077323952668,0.5109769685514529,0.15813397485326933,0.43599686139425614,0.15614548419112123
0.6669722997880124,0.8420199415410818,0.7412137510598125,0.7952975385854768,0.8724020549369093,0.17192946695997158,0.29454577553290817,0.2941637925382368
0.30842580598466673,0.1924898656812544,0.4002448727438704,0.23633167591963083,0.26744359986886906,0.3019733947224799,0.14592566159512602,0.241715746766978
0.43451676030240627,0.24830986967098806,0.14191390858101016,0.3975560426272601,0.21897175521159834,0.34701095780684965,0.2598160042463227,0.2179858223586131
0.4140214156963511,0.2494531993442429,0.42320628958408646,0.3147964593757523,0.33509202746047684,0.36847343899848517,0.29757636168257956,0.3790833915893121
0.33372668708378295,0.1270068992975592,0.1502094335713797,0.31652590488564525,0.2585999248967771,0.3441432394463273,0.18565258779871363,0.3857949188042669
0.5656306817613344,0.3783280198632202,0.5744961176940889,0.27232251161856935,0.4592796274828462,0.35452591506022835,0.41894756818611567,0.22561731120076098
0.2764137552667726,0.17181395574657876,0.19818784980564239,0.37215585316853994,0.3292331552202989,0.5819689381343566,0.16975136044586264,0.7601717947314217
0.36935920238294984,0.3677026328919588,0.2972885917864723,0.3926105436533101,0.2707002400347838,0.3320119839417004,0.24873387650489703,0.31836427286156055
0.5064323236987198,0.19329381336664714,0.3043696713902507,0.3374342620346138,0.2900043188531388,0.3634734870278729,0.8168240415697926,0.24496153851092897
0.39428861506778207,0.36118167660191486,0.4228221371576512,0.41383427370032916,0.35420297331819456,0.34251665668125664,0.4724162560857245,0.356624672884841
0.29871375266124045,0.2614185739547569,0.6720497640816547,0.12347157245585501,0.2851280468798813,0.7389080943522742,0.13059736280452125,0.325766710933858
0.33191119644562905,0.29872200256024406,0.3313453262616193,0.41385650788433276,0.3718215293126071,0.18141290694459353,0.14207203781002953,0.20271713042633197
0.6102590264100255,0.26155731714791103,0.23693076207517477,0.29139913988246985,0.2292074428844901,0.3868773165536069,0.774233581322398,0.36198992845037437
0.3545672758714399,0.3427491051529407,0.32073028926491026,0.33065303395218715,0.267612631610518,0.7589254559578265,0.23507640155393,0.8185387526661374
0.3022828229829906,0.1649110043943416,0.2985150899558342,0.40601763532304147,0.3006710305082186,0.23976283686185998,0.21441442890224305,0.21759098498103802
0.3504136020952601,0.29326951503701304,0.7156292548228879,0.4214736504725906,0.4489298012361899,0.6908175029790349,0.08174323909281977,0.34075191136165917
0.34614068142993665,0.22276331648780062,0.2989377081858608,0.1890786138521419,0.3117356824672002,0.297798384869977,0.2959636853498281,0.16589128174969364
0.22896879552785687,0.19426853605549477,0.3499388708605296,0.32327854220578883,0.2952491176440478,0.8692600581594752,0.2641307121069249,0.7711458975271144
0.27563892523573413,0.2723777798856534,0.48466368598689746,0.18469516427148738,0.1523238452505466,0.6420725676869141,0.2020814407322132,0.40448763826993134
0.2667785843855025,0.34095584032728016,0.441242596971402,0.20794856369117862,0.1826742830570969,0.5126756042817076,0.46234668534427653,0.41625494590190926
0.5664692571840305,0.31021469067517854,0.21335182649710127,0.28119966032523946,0.2776674358984912,0.4302585515780862,0.755922898689321,0.2945084118678758
0.1584129533546358,0.27434003506823107,0.3464978567691728,0.3217577526099499,0.2757865407807884,0.33043930594545806,0.20129829803614066,0.2759969918032887
0.31086219320417097,0.3600519193731979,0.5668537839365297,0.2593551808018228,0.1816538990299766,0.7773967363878531,0.19032992075564795,0.2528428625408964
0.7245150000325887,0.6084251332284715,0.716876233475364,0.7997532868473238,0.8045791976345199,0.3199911858039747,0.2628573037590471,0.16137303243634132
0.4356337114286212,0.4912228963462783,0.4152983440083898,0.34630534242431993,0.2581095491198572,0.43853129352098136,0.20779381561766017,0.33200582689808106
0.5407449184859633,0.3041282956225586,0.5857081672682878,0.2932223438641456,0.332485085153482,0.5870875444887744,0.27919466736706555,0.35326506456849127
0.5196661880282936,0.3173985818377346,0.3310847748755913,0.2986995158172546,0.2358026215967184,0.25767046937537724,0.8148487009854256,0.2462229964160316
0.5600554772167967,0.8004718407614675,0.658736673683975,0.7104504939730896,0.741231945947399,0.3392205499703997,0.31768591159954573,0.39279758027513456
0.4862176985651575,0.44524341058455297,0.506858507906061,0.5472254790186789,0.4599056436972333,0.2550298668562454,0.353177324516413,0.2458258807591628
0.29662375340039515,0.29257941595406073,0.2697738781746183,0.2842803741502622,0.2768771008132558,0.5889261619681937,0.27122373412447676,0.8262736530705155
0.4136473561550634,0.3199097557098918,0.5311471947765039,0.32041012762213206,0.17483089705379445,0.6401862870484288,0.3273440123721625,0.21584157889297667
0.359309571090123,0.2694339696565233,0.62248652962614,0.22365991170481753,0.24579564085515881,0.7096854833645398,0.17739570132480456,0.15322675134600855
0.5072694428417396,0.6879496517439797,0.8204958045072437,0.8358830618831021,0.7591119405724971,0.2860139213676746,0.20780011430513776,0.2630479486605701
0.5686104217389342,0.7370524737008023,0.7190391274905502,0.7560547624680783,0.7027816327365314,0.36233389765285684,0.21737025073361024,0.29313480528008473
0.7106787027723184,0.8115677883731345,0.7624341299274382,0.9485792051462478,0.6506895947744108,0.26477344644024287,0.23880682636864675,0.18845681104516954
0.7046701093521233,0.7805750808413687,0.74527566731086,0.7960122113754423,0.7235791964237259,0.22165210513294925,0.17253671978479287,0.3066189106714572
0.5590059500871328,0.14625304958157503,0.32303971498590983,0.22234425563856014,0.3673708065020215,0.31081196014099155,0.8264592523771981,0.20719610146646303
0.2518224089500657,0.32854368726029437,0.5693197931309296,0.2607169601754931,0.1515436715026488,0.9604187923223179,0.1431002083531206,0.2409812671708082
0.2699302899202899,0.18408569813280026,0.5197701468410896,0.2011109146391619,0.29694188516193104,0.7920981496681768,0.3428178214557416,0.19740212973386964
0.5090697897342857,0.2485929477473649,0.382613209938196,0.24305835938284218,0.3871932604024654,0.3577578791266022,0.8024589422258609,0.0990078331678269
0.7273714280345989,0.727150949487811,0.7464847516300605,0.4457156214656555,0.6019049707327182,0.20448894119299513,0.25304114391630084,0.31237530913185907
0.4114354992999866,0.35015253025842663,0.4668795509816216,0.47126983010074347,0.3326777460344822,0.257745095289161,0.37479666737691303,0.34311454288567844
0.47507203133605663,0.10029056956397338,0.3222508768517698,0.23265163491597948,0.21998423458684452,0.3848365196422341,0.7638692087465924,0.07217724364224079
0.2159836520240245,0.1966823951981701,0.3020284524747785,0.21318582386973386,0.25311891719041074,0.21686930132988722,0.23731938864874652,0.2491836843696826
0.22298780013370395,0.256546522125621,0.2540135906486882,0.20298012232911156,0.36774179325536366,0.3375636248645654,0.10985381228052052,0.18836357785987967
0.7695203979736914,0.7604136899823972,0.5404603235912653,0.8571112882636502,0.6679409081933086,0.36361582429303496,0.30992226418827373,0.29783231319772335
0.5710593781164927,0.35794463119782427,0.32043562195841346,0.4256798701055535,0.357362626052103,0.40326552814994204,0.44735430213597643,0.3063747172556821
0.22918986667253796,0.13871407916761536,0.4765458699104972,0.3525815050759568,0.3309115890397578,0.3974198805185555,0.20322714235441997,0.17746784847154248
0.12490627966932377,0.17153577862224073,0.271451467210608,0.3017440544879599,0.1783834314528348,0.741495774047133,0.23198469573757569,0.8941508450111214
0.4540083229956247,0.39813931065701846,0.31189837780302965,0.25153598051227616,0.4106345834314956,0.04202361218995676,0.4294160894069855,0.23758237971081056
0.4671043293840442,0.1347609775544002,0.3613713627322413,0.3756846245869635,0.3481523958717898,0.2710668287745846,0.5259164983333284,0.46583534243984376
0.6944014592532478,0.5939182902097467,0.6984136367579196,0.8002922402157239,0.6519225233135342,0.3916560125028216,0.2854895266174602,0.2896510829539248
0.2234127516252819,0.43333563134720177,0.6881577553568153,0.30564989458081876,0.3179145363452538,0.6277219042356221,0.2134945516630753,0.12211874763036122
0.5766297697976855,0.2128295428118231,0.3583519081012888,0.38343852363420555,0.2581594744405516,0.31684867699430336,0.7544541659299577,0.2451236840476179
0.36268298224275386,0.2557647210308264,0.37191055918710214,0.5423135506300257,0.3214016498373424,0.6505910129185867,0.13176377783882948,0.6446767811919453
0.5303420805204268,0.26779809367920765,0.45294792404958645,0.13091260078840658,0.25646273711879575,0.44088782311436303,0.8540094968958323,0.1197278333555987
0.7345963559055767,0.23886573615904708,0.3284852548444254,0.30329429793415214,0.23059752770134792,0.29472900800194474,0.8269072568134935,0.3366237118173566
0.7281494611203215,0.7288724079847021,0.7062401657368604,0.6226481596367808,0.7142497232259984,0.2453151768937912,0.09177651956844164,0.17562361180032057
0.6140157939567477,0.6879133565076808,0.6437755671086102,0.6244872225945393,0.664153908284891,0.36301404586491315,0.3668136666876338,0.3141918873357313
0.34938595545461076,0.13435758548545432,0.4472174593110021,0.22584610306122366,0.3121441250658209,0.23230950920184193,0.21800492099767607,0.14939705257687133
0.7574500915184669,0.7038698856084359,0.7446943967489419,0.6060259302373917,0.5975147623647379,0.32483238506669665,0.29086833354306063,0.2801328120947257
0.2952324673395467,0.17343045660076142,0.31066563391255525,0.1972851776152668,0.24363843637872445,0.4133764228633304,0.10684750473468604,0.2770529517031895
0.2657526931934132,0.22770748107932587,0.7310180794147344,0.3652053142570607,0.2690839689461833,0.6564556987688116,0.2694264939404577,0.24723347253659222
0.33709121329857267,0.23251200254048796,0.307275475031679,0.34115885495590287,0.32539180520745603,0.41998062632024474,0.21406819076612393,0.2000552556490891
0.651771292613425,0.3188685892079246,0.35153353008397503,0.25837754479031727,0.23724277167357274,0.2595778304491984,0.8354202350992347,0.1634253058768785
0.3123049050214327,0.26839365676293286,0.5674994078257422,0.2770165104614992,0.3131312621464159,0.7543040682143334,0.37544755578033256,0.2598855722541638
0.38540449045523506,0.24591917523820284,0.2568566012412394,0.321912265550768,0.19873556757478864,0.6291398785962262,0.3744844372834234,0.8627076096599927
0.3534261148021741,0.29560316227821165,0.3239784389985088,0.2833929828832765,0.3497934207426699,0.5949733657577043,0.29919302561003736,0.7204589458663473
0.48058145492719395,0.753355973105017,0.7846630139909279,0.6487493747853837,0.6871364988708111,0.2943792238799936,0.2545575973013786,0.4277135433615501
0.25968932947601514,0.2755427239904422,0.6608663656344442,0.3236735087696406,0.3228852496815269,0.5780156617527961,0.35929615308641516,0.3272675520504744
0.63246438301135,0.5811203509678857,0.555524021870874,0.7473563464824763,0.6477762446723019,0.29443586817127404,0.32357885507942136,0.26548074923354825
0.223177525197552,0.18177420626454405,0.6603491053284848,0.30228153083960835,0.2151860489298194,0.7006451599172435,0.1384430498030786,0.2984146216497011
0.38626860321378487,0.5379618487961313,0.662855757711007,0.5730028980469969,0.43283696924395243,0.4826122047360325,0.21400071526148026,0.5949636487502667
0.25357416865801075,0.3350952375134619,0.32770002268907394,0.2763757369870738,0.3435653725749591,0.20636174325581447,0.3227694241200804,0.3385609556710938
0.5597189129727475,0.34373116855459124,0.4931140565310825,0.45103249809720075,0.2852752457854816,0.3043981130798907,0.6427452145959661,0.09903548429242613
0.4509558674247198,0.3920105020058025,0.6743914059132514,0.3461348391442328,0.2572249879363605,0.6526252893387171,0.3233731732193216,0.37485463667099533
0.24754584618394104,0.21825699487190747,0.5660819164937894,0.37908730730150547,0.2512404635442738,0.6557871414495121,0.18171471463544078,0.17720131901721992
0.8161063044613346,0.8343171872961903,0.8949994154728974,0.8832307991988274,0.7078631634137714,0.2864228956846125,0.24540363853789268,0.2449576540554007
0.5743202930522622,0.35370934382001773,0.49309792447864126,0.46115791724465044,0.3591603472950418,0.4695541822412514,0.502746110342598,0.2554352532132188
0.46229903707023917,0.302019105758125,0.3387581168550399,0.4189723777358528,0.25799994287508227,0.35737117153296605,0.19322260082441045,0.42739782540002563
0.43299320059514657,0.18974495461569624,0.503372655513268,0.2064559335824405,0.12989168009310392,0.7492903604462816,0.2580368160464576,0.23140705136785972
0.29673747860497685,0.3074457779230791,0.4531121512344629,0.22253287639351965,0.29448850222044565,0.27995082194011583,0.2529218264636396,0.1819082773039371
0.40267006322402377,0.40979393761343424,0.4740553906779654,0.414198372509419,0.5649028237835595,0.3708833244360362,0.1795726565123182,0.40811969230414474
0.5892970388338113,0.2956788507926938,0.37017852761828596,0.275097111494252,0.3151774124718762,0.16109382362665375,0.8338101362080995,0.22306621633259924
0.3853844254225757,0.26182974151301686,0.4332776914108605,0.3458748561459011,0.39289837096719105,0.3877921390315392,0.17095515941156175,0.2424417459782839
0.26044213763321306,0.20820633995667615,0.5448345969327618,0.2754549141464262,0.13850310488660594,0.7056525188558581,0.20972086418398891,0.18476181307163672
0.24956149601221517,0.1634106862607245,0.3949252090951786,0.32957794951386504,0.3575223653078431,0.29675086341890916,0.1950344165215756,0.1869806217280125
0.5071584020140056,0.22723199003870068,0.19773750364199094,0.33002238696298913,0.30569647101023945,0.4422218838984977,0.7762549647011032,0.23819630148033696
0.32136035364785226,0.21449681637877002,0.332134910208352,0.20821720475892078,0.21364758681415225,0.6786013965989602,0.16384312277684757,0.8345644246196304
0.2538532425469947,0.22142737251498518,0.49818532461819115,0.21031717970875943,0.29290705867247335,0.6342096219801165,0.2342451942888227,0.3181299617350231
0.30439703383226446,0.2279270754522061,0.35283719162228466,0.3891904525087239,0.21957590908124883,0.42274163985485347,0.3091696876854071,0.23917606900708785
0.4679328305420201,0.33930206409615415,0.3598575196976513,0.15821503358492944,0.23374059308626502,0.2299823320684294,0.7579769779479585,0.19892515136891908
0.3150092884641164,0.3138146192654435,0.6013557499488382,0.35515853299285705,0.2397772690764107,0.9249149409877714,0.23285104511777818,0.22292776381395268
0.37285767057256486,0.2449243204248649,0.23953017971868823,0.18456326345326932,0.4262333856826376,0.20469080133963316,0.7340081961195539,0.23078433645046664
0.25833742207828414,0.3273705126713061,0.34367699509209454,0.31990019645628137,0.2949062964105843,0.3790942839599822,0.28593192528790545,0.09855708470001595
0.3650172380807729,0.2604618677851109,0.3366788459896068,0.340384997006477,0.24795237836643455,0.3139715995851181,0.30302281001291803,0.14261722744186092
0.30571777548987167,0.28011292177636676,0.6941080525641755,0.2383820086220615,0.364921268651318,0.7359344005463926,0.35845420654821825,0.21661800999891115
0.33517163143145245,0.24583858155311264,0.3591887179671177,0.24623522472214512,0.329463902120417,0.31039392414730954,0.13001948192430676,0.1739110269063924
0.267850264181887,0.1951036985835117,0.36596648534957144,0.32835258930990824,0.2871762784657701,0.6956922298557681,0.2727348915339539,0.749552577766841
0.605073612020188,0.7774000749786139,0.619096755131336,0.567547514659936,0.5745850248845072,0.3931652192847835,0.33525658883783993,0.40335252136531674
0.24998684698174703,0.22228966252472443,0.7052296062646003,0.20239769198960647,0.12205967735352863,0.744048888866548,0.318839009208255,0.3038228177623721
0.2678697224402524,0.2445724805779444,0.23948745709367636,0.23452032435392833,0.23129408232966833,0.5447666985551892,0.23180603923936766,0.8480145061559667
0.4029980312401446,0.1664826890416802,0.40330646279611315,0.4033198057564764,0.38700418523300734,0.3989756732322682,0.15518250944236955,0.22709138126293413
0.37725243468827496,0.3331597322727533,0.36373355719778616,0.21169658531809407,0.3191797911564565,0.27350839580946185,0.20205404699609317,0.40563631787664467
0.5596874550705371,0.6266155014919065,0.6266939715674884,0.5753933426243375,0.5501049757536378,0.40912075163648876,0.3672873785334186,0.45401539798621976
0.6895631227593437,0.7397297184676469,0.6585034747997656,0.7072725978865301,0.6775108552172895,0.12151995552035594,0.312762617556746,0.26525425638216393
0.24318786859909297,0.2575657312680444,0.3419247251238701,0.3984923593201077,0.24184265465849758,0.5088047412607107,0.2715457504629923,0.8307167733363933
0.5263128487143913,0.5315901645197904,0.645939277867488,0.6383435081832646,0.7474093688310972,0.3011350319623552,0.24244095763106882,0.33547202963782435
0.18809129614506376,0.28056528520788604,0.40343207798297837,0.39408089239572247,0.33936414750940314,0.2070388045914141,0.4001198253087812,0.3011084873931003
0.14791527637052374,0.21920441435048055,0.5107217026493336,0.21794059653524012,0.2545561642320812,0.8492384724376225,0.25658000172977796,0.24083037462942003
0.35647290865823966,0.2079126879697081,0.6537804146523486,0.3504989540375877,0.1839397282482482,0.8776906817999449,0.19546828286268045,0.24633151577221601
0.26132987560920395,0.2589748313829627,0.31082778393620714,0.4631790463280961,0.4062907973975415,0.41075555353973026,0.1981958156443643,0.15810541229406955
0.7726615127426121,0.8015821853638706,0.6933370667949621,0.804039380146961,0.8073223507427941,0.2693618705229117,0.23820554869354832,0.25726109639459604
0.19379059020781544,0.20991544044543817,0.17757096657926108,0.1496926264230807,0.38284704667393027,0.31873562351037216,0.2940294889679999,0.14402989531050334
0.6633340534254841,0.6221508667044158,0.5696680139886731,0.75263264007793,0.6022928207972632,0.32719798984806525,0.30371133868302436,0.28671886653314177
0.3483584898172134,0.18650092251206477,0.2525648304639958,0.22624891050678547,0.3033802464788869,0.3481317010886946,0.21186270474214622,0.20452096293285035
0.506556302850886,0.14017241388166382,0.3853605910425288,0.15924887823674777,0.29932472656805237,0.4642327834529517,0.625529020096259,0.28425030313972754
0.7735844802744081,0.6188741778932393,0.745663109674533,0.6332308345252469,0.8474234358626359,0.4122723133920299,0.25636841767263274,0.3358005233441862
0.8304972007540848,0.8131673113745748,0.771037869625706,0.8276378777381079,0.868119025062387,0.1291598552936553,0.2541452146391784,0.271257734579952
0.3699142405015288,0.26018286707081134,0.4814345043291993,0.2764534676632157,0.24751940972413722,0.4296906080594256,0.2597000167360735,0.36862813712450443
0.21681320322465492,0.28486727885222324,0.42617878340327014,0.2971966436879105,0.2907430465408518,0.1759823572408794,0.2447382796352897,0.09364552788892551
0.4578086415781258,0.27672157330252223,0.6053726327538005,0.27302329285417676,0.18117849599979607,0.661671109510618,0.17682238800646888,0.146585954647715
0.6390062076500025,0.27676112366863453,0.5013888502204973,0.3762271694483188,0.26181280136998564,0.2327400738571822,0.827145964184423,0.17298454958377865
0.29700592304602114,0.27826887562513897,0.3768497992728051,0.14025690831421908,0.271783027829893,0.6283584675615898,0.3162578505063332,0.21039980779306905
0.6991952608976453,0.7484688881913137,0.7015726272418835,0.7911297390654203,0.7124382053412595,0.32825718120189246,0.17392855195835152,0.29405746617497436
0.3319252559427801,0.24117605550071564,0.21923723957734495,0.17132970261315605,0.3414984464739736,0.289283813761839,0.27602088307950046,0.15727530201532372
0.23210287470496455,0.27367899358241715,0.36273705064020617,0.2506781684252594,0.334146295065926,0.6374044461799161,0.211230405652835,0.653265147967767
0.2049491026335421,0.30075596733597976,0.5731725579593873,0.21542705909474677,0.2558158479272107,0.6479862524919705,0.19106565216387097,0.2816886169703973
