0.6726246181194979,0.251878470646867,0.6658308820236241,0.2446368923449154,0.17445874908726716,0.1460082574619214,0.6103735293127824,0.3435130162042284
0.25543492870406975,0.14227203706156666,0.5711444021533807,0.7704885861551463,0.20716210018328746,0.3637243800993424,0.323297825375495,0.34565068878882343
0.2354983422237261,0.23657598056500617,0.09198524847296166,0.16831554188467954,0.1453322250861988,0.2869066904783443,0.24752384429325278,0.23015148837240665
0.2468170840331137,0.2863947091248737,0.43564543133182937,0.8187220409980356,0.1693610027185191,0.22662486908198745,0.34532995971515645,0.41125928808451406
0.36502433431304726,0.18600624660399045,0.517356676876063,0.2732514810206112,0.23441594447928016,0.2707061912434804,0.23462752995876318,0.29843077494738207
0.24231944018539517,0.19272790549069127,0.2827759232651451,0.19767484356784507,0.11732330335053708,0.18276075505557604,0.21167310489990687,0.37298004444680294
0.2593152394866382,0.32396107405156227,0.3108085375864031,0.2847070163844584,0.2782355697791572,0.1615564511204426,0.33783575138630756,0.22345577107417378
0.23028728951140492,0.2375117575705069,0.3276476801568982,0.1639944357436586,0.1918449072871611,0.2642668671324813,0.2622886016805896,0.20539894653738908
0.11890201020548878,0.34656542597463125,0.2735864603552156,0.15359853678469645,0.38443552198502795,0.20591520133636443,0.25335168452476137,0.114411022609157
0.5378071366111519,0.3385440838668012,0.4660864081073039,0.48142356699483296,0.25935461211109884,0.3720351428903066,0.30632464837464257,0.3730730454473807
0.19612324201416714,0.6485759902922761,0.3132268992477725,0.344669427617744,0.19396751552391467,0.1419383395151292,0.24523344716301596,0.40718691544108004
0.8301138936518293,0.28351431891304135,0.6860177104680162,0.18707559220987557,0.20705748039296332,0.31752449457699333,0.8022586866003041,0.3647904909958679
0.23468099114963478,0.354772194985807,0.3671667720959761,0.6057399962197692,0.2837939629218153,0.24642441160293999,0.1734623831314085,0.5530266210639724
0.13734264638271237,0.23315663899957156,0.21574231918432546,0.20242314376785694,0.17512604874656595,0.1725411702031411,0.32853410778490855,0.3165278228591917
0.4411944900588525,0.4878874048322887,0.5925977644862851,0.42925406124302995,0.13623823352071376,0.17333463997017437,0.45906837035768855,0.3317170942417806
0.8360916177822958,0.2527361960925891,0.6522797151181038,0.3162259219127634,0.23378354717854688,0.25117973922842396,0.7229351648973642,0.1615017041977585
0.240037543542352,0.16862042310706635,0.21018594112964656,0.18482984931036822,0.38902947293253415,0.2926764864222721,0.14918115329519058,0.1869569093814969
0.9113554401294572,0.22495048625259956,0.7538990783480622,0.16119418521675005,0.20774126681601904,0.18748663141863975,0.8383937339484172,0.3242056564862356
0.23668539570140532,0.15914835207445355,0.2701613055093533,0.3795118121246777,0.22951701619265993,0.26037296500496715,0.1633136527919826,0.20870257588137983
0.2647125503131125,0.6727267277643443,0.2746473688051776,0.3574496085216342,0.27380028703873527,0.19670949989087133,0.22564551661120957,0.37842305287235056
0.22575082273088604,0.254238136105601,0.2284974962379322,0.23467533305075525,0.21138027494687656,0.22317177974541846,0.1963605719640312,0.6342299581616041
0.5883259871275536,0.22870494263430866,0.7552557937911906,0.2820891572936298,0.11424051492810054,0.31012382829087576,0.5128011431123767,0.42222273274752903
0.30652645932759487,0.2501333717853677,0.31424304160761796,0.22122034293636636,0.327405883953082,0.21941061108743273,0.22776555256167066,0.1962425676561487
0.46839092533199844,0.21103595218913004,0.4894206711529343,0.28176536950484976,0.20650877352671587,0.3430931309994187,0.5556792650025152,0.28325750964257046
0.23212601144575298,0.2530805512721069,0.232963960302717,0.1497105051991594,0.2562869138767582,0.3203563470034464,0.2282626853240836,0.26145235396558936
0.2256732205675001,0.7196532265873351,0.26759341006383225,0.10605110542417975,0.2013286806698872,0.10272177883604293,0.12170874995515324,0.4744132317607599
0.09680058413622408,0.201323413607552,0.4181377698024325,0.44024652693613214,0.27804911429867535,0.20990005707889856,0.30790725338022135,0.451426788295149
0.26859506038853775,0.17840338083663948,0.5177172112203364,0.5386275797649869,0.37904303056573985,0.2518015393377009,0.4670913691334215,0.5402535662340504
0.2958150555922105,0.22461243632997482,0.17188484835853596,0.19173066734240496,0.7739525799339315,0.7637790652119261,0.2549382331935042,0.3051589534953193
0.2935924532906447,0.45800606218977885,0.28347587801465846,0.4459986126256392,0.415047689019436,0.2634820414141113,0.19209556126277386,0.5984057155499
0.33046285022895955,0.27652453300287183,0.4850931715045386,0.11737313077157534,0.2621297800620156,0.22737035456665125,0.299321440908917,0.5664075141755406
0.1541333409253969,0.2767299149897387,0.3559369595176988,0.31533288446486113,0.7838578166559765,0.6075184867822577,0.12890528518532007,0.5279859356393475
0.7399891042725073,0.19012506035848245,0.7543971475610414,0.18435041164275756,0.25127215391097524,0.2622341886752701,0.767700101046472,0.24338726996612908
0.6992855497220506,0.3745056382965789,0.6988243120578834,0.1536228945234602,0.15421622328348653,0.2922430872554497,0.5990575844821211,0.15399038851572056
0.26012142687793344,0.18556161331244184,0.531761983893738,0.844234220457504,0.24605796843184308,0.10700895512326149,0.33237279863146263,0.6360005806974288
0.21527921667822003,0.24956882449926823,0.3058863680267609,0.27494727703094113,0.17054141192775044,0.3004398998097517,0.19313970439488085,0.370072328167895
0.3035129068767093,0.32414079004369706,0.1911399711202798,0.25232477948259296,0.8087872493897702,0.8203427858677454,0.3066912008095203,0.2523422336314261
0.2267591649678964,0.10126496548512175,0.22095852717617526,0.1800327083919748,0.6992478873649461,0.7768934166835701,0.2288440520255088,0.23699863420141437
0.31997391499656463,0.310551876423401,0.3178239012219007,0.8829862922022851,0.25336540665273394,0.4468334446353797,0.36865337072307797,0.5097977875368817
0.25072737008057033,0.7615366532241823,0.30579106554732616,0.17466848093892434,0.11541803041265498,0.25558298068672214,0.24144340887183843,0.08838767089360705
0.3837821584704383,0.34640527179134345,0.36076398150188643,0.2821975336038263,0.2787975268283491,0.19684151948269857,0.34162136013872235,0.14016056458396015
0.8258985627573339,0.1939189332713671,0.843808581037168,0.09234484937753155,0.23926069091775426,0.33679707830487904,0.6536844805957671,0.2940877522743488
0.22418848040070033,0.2835323218633649,0.5486277404105183,0.5060661661060811,0.2661137953378932,0.36164981947811053,0.45481814813071036,0.45954817940115755
0.3350638053830639,0.12435761137304306,0.3894912710651661,0.6786170522483587,0.1482393229004713,0.27813912130540436,0.4300985665057861,0.4771085446405351
0.23882434063025101,0.6288732194430787,0.4081891523736432,0.25600160878972206,0.2787693123883908,0.2627469433952478,0.30380955426961037,0.36226586174969416
0.30028461471406365,0.4343454843518761,0.38050248031021155,0.15122210625042007,0.42160408673280275,0.26972537648908984,0.1546664072861488,0.42956428692054344
0.40775585000671627,0.16764059879614138,0.4959674154944738,0.21450305756259422,0.46344114737922376,0.5578214114808748,0.3799053254203965,0.3714727973029851
0.19833283836172477,0.15626152888053457,0.3608651224510843,0.29043357097948647,0.7348783887306909,0.7495078815590782,0.1719593445546629,0.3278151594188876
0.3011617274958027,0.7854444855490242,0.27360322106113166,0.1696720218909361,0.18112750592165622,0.17593972889530857,0.2297251347656421,0.4134235022006727
0.1638991825411529,0.18113131994430556,0.2920122193606759,0.1725080516538343,0.2144854736348695,0.2601793639688871,0.2964775740035849,0.3957775078534598
0.35086785430024575,0.2345380944155429,0.35826335547122595,0.2995962016874362,0.23702606761749972,0.27300647833227243,0.3756214138706389,0.6951190893425631
0.2698523978662334,0.33385944367844855,0.10861008951877332,0.3346190355418954,0.33691169466395116,0.19856174309842664,0.2494624300992997,0.3579299529081762
0.15903088601899174,0.13502718363017066,0.36671993256059887,0.8536396841336449,0.24291391628282777,0.2704276638794217,0.3305313736797532,0.27274037121932015
0.15152702476155785,0.774067037773117,0.31259534230709735,0.23791465303834278,0.18271216597613557,0.2895566750038043,0.2036817191752609,0.3244181342573468
0.21005824666917433,0.2268371394591625,0.452257056706273,0.889313610800646,0.18898239967820585,0.2808844750980933,0.2655052259021384,0.36992963547163643
0.8530386451911485,0.2535823161794887,0.7377919253834513,0.18069636221875898,0.25255659640015676,0.29297530338793526,0.9076197316659057,0.15775413576906105
0.23717486400635587,0.7262938508042752,0.2901873751087705,0.13123242848518016,0.25215164459252226,0.24331499110101049,0.07402288699768089,0.3711465939316362
0.12563488796886185,0.17383263379128866,0.12416113975214542,0.23973484586231147,0.6714589846952256,0.7867761612533051,0.16548112175405538,0.45234805844738496
0.21832116120816222,0.2861753566470879,0.22863794690160344,0.15882432305393065,0.2171340313263577,0.2236712138458377,0.22664550850280238,0.3066552618978064
0.13267834522884195,0.34818975846850697,0.25936143899478464,0.11976154479452465,0.25902815062173973,0.2693689256786581,0.2902312072826829,0.5610466971577728
0.2796185755106449,0.21591540998139516,0.2747395955517717,0.26983116678823255,0.20877629177645127,0.31053506573384226,0.13766656027000762,0.40374616069419245
0.24171549409907647,0.1586126730961406,0.3043968079476702,0.3340589791811836,0.28607218830279574,0.36923810462514006,0.21851312882037496,0.44409827356438614
0.3179359669055525,0.27210454720321026,0.30980922111179604,0.27564828365292143,0.18787927104503568,0.3078878452991856,0.20496586226128438,0.8762747362368758
0.1709152454402414,0.22553892753002816,0.2704171838753903,0.21132934714600504,0.7855959940547417,0.6691565872047726,0.2617382709979566,0.2840336794111782
0.20416408395744842,0.16365250947004006,0.32922695528001616,0.7019857442467766,0.23076509012039348,0.23520033964243567,0.46315106757513735,0.4331683376796738
0.1412373395401262,0.24896461868197955,0.3014428738929599,0.306188692513327,0.31329857846530607,0.3754448446799338,0.23108600613635025,0.32363256852243777
0.17784838301148503,0.25865856691507605,0.1930257933112559,0.26845341549042484,0.21693246403852529,0.30873467217918293,0.23931650148898082,0.4500316399838432
0.27366539736740286,0.21546276622509336,0.2379703591710683,0.09280542765909093,0.1919277903491079,0.3160988163319865,0.20327244122519555,0.720675797109376
0.20590331055312375,0.10576850409005814,0.2961689124937372,0.8141648666607999,0.13955062164404203,0.17304317268964603,0.16834591373781047,0.46955287369237675
0.23408733928527264,0.3472586563744191,0.3070738090253104,0.29136123888498494,0.7295490761418989,0.7208212093157347,0.22340854788050846,0.24374313752941687
0.42075656502142783,0.1860856291403769,0.5066065364354746,0.6321668667371895,0.27380141050456147,0.2783692035384855,0.2746532383394288,0.45830264891392863
0.7125602300711985,0.2779621178132938,0.6701298019636428,0.12565455598128486,0.2385252412086847,0.24977798301040846,0.7852556305299732,0.36738539831390327
0.19741285600599015,0.10788002721882882,0.1449772296194593,0.17701772142189084,0.6860812010916614,0.6712738529758298,0.20024159144565598,0.23142825547122695
0.2185371858997859,0.7702812695308536,0.3049354607372965,0.2373767725824293,0.17394652112242995,0.2019924497295505,0.22741488385777156,0.3730786495050626
0.8032041852278037,0.24514829741519212,0.7066713616554764,0.2002662864385013,0.23797294326735893,0.23823898652729794,0.835049233312178,0.22893166086638211
0.7934506759711042,0.3047822374975418,0.708730411189601,0.15827333419343367,0.23898610755449032,0.2620179562419133,0.6830009639843667,0.3646087087642279
0.1586161261171701,0.6371465624666504,0.24847646714060492,0.1302793764334617,0.40148962935887705,0.3660695772173726,0.20580850969381295,0.27267462853577157
0.12483917443409542,0.2351979669420068,0.2696546360882785,0.7146034456842066,0.2852490434476695,0.2900132100678503,0.2544788028381974,0.5443460679258515
0.1928296132205528,0.2388484349205443,0.3461549323553622,0.25966743595464215,0.1659646521450284,0.33933223538962876,0.28107899598469094,0.36370869125114386
0.30549164053745714,0.17462070037937055,0.34390949051289665,0.5142035014458587,0.16582647007471027,0.24332306737379758,0.2931101594248959,0.37148490762377223
0.24039406299202312,0.27392691222656934,0.32021471142906865,0.535330833538106,0.5447630228353942,0.3318359671720543,0.3429157052201775,0.3091177492133471
0.28733863062282655,0.22467892391972652,0.2407501080157605,0.15419490927001742,0.1278561104454116,0.22662320474969472,0.13220801314474118,0.8310723137789003
0.2642428828513695,0.19772636022261786,0.2969241893583239,0.2048225773063915,0.35441415731955095,0.23968142488275318,0.21334720968160342,0.7866194372385532
0.19419941737363494,0.3270374165255997,0.31831429343230605,0.5330791542223475,0.40150331440361625,0.3566951775571739,0.29572971256944053,0.4383917941912511
0.1589582384618242,0.17171729391909585,0.39351773862837713,0.6742082718157193,0.37969349630876603,0.21765407675140794,0.15320335372434388,0.3125114990188169
0.24519727091343174,0.2741317810956138,0.3151878514171869,0.31859886944157667,0.8564722902235463,0.6665657726261529,0.11121962461636735,0.4571395284533933
0.1843083616769817,0.24460072239022562,0.22707129795869632,0.16500802191805541,0.23309216446468997,0.2241197849687124,0.24078932053791238,0.795523465438622
0.12628109037997964,0.33257106918069823,0.2153999695746244,0.1698646278462006,0.1591797674528618,0.2925021291823079,0.20040300692761268,0.21768025244766062
0.5705582727585659,0.32361493995752916,0.4795334499695801,0.2596002088612565,0.2174637973893154,0.2066864398786645,0.6642510716607524,0.3853256051498129
0.2460245423478638,0.2829005007452819,0.27652277507612216,0.14019103531010824,0.6337047642483649,0.6665225199599386,0.24799241695039181,0.2799062416507649
0.20881648114599344,0.32873948371064693,0.28688241323904806,0.24201999303352548,0.78647468421876,0.7136489160778847,0.2409300276846127,0.2657586884511557
0.27470506502724024,0.3203347773042963,0.2532948283276039,0.23259206038925334,0.9024853633378352,0.8057770752595075,0.25817923413299354,0.3817652990746403
0.14798209160936843,0.17446460072970776,0.1952397946487014,0.22224874434588165,0.7194450488638149,0.6720516634089682,0.10474600520232351,0.29343501903597047
0.22865047214915188,0.18211862690735453,0.2915200425592275,0.39408772248289875,0.35491074598284833,0.24127009328663027,0.3594669997339117,0.2759483324009924
0.21858568014269542,0.6863649593374739,0.2988383899773088,0.10979125368022663,0.16236019229865775,0.23615770729498367,0.19937431057449234,0.3836447367719854
0.12793018534011147,0.3111437217724152,0.16859113037290166,0.16143709917747606,0.8837030741143725,0.8215805690997048,0.23594211848381053,0.2560458177978176
0.23658007497703137,0.8742526788570093,0.3078448104177504,0.13828608111944882,0.164385869559448,0.23413517293510624,0.20552039998065869,0.2853772128582232
0.2751171146848953,0.27223892268441124,0.34226295628979403,0.1786643622294317,0.2795877186650548,0.23252452846401364,0.16588566005698407,0.21846460364193834
0.18724964531763133,0.3192898525762835,0.37389787584172124,0.5829617040615919,0.30526700973344933,0.23376427706484582,0.2791584703389407,0.4491117769215418
0.23908526013770537,0.14085301042227275,0.4936858695665546,0.772470428372711,0.19205368398546577,0.22079791534675539,0.3386339639751384,0.4902397927514856
0.20427071297757515,0.7168440473390282,0.3738705268039533,0.2742906733595048,0.16968344116243309,0.17941227138987206,0.1765053718833818,0.3970515539736434
0.3091775631071846,0.3981068332763064,0.4781428911896278,0.6416399857281979,0.2715626927850775,0.2668225738565725,0.3195613962016417,0.3824939138110679
0.2875513997718764,0.22071922354813917,0.31940224642499804,0.20652949473845084,0.8408051541470705,0.7638899858219117,0.2872054972097063,0.21428211965927366
0.3005560012257847,0.3487112929813454,0.3619792587369865,0.22447468171245044,0.18882496728506964,0.295097284808377,0.28464777088737914,0.2490839882368586
0.22858228430812957,0.2133487748848642,0.20965324906395855,0.247128639844385,0.7536135205532362,0.7084844683444599,0.1419075579972964,0.23132288620014083
0.26678610937792513,0.19399323376580815,0.37294628636513466,0.8445867968231849,0.27565465908906717,0.2936488524049061,0.1715751483427179,0.6076922081529754
0.25531586674490525,0.3794601617135075,0.23584785561143018,0.20674079397738665,0.901773186248162,0.7560215524450602,0.2852231845846181,0.4087727534812829
0.6857163310870746,0.23360358860952304,0.5109598130813364,0.18914058345376966,0.29758525542261877,0.31723089327406273,0.8520770681646577,0.292394829282461
0.8443855643792111,0.17519573613827877,0.7596609809034398,0.3414761106131798,0.11008080491615756,0.3485060462410031,0.828146386573398,0.25012978421879367
0.2943400446447003,0.2579101820581854,0.3503939682761321,0.1127453492792019,0.31230158579586403,0.3342078367327203,0.22041988771138238,0.621244902261579
0.26990956164950763,0.3879213264296642,0.25690080887212985,0.2578875839563152,0.2716627957045373,0.27715738043015853,0.11794346452132994,0.4446925427803913
0.15022144568490017,0.6329901628043616,0.2679445327522526,0.2174764866101549,0.11014263079184751,0.30019304245295364,0.17443040388041284,0.22430244732676094
0.14874460478542734,0.8282245211116579,0.12753979558515746,0.10572267619217766,0.19764092912848455,0.331316549203494,0.2024698287296183,0.3591735134813474
0.21926366512816153,0.6254944107479232,0.25874171363772785,0.19823562091411123,0.2909906054262781,0.3168119344637852,0.30355896752866357,0.28207754301228627
0.21980632589185292,0.24072286012619798,0.2500885321279727,0.29955220428897644,0.2020468380099769,0.23563079175494306,0.18829137393818918,0.7231772709020011
0.21523004685024852,0.3159368117735409,0.2804650505978235,0.2735103245318814,0.6428768378944596,0.7187638445756194,0.26558281481533424,0.37284851705279226
0.3024682444426214,0.26652700725483597,0.29774785497488704,0.7624636216978812,0.13286307662850888,0.18974203349206925,0.280395096166618,0.47560780178077855
0.31602244356067577,0.6010662043055762,0.31219352878645984,0.24461836464318637,0.2820480314690485,0.23869307938815523,0.30905598814728774,0.46384586535379607
0.17216363920985525,0.27328741168620246,0.5016256700728199,0.8583651239986743,0.2150556310591906,0.2580707979798897,0.2901748834396389,0.48496062134181794
0.7394300200591742,0.2734305075780481,0.7803159320546659,0.1310413160010907,0.27087226365599854,0.20115771814567585,0.7762552930309576,0.42864065687285924
0.8492541149313715,0.35125671411579773,0.6437940085979342,0.2130959274478129,0.23795858041310672,0.30132402551014126,0.9092764473985608,0.39165447864857694
0.1850843324233641,0.26339129123687616,0.32520858589216467,0.3923722482788194,0.4672861883932189,0.5851302567194246,0.16823902403101781,0.3741695512476289
0.5800028051080756,0.32432421385394367,0.6084973762153494,0.21332050287552548,0.33155182795502836,0.2555680167171881,0.6838277249401574,0.28189858775383614
0.24503312360222418,0.3637370445040948,0.42517132354730164,0.2223618238067108,0.17860076399527994,0.290424765606276,0.2375523974225599,0.7172742767780139
0.15368833625170525,0.2785417058197008,0.11525848213551954,0.14661044557485944,0.2501188946583875,0.2768367632432169,0.08334231093777374,0.23341555688727217
0.17969092449352647,0.2796346658054367,0.2637958032948324,0.10200504691205528,0.5837201865905638,0.6051661907726255,0.27355001499730985,0.18595869906220408
0.11452093371536115,0.2765092957052445,0.147981381880311,0.21153681489342613,0.21103281630828022,0.37103068085457136,0.2431400848824073,0.49740710072574973
0.20154413468092466,0.2173360284095074,0.22033817856651025,0.18836612037836842,0.7662896921048601,0.8940623552488214,0.20309484254572274,0.17203632486708254
0.15777450273201435,0.7151073807438048,0.2575524556832988,0.19061624301096833,0.16617239585265406,0.22479500998121002,0.2296535527647724,0.2767576740941616
0.15303137527370805,0.2664998842729641,0.24879876496954276,0.16218771587291528,0.202298575881955,0.19658464141128612,0.1741266341018936,0.2614079106475971
0.22674142588217963,0.2290108444310082,0.31872522516231794,0.20028582646104354,0.23069811385206096,0.2517274075716419,0.11147871296491761,0.8046503002913366
0.31083736686080465,0.24604883354654952,0.1774257954997662,0.14939689928196906,0.2542429003079303,0.17499908929889046,0.2374916713517839,0.7436296744882135
0.3351895943557143,0.35450298265304253,0.4387730252914494,0.1867482899662021,0.1980284687857544,0.20800157191022003,0.41427624419690795,0.5537628672950182
0.8544960612182859,0.3122038919011703,0.8100381121673947,0.18847722540132467,0.22040411804087398,0.31349094087734036,0.9209235968554261,0.21220801468675307
0.31972712129195147,0.27775706369005726,0.15918495890672335,0.22554301059988985,0.7816897079148265,0.7493923047402886,0.19945498898078473,0.23376373946319826
0.2909868745553393,0.3069932695845732,0.29758530392612104,0.19376500176091468,0.7372830346133473,0.6484364631296657,0.42412202424632006,0.4073210490233108
0.7921807518248012,0.2788073496819021,0.702083805515051,0.2554541084455238,0.05017728546149882,0.3699173177963076,0.677935493156283,0.3367605708308631
0.7902168070755026,0.24922390736112301,0.5698434968481015,0.17311929019977268,0.3018097565874806,0.28832996925372767,0.8227735428011769,0.46071371214430795
0.17548487240174462,0.25537071554320073,0.2139560295980282,0.09183574858786007,0.7474226702132912,0.6786634250845501,0.13356200217508724,0.09410519050572075
0.31629703891073907,0.2974824418407995,0.4622372815425355,0.8271785648749689,0.19839963644435663,0.24964974974452767,0.1641723129450907,0.3834716589232064
0.4351601852283915,0.509587003280635,0.3547119754289394,0.19016168728254715,0.2722475395407319,0.2640064812177586,0.30789344072148744,0.19500124997235463
0.11598698475038402,0.293868821635764,0.2429146441330249,0.2531068373594368,0.8295344246918088,0.7363101331403594,0.17465311161028158,0.3228898593419367
0.23009152692017157,0.4805226779091967,0.29270449320021913,0.2783499225121774,0.2992107776714044,0.28805648345433343,0.3619979923685901,0.4784919703603042
0.24963888308112306,0.6501008513105174,0.3035772974795611,0.16693005689354962,0.4186692339726387,0.26382043593986293,0.2789918985901704,0.36507902934077885
0.8880854634636713,0.2768269893352094,0.7454959517027898,0.2215301300563792,0.22268250875707793,0.2269730851325195,0.7852914604540131,0.21515458101478202
0.7197281911468028,0.31618842078606474,0.7499685110644193,0.266119883157877,0.16454078661287766,0.20101211316042686,0.5608246997661799,0.4085728252824723
0.2445470059035273,0.23898703842778893,0.14678730463160697,0.10166623216095644,0.7437773235274872,0.8926852170945263,0.2072074353038225,0.21812233583635804
0.17904646996536008,0.18027461214534565,0.26628743292811186,0.22420603741967188,0.14488956922027224,0.26924790655355185,0.19144490276163434,0.1588625685999186
0.16226425613288656,0.20724750302633155,0.35314888226413216,0.2044033304323681,0.7932479544931516,0.8257031402352799,0.19169666893215825,0.31447917407516746
0.8217882100862876,0.3356713446603962,0.7275612506535322,0.21159631536543164,0.21729875406856214,0.19876759743609598,0.875816917070601,0.3491052807684829
0.26899693937858754,0.27610413517145505,0.3920258793060377,0.3455219848461732,0.29265210539405884,0.3413928080338904,0.26011780719864785,0.5432407435685324
0.29695702669486046,0.8076913977613083,0.34292875978208054,0.20440308973558016,0.1925683038019555,0.280190337046076,0.08460389922340225,0.3830672243857461
0.15442675540673836,0.20492868368358438,0.3624110440581049,0.1864173304092506,0.20471361702225757,0.38514569686193745,0.2002216774858866,0.17703475358727497
0.40185722046197264,0.4895263448543613,0.42890591242386183,0.44903995333141017,0.11147226270273845,0.39366311140874627,0.34058863367477143,0.48659092102662194
0.1267429519299105,0.20744468634412702,0.24737089440911106,0.303547996552248,0.21105273062929433,0.07593441351763236,0.24814243813587508,0.36673477053894415
0.24654974489229686,0.3096533547168534,0.1495255433140615,0.13491371659645338,0.7717663841380185,0.8702385756815957,0.079101850318893,0.3752784813299085
0.26267403826187485,0.6321716557611609,0.19246745289380962,0.17166471256431273,0.28976937186683893,0.23754079744215167,0.06063029793230482,0.2002972786031787
0.29340866609713756,0.12767951028840968,0.23108820377313388,0.06242275757111233,0.623036843784649,0.6440247279916673,0.1799013104861745,0.2072799559473307
0.25684598878341464,0.27423164279123047,0.25928643155138187,0.20818517749351848,0.2617002401593236,0.21966366822050518,0.24898232087485658,0.37950807726098723
0.31950872549391024,0.7740058834878276,0.3065465630297218,0.14952310514327935,0.3137795259214363,0.22610807173368652,0.0860684126307216,0.23672715250404344
0.12531789386373415,0.21332148825650063,0.49981689895485887,0.8357836025029184,0.19523418304851023,0.2900992282433972,0.18243694840294986,0.505766477142436
0.32457937820494775,0.20711260569889012,0.2066265915905509,0.2193181617794574,0.6380186828196576,0.5659723978046193,0.3340333584826381,0.2578071858839965
0.20009299760214036,0.6871093485214674,0.15346465187478062,0.2586646174014118,0.3195392142263724,0.3398640339696294,0.18268362068070887,0.17526251675249258
0.18089919156686463,0.35596588821188335,0.38848404863091995,0.6460409498949834,0.238328967097825,0.21394414577736948,0.1737068978205361,0.5260423743148408
0.7343485439846291,0.2649548680678542,0.6971037835170383,0.2696509384790254,0.255194118919293,0.19998616273909536,0.7956879428904292,0.28499936210213583
0.30658593832927905,0.4471249341387464,0.3390487290968689,0.6353738519065741,0.21555965407912567,0.38476810243314946,0.2731236399760662,0.4712502370294739
0.2994868652992301,0.2823780001667217,0.27669388144263907,0.1593499215206982,0.17322088850298284,0.3297075682073444,0.10665161165675037,0.2952307241606531
0.8067514597523987,0.24520463600083162,0.7217154747737079,0.10017674004388906,0.26774551461282214,0.18475056326868405,0.8874403834816214,0.22090804238801856
0.2948724725718829,0.2606697376764415,0.3599280039445124,0.1407842297618292,0.34799767404926657,0.2616928602086255,0.3338010967727201,0.6650113030511691
0.3625303729360434,0.23934654631705585,0.38235204305755655,0.09990028778606526,0.2442840670008067,0.17442537932324298,0.28182428948739763,0.9554053029004096
0.3147154182480841,0.6655663156902198,0.2635573518837426,0.37809960297257317,0.32631705966908664,0.3448307295915854,0.18351886121649386,0.2783948154188019
0.5720325213473813,0.24922241039999787,0.6025825036646559,0.29190424042226315,0.2958874264896063,0.41076723962564415,0.6181056332541387,0.4392585867481744
0.22207187691071253,0.7474011671620433,0.30247991379356937,0.23354842019687452,0.14609637189727148,0.2854658207374395,0.23373575867227575,0.35929067071025483
0.22259706013011393,0.8019831657374347,0.2197014875138383,0.16629472696854233,0.3363489420330152,0.26021561420822703,0.2859291532588263,0.2820931821030283
0.12859090836566117,0.8091935920411385,0.3174088039023343,0.17046804747345629,0.2122584891903378,0.2337098371959598,0.1848626883730605,0.09894204681726224
0.1292512219688744,0.33945850779214726,0.22344729647268816,0.1808483953701485,0.21614294800006514,0.19410561977517282,0.3602300305161141,0.781140592956747
0.10236706545269962,0.18901950595966457,0.44096702895959367,0.5477058368488589,0.35690706718396564,0.37807694169841877,0.3078390304938755,0.477471662970073
0.2780554677239095,0.7076385201926366,0.414570807251599,0.2499503709518317,0.17027505887663433,0.2978537215939815,0.25892815033915617,0.2201393151379954
0.18576795763721474,0.7949246344948367,0.1783152505440973,0.3117945575434962,0.23961094019174525,0.1822146118579968,0.21338874512876743,0.28985594288179134
0.2448058088476068,0.8228568515848094,0.041135682246738484,0.22562606301348986,0.2617624652817252,0.26430235290822995,0.19925223894875388,0.3242412607626874
