0.5035815915916724,0.10703888058644868,0.35359614666268746,0.26923315434245637,0.18281245558824064,0.3826082443327425,0.6715146677908075,0.29932768286744044
0.715209060084042,0.3942154223722143,0.24568719767929664,0.20348091533034693,0.4111877536669768,0.15575441599278322,0.25115983692070937,0.18796040311318854
0.7780443286561022,0.07751875316936734,0.24366356173036025,0.13777536158969814,0.1015761297907359,0.3578774178472177,0.19498044109676604,0.1286397516028074
0.3853828292630967,0.3792540421839255,0.15044121381411035,0.1454135043716124,0.44419597977345127,0.08760986747528016,0.3686231100722035,0.31032022047197955
0.3942812798874127,0.3649477902985239,0.3737532248806292,0.32752269058839073,0.35587145951077254,0.4395194383834854,0.35638466362189164,0.3170369163399653
0.2693410216744061,0.9737211849065964,0.3326503070872133,0.2182435774000742,0.877417165436844,0.2626454893420697,0.202997713317006,0.11057146496249397
0.859575193874003,0.1361595018554237,0.38392161839801814,0.2534637313607974,0.26347255458629687,0.22466085499706678,0.3112341566593359,0.2200173076164311
0.3005405219861341,0.44482679515540685,0.4431556103592276,0.18186691852207254,0.3969312106482861,0.30569983907992787,0.5299372742919228,0.28104366236621486
0.316777875790187,0.18644461917847455,0.4787669061309965,0.2107911612443835,0.2565685330295943,0.3991743403172331,0.26860137130500583,0.2645405438934356
0.8055220064332538,0.3453360737150944,0.2028444807739199,0.28518030082345586,0.16187266160885788,0.19024331234553407,0.7185472521616956,0.1759252921528774
0.2415226690501152,0.37812464717643346,0.4990699249462267,0.11383823031446215,0.0,0.25799836602697623,0.17296058903794648,0.24218774126754494
0.26269200961698735,0.4398773728336207,0.4917860106353335,0.48006551433573363,0.1579827863468846,0.5026165714901044,0.31489510660572556,0.6801098349665378
0.7659778003691334,0.45955041340823194,0.11014232543285964,0.2834302795512684,0.2621318787452186,0.0786892043485304,0.6200870951251348,0.22504621140596898
0.11247983642990232,0.19082323800963422,0.5632183198143431,0.18432178797960225,0.23371077243796134,0.292967988524742,0.1248554508049704,0.2782507072664758
0.6955272944982042,0.3433120335031957,0.33190051353875355,0.06903225760786971,0.11372918428073522,0.38256014488242146,0.17165164306978278,0.31564452400797294
0.22752904350148065,0.8617565541392622,0.21622194550561546,0.26567584586849957,0.8723522022189302,0.19485282722769248,0.09445529580385013,0.3190052163708619
0.7997738961032764,0.4324721666032739,0.26660779992831785,0.06025315282265718,0.4315797978360959,0.41357948117035276,0.14989634617076278,0.1327402959563338
0.17555259668918516,0.8370295639360278,0.3596704479163831,0.1396614590154558,0.646730764305631,0.17320913585912656,0.2807276382853369,0.19280403531106133
0.3034297944227506,0.7773719869598429,0.4341876397998418,0.16732709173781588,0.7966289310064647,0.4053597429427627,0.24067776951229275,0.15186164278321526
0.1291822728706045,0.25408944609458267,0.29508810176251643,0.8619903042061692,0.12460889288583904,0.34440747191934395,0.329707161125215,0.9857004851540909
0.7859231570019191,0.2222852827979657,0.0961719031435539,0.24792766975220434,0.03150705090754287,0.23989984864022063,0.2788505165724787,0.3866466881684741
0.5341676456405503,0.30261497751292127,0.4324619030988078,0.2750974047447479,0.3079367512390205,0.4189507072262881,0.45118693198636006,0.25552856825178044
0.09977945399002276,0.2170668466295719,0.7874332091549545,0.16451607078068092,0.15212769970880902,0.9272268069653085,0.2275566400996974,0.3237742412406652
0.1228192159049912,0.312419998488423,0.7945661070449817,0.14969392434211234,0.23430091691302793,0.9016668346371658,0.1527477643088872,0.2997426004791078
0.710511267003755,0.49946064571856086,0.21725414111725636,0.09546363493176785,0.15920981313461116,0.2480189604416098,0.7571962491664591,0.14316588940796313
0.24138564226697132,0.6742877731229138,0.22174989255323785,0.16050299000968568,0.7637758130326332,0.10955252733048805,0.3026184704861457,0.34955461080948785
0.0,0.33557958730540094,0.31089954867569974,0.8605037488912028,0.30097775740750243,0.22248518405839846,0.41233039209137606,0.9645841709869741
0.216145375725405,0.3184928781567425,0.3255432146641226,0.8501236499206324,0.31138157772664876,0.2393461071232604,0.31378568208231716,0.9253550733210455
0.801276876736616,0.20204653254163896,0.3476485945567153,0.2896808210214267,0.18971923064973573,0.11984409250708375,0.3000085444567873,0.21413003069263062
0.1948482816193332,0.24146861987006762,0.28011673803712217,0.9088458396758181,0.27187557525976164,0.07226284832574081,0.38351507047719613,1.0
0.46789548907144957,0.1264822298087214,0.5876785929445748,0.03981693510346141,0.119866461313109,0.025608768102673946,0.2932529867104219,0.06636339959966794
0.88060652502463,0.2791796837499076,0.4033576135601514,0.2514189390637515,0.1904469547546872,0.37525972596244295,0.2056763157624849,0.1190575216766261
0.9275008276631475,0.19764392380604565,0.2756466700668449,0.09215830339088031,0.28700614286867115,0.3080257316988313,0.13724799624448056,0.1589047800283472
0.3117966626092258,0.29884660074894565,0.38984630293011174,0.9408639703801078,0.1753833093076263,0.3200501617640845,0.3048337516425597,0.919315701658753
0.3705466664489953,0.8409128165674393,0.25684566374403217,0.18681230177643188,0.9297466558005241,0.35570773705348135,0.07398075403165885,0.1957021815447467
0.5113133418188524,0.27734406243370197,0.7974040381158496,0.272078077887691,0.1864051533664531,0.9474006002448695,0.20536051641274738,0.28835930122051634
0.15560995371562428,0.8725347904227742,0.228367002121306,0.14072902999288678,0.8145191953642091,0.24614019050062125,0.23422412765070894,0.30103094427731375
0.1790599828283694,0.20907861467553512,1.0,0.22424483726074484,0.179349945185367,0.9077991933765961,0.19756136621995443,0.13813617634574185
0.3986805648982623,0.29926891377817516,0.17739132980350483,0.15840456435238975,0.15949573421552038,0.0919108879174998,0.7264440924060857,0.21944217833708454
0.6353333263895846,0.2354227176311514,0.2499315479508053,0.2897410693756694,0.3616688638802085,0.44220198886034406,0.10198985346814009,0.20753253051580853
0.5967120782897263,0.2184770799428167,0.4235926643629846,0.28575426233079815,0.0964065903257578,0.08768903354557715,0.8239796737330252,0.2094062330172307
0.6840536193125641,0.39540549104775596,0.3273226171467266,0.17029194962708427,0.10981430333483615,0.20908460806977286,0.6861183309975823,0.11196191328169358
0.44895068893147244,0.6925667899705883,0.29420677819015556,0.22079101023942463,0.6338848897662497,0.3123361276938714,0.19441147996837754,0.41017977284936963
0.8543337889163136,0.20292863028264152,0.21615308116154258,0.11260713248961092,0.15965395112732755,0.4336438567227038,0.2870293464887358,0.21369821084879667
0.8292699662445471,0.1995675135733181,0.24302200629228515,0.28373925535055283,0.13687007150142871,0.2600818040224085,0.21120644367143135,0.20168498789448291
0.18937068705667862,0.24134861631871868,0.6934074911419108,0.21072854181417547,0.1441823873856199,0.8742048509207568,0.23417206588249342,0.2515136015908337
0.47492766819411153,0.34248673117907297,0.33027310608721305,0.04931291097396992,0.15710893422466993,0.08959406453698882,0.6983448346040484,0.03853865031342868
0.5255422373868356,0.3479912211805702,0.20713477325409374,0.18551134519289997,0.06616446024345778,0.33882374887821165,0.7523808875500662,0.2976717357799292
0.6828984926745891,0.2308808540693834,0.17192159318287997,0.24328576862676404,0.10610550517973648,0.46298445051856996,0.21893573620403667,0.13958007862564753
0.41587205141133565,0.38429845526737827,0.5219445086204824,0.18183507795058526,0.08051697527161916,0.3984121772804938,0.275385906986454,0.2508292868358322
0.46193864892218706,0.41856277321972424,0.3763313555789005,0.20715182471833823,0.12152149623162102,0.43144131968129373,0.7824893839029836,0.25813570888142695
0.26460962085559203,0.3870392445893068,0.20985347779249633,0.6439002474469281,0.33525816455076074,0.1518102578421483,0.3181115066149134,0.7038771196838841
1.0,0.26219938525787845,0.2009806212323535,0.30668755466022524,0.26389070477032384,0.224723304724123,0.24869780473126532,0.2376320210421266
0.5653163455483694,0.3768583258022811,0.15289921315494362,0.10554796335540242,0.35768052086392377,0.2920122263563402,0.5844000493072933,0.3165990979220116
0.6221772211995041,0.2830473069688397,0.13359559669439647,0.2157884891009422,0.3229745781621537,0.4796345100910113,0.2032357758556908,0.41275713854124235
0.3564128970900357,0.24426130889654202,0.39939602178354583,0.4179408260966539,0.13312914054996713,0.26845732060789806,0.23317650162545167,0.2603654981697104
0.18360306760339581,0.353741996902113,0.281259396806212,0.8154778408404296,0.22389936446388284,0.1663790060085843,0.4439460483953343,0.9651508078524963
0.6254709528354491,0.2859907840015264,0.16886949302499152,0.34375210779300164,0.059533638502961166,0.3891571004958751,0.2910118058656052,0.2530692027515001
0.259194691189873,0.5810155659217598,0.2845831048959922,0.18670358847249371,0.7466529575527329,0.23053089808041918,0.0,0.28737295289235404
0.5386324701328816,0.11933488924557453,0.23631258266663355,0.6909337034368362,0.3597543228924868,0.2365461423767651,0.3223310153532897,0.65168570442074
