0.2484663040137896,0.16434837658017548,0.9194847337927593,0.2016314097706092,0.05843240072929926,0.24326097471592104,0.18929615660192772,0.16231516529616435,0.9203848031304962,0.08725793850267655,0.6984250839807562,0.8637535100843509,0.8921091281781488,0.12637821749861533,0.15194975853122678,0.2659805777970331,0.3084903950797278,0.24451812501783265,0.21244160568413223,0.12148216632296377,0.1655160065553816,0.2682690911172557,0.3575635224534548,0.8850910117536828,0.8062835269309511,0.25535589518359303,0.26283047594990494,0.31100001413317896,0.29889729348625005,0.32650007592265967,0.11355882648004105,0.8473770810636567,0.25195949668810164,0.8750024338391745,0.265657374346076,0.18510196609605187,0.8389606960675264,0.12233889524477361,0.43092343652703746,0.3030488114097776,0.17680935529429673,0.21864851592904358,0.25024154823802824,0.2668324732271975,0.680313793482935,0.4372546566573559,0.1291630548800591,0.29556560631330125,0.24484643520359695,0.27060818185050084,0.3108445423156521,0.1630280097880943,0.43774125525391644,0.34321409798308666,0.23805463943521052,0.26120640914284227,0.20632609436178626,0.14348892004756694,0.3289062776332128,0.4225343132213295,0.23705985324119402,0.8231096254452545,0.7818960786679527,0.2816274186934366,0.2707063745784089,0.25024029927892405,0.32188951565299967,0.6352910791889225,0.21891179508009542,0.3110518475880257,0.212638659845321,0.16895258754742606,0.958102482287098,0.32857656590387985,0.15834102696447122,0.9574651910590131,0.17579275898720295,0.4123675919139843,0.19055728611639225,0.21359977420422332,0.34452162495130517,0.2256921039726083,0.10341938034110561,0.8635895500512305,0.6980617811711963,0.24976411726083675,0.3697790851659893,0.14312125075709764,0.32287294759508534,0.2536743688600414,0.2701146085803747,0.21720486530689898,0.2443039800033585,0.22592174246832256,0.8159090069220211,0.29650030662005117,0.09419502758947211,0.3231778217315322,0.9401132748378868,0.20211877398202582
0.2438972373488346,0.17766217485970845,0.2835586131633756,0.6175716254135979,0.13271840459436662,0.7595646302770379,0.6240225434240022,0.18835180554370573,0.4164435883538689,0.2657068304936096,0.32998913231913457,0.5609110092505869,0.3931621225049668,0.3180673497258327,0.20242169231248505,0.2287184996578135,0.15612222254618158,0.24938492539946136,0.651936183527512,0.6076634195135568,0.24894045718903246,0.26935823821589877,0.22739891656115288,0.26987264778825115,0.3947035846986096,0.4371489660568804,0.15584085200645686,0.7056172019251372,0.22229537290088544,0.20099974455118644,0.1601912589614916,0.34340356167580127,0.3879515774453526,0.34897593074608557,0.3029822356294941,0.24353521186414875,0.4165365003684267,0.6483917357519136,0.29880719394100513,0.7115502425391554,0.4706481936991902,0.28083567103067486,0.3131177599959488,0.4364870414208786,0.3258365671490246,0.3897651797394533,0.13921150647246144,0.20325246746171155,0.24250515853448742,0.7410048093926798,0.8065674931906744,0.4903285551801092,0.24171763990601544,0.30391347459518536,0.06339659364197991,0.29229436904504447,0.40138446061650324,0.2030575705310826,0.2845611406589826,0.366801476504404,0.24160649002978546,0.6992269560753792,0.29506646720169966,0.39223729746807096,0.2628679112655613,0.5199061064135738,0.2417683003846031,0.22803896369794677,0.22529249178735028,0.24041460702690723,0.5508611188900923,0.6606212921268391,0.39411062851593115,0.22092605491712125,0.1824114001221498,0.33667015741350215,0.32533114197670066,0.3696260989068712,0.4794166237001064,0.46220006547820197,0.7197052741956365,0.17693605048545288,0.17099362822448208,0.33660517556097996,0.3853974703267642,0.06834348782442834,0.3385335350835921,0.34581125650199146,0.32295302226254125,0.1603259367042365,0.23644092395701227,0.32799512498194533,0.35298922315044845,0.6381918869554691,0.2704308121218394,0.27777191429818876,0.3390600490892508,0.30688020563171425,0.14155753006442487,0.22877910192452985
0.2858329611114616,0.24004967455553422,0.905608095229215,0.17386884715804016,0.29113912795356794,0.13685942966640188,0.2189269485054354,0.0564213679698062,0.7902651187074425,0.2327259701078721,1.0,0.8970481346815049,0.8979815371684714,0.260442997403033,0.17534334013663572,0.2623363675216969,0.316906570303963,0.16816726970116486,0.17180808212594045,0.21352426512219044,0.24612661637672986,0.3750369938677164,0.0846941374680971,0.8733041115955755,0.8641921435781408,0.263437134677558,0.2820382150652699,0.2904583957531873,0.2325282955548167,0.3693661396862741,0.24508113917582014,0.7503677267500845,0.2294301972663225,0.7941668049037375,0.2433374532743901,0.06655387815991613,0.7247610238494291,0.2084336584736235,0.3252755730989551,0.14592604689972632,0.29097813668936034,0.17034554052601067,0.14574771519429489,0.3860874655968664,0.6283884254886154,0.3762807145152964,0.28090646381082796,0.20712966524104418,0.21922566828865708,0.2734035528968042,0.16797644650482707,0.3248585395167622,0.3543077564989842,0.2914443383829238,0.19353504343504296,0.17544001579721863,0.283797779368423,0.09209848303677362,0.18887016334136725,0.297375550284805,0.28538265987294154,0.6796953233061663,0.7730757881293107,0.20190251168347745,0.28951242921682907,0.18296304522835238,0.2373985969111101,0.5983534448430257,0.3088107386264665,0.2898713760957259,0.15115269494356173,0.3161265234064647,0.9036266798234636,0.15509208917412107,0.21003185214600217,0.8796670710323835,0.24409855883822076,0.387658824076488,0.16294746233508942,0.21559643353986485,0.24938901052803014,0.2509860358959483,0.2777097331303248,0.7490042419219236,0.6466994836937578,0.18640182483418608,0.3413779620647056,0.1667153579124406,0.30903349001851194,0.26265679394003505,0.11330405584043954,0.28803462383967326,0.29413023248481024,0.2892588058084946,0.7944416598386878,0.3582428523562988,0.32841477647220546,0.4119653205409097,0.8350349023353415,0.1690155650881352
0.11582827612253606,0.1283830703565286,0.3653514139485327,0.8078100758775039,0.13600460079259039,0.9229891035521557,0.7599036199461823,0.27474976102164883,0.16285312327357024,0.25698224508176337,0.23709604588025182,0.23945347523051305,0.11640196415544912,0.14237820024508466,0.059876920637243765,0.33599127367783777,0.2524961172343482,0.27781620785422556,0.8236738428080957,0.4882869313748064,0.09557989693820741,0.2271514659624021,0.21337439924652316,0.2567941957579902,0.20556687513494692,0.322508463758708,0.26181201460297243,0.8924274387619808,0.34277560820173814,0.29650934708245474,0.31506900403935395,0.07448008457374188,0.3076064273979568,0.286805927938874,0.3079971942716753,0.3516783861134843,0.2492570623206978,0.8532449157881461,0.36537680968456027,0.8672179308978832,0.29775294966837784,0.25070933037838933,0.1815211113571355,0.41807354791351864,0.0896648701664604,0.4142734839299248,0.05012080916205468,0.3015004611749908,0.14603948438084052,0.8965466096264306,0.8710778605532636,0.6803901374738516,0.17244680705577176,0.2574131483071306,0.2522152572952968,0.19165821139797432,0.2060610380136607,0.34420069515631635,0.22396968763840397,0.47245735438579595,0.14592276741063026,0.6142260659137498,0.2010888323588655,0.30925203297267295,0.24719354960383413,0.2505245525180226,0.25897886217811084,0.193448535316409,0.18695104253463443,0.10447315116809318,0.981945156409312,0.8276690939713477,0.15719041541263995,0.1706188652349971,0.3652633637578833,0.19237361949972626,0.2503251289048797,0.36471216404769013,0.395397927167722,0.2166006325203234,0.7792888458493511,0.1904729156717567,0.15355678998981942,0.3269256728070148,0.3972422541418972,0.30111357417817913,0.223617866532712,0.24082305948895644,0.2129732971217637,0.1703739438826391,0.27706073721836333,0.17760599662521892,0.47408963829151474,0.6477755348867477,0.3372402918493403,0.4034081410142853,0.3144209350531655,0.20735001786306256,0.2739380575180672,0.24228241358266006
0.1967132746288514,0.1991261006883231,0.22045894328845214,0.244835067182135,0.6836391509935297,0.25566932382202245,0.1370223406617832,0.15054183046058534,0.30132479410569574,0.14943649152103253,0.279374402278226,0.2197321470262263,0.10599469178067869,0.20433353273615493,0.3061517708295074,0.4629088890824757,0.20868567849193706,0.29664868874611827,0.22813561662841056,0.25619770731140545,0.15383879669955577,0.3655281937851153,0.2706836964975645,0.4114034942971706,0.2754764833277113,0.20882905346250574,0.7983290553925937,0.290732503549208,0.2189269828747397,0.7688096910423995,0.3765099461468208,0.1463850840822616,0.24807026254719644,0.4842093501501946,0.19741569755739335,0.7241754425696266,0.2292318220581956,0.07280275076669276,0.8311352505909472,0.25496126769430577,0.22213425320306726,0.24508188100325798,0.2249866910328749,0.22381228638710268,0.16372428294676597,0.39573413536344476,0.031402774544963694,0.8144352453597007,0.597777939218527,0.16276514746335297,0.2981444041786243,0.26540947328321013,0.7876824198274132,0.30066514738150135,0.6575444625542386,0.19652819644900651,0.13175863448404623,0.3811405910567799,0.7507600344821181,0.35032555500897344,0.7280173706053398,0.48762605802791686,0.2027314769719325,0.27726370197013384,0.3204806106653284,0.21024102057807967,0.25766021770419456,0.24428137297498745,0.6990189651164705,0.2739950733220537,0.2626633313633349,0.261402120021045,0.22621547539850148,0.343045637874962,0.32433524307968953,0.2854330983053515,0.28565876687304526,0.2107873117584463,0.328833210593873,0.37063374905065744,0.2465068153553723,0.2466112669744031,0.8182300795897898,0.14266820186360896,0.3380737373559046,0.7610847194652162,0.7518821787354242,0.22680823795078622,0.26241976952538865,0.25101586094112704,0.43248498658560297,0.296407216570252,0.29005236288339115,0.06195681062324988,0.23323893699367496,0.18910644672319993,0.3115703464333586,0.07835345768310648,0.18901861086551294,0.930561883361535
0.1772423658237856,0.13609671029075335,0.3605685660017252,0.22956465327232037,0.19982534103430757,0.27301087972403115,0.3336489483923336,0.2404355704437013,0.31455871519650486,0.15655116919413406,0.2675735622386729,0.9810534172941123,0.2632440221475941,0.7248762651046101,0.7114957789103084,1.0,0.24887490404186025,0.5531958396916181,0.14759225625457845,0.2535705765729641,0.28501163566795484,0.7249403229327996,0.8158139188046568,0.31595342865596937,0.312934686149005,0.3175536425527387,0.29966273921198866,0.08508637752574011,0.350637100974255,0.3406443355468655,0.8812004578700403,0.3229814471274929,0.17719418039512894,0.40407849576587157,0.23737890374949794,0.2446376224205351,0.5474196011405315,0.15661476524675927,0.13490741671775283,0.1716965052197718,0.1447928861454911,0.2015467577242163,0.18695740448213377,0.22497325733904652,0.7053955850518009,0.7965717008884023,0.20222611023525014,0.3309371512093534,0.38254149490974865,0.30954033357156713,0.19329467438512518,0.31434719097399877,0.33520320822715943,0.21249714668479822,0.1159102380013301,0.2549036087831527,0.14536690648131353,0.8523155385816787,0.26106381822646235,0.871596384389925,0.2149888059603179,0.6366928531094777,0.5883056126437218,0.2662526757176432,0.785974676698375,0.32064428132318956,0.18860780597122084,0.22221753742522293,0.35308138956770047,0.8406706046400507,0.3131946834642289,0.25514535115583087,0.25651582130493744,0.8182976636918669,0.24646235095469265,0.23707157728972886,0.15782867478839288,0.2745937125283879,0.19465032831182288,0.2734399499569425,0.5833161063959551,0.2297980704644338,0.1064113484428754,0.43082435685991677,0.39781500256511326,0.09626710911582405,0.1579792364840378,0.49199762660720203,0.5529217754450404,0.7398268670525419,0.7289340107418827,0.2602142784645705,0.15930800982869034,0.17411958794981028,0.2875820864897845,0.3537020662557798,0.17250235742725062,0.3461208837082458,0.45647144446982896,0.2365549221083973
0.8873472330349653,0.8745382232376899,0.2400947931840437,0.2616002770392931,0.19107089551152967,0.15317727210410778,0.14233617279482155,0.8307057915445768,0.2466801935141742,0.1983907703758498,0.23282186058559254,0.2940735996647797,0.43121197545983087,0.25107833285526016,0.23009802557198686,0.21466797722945785,0.8580406940524207,0.06980584371747385,0.30461683047146376,0.45606237987928117,0.9269018477520361,0.25708000195759784,0.2482226335425191,0.24296983777957692,0.1714339708710572,0.6645622935443919,0.6454108509799538,0.18412055419970924,0.851991454514467,0.17261498219783994,0.1499174321846208,0.24129453854044752,0.186702870346351,0.2341529873322024,0.21110923433612208,0.20648616255244792,0.13491876947321835,0.15806205110202365,0.08726104421605094,0.2107855205676733,0.10118918578386328,0.8119472538045209,0.1699572355871767,0.28426531211851136,0.3412043070612691,0.2580769014630846,0.8744830672102649,0.3806986427254607,0.19247280862136762,0.1525616593513962,0.22013250109603646,0.4700572274477061,0.36321370308386275,0.6060453832919359,0.26711479910962044,0.12814035105338842,0.23864793023854886,0.18496549359122041,0.2417121616851586,0.8700197729495275,0.21695728820183388,0.3992063547614806,0.6772052479468793,0.8404392576827071,0.30875792489143644,0.051409448868093066,0.8112877696889179,0.09115744537627575,0.2888892627738639,0.24591065713819488,0.1763269675267279,0.27230048789197725,0.09208502661626944,0.10647718384752604,0.894383714029154,0.2418345333653555,0.3751803674580819,0.848482270047077,0.23927400701791002,0.20673304744367113,0.3262729271558329,0.8474899772940689,0.3174677852722647,0.2654914149931093,0.41586296629183195,0.2186861209739764,0.18603847489852196,0.1740242660894106,0.5313997978720375,0.12994421223992159,0.21469987361707735,0.7981297551097268,0.20832998125002666,0.18766907847834194,0.3148236679764689,0.8248761649884554,0.8158996265146239,0.8811392645388174,0.16460877194832965,0.3063865041383891
0.18963264897652138,0.13536402455006283,0.10860958274284428,0.1321147531222565,0.4674473771870868,0.20721981876601053,0.32115789361416097,0.33679005455884625,0.19040741308209477,0.821615820040216,0.28877848333134587,0.1920295845540389,0.09539116055266038,0.3298629235478237,0.14063904327531063,0.08926079661475357,0.187817924499229,0.9130697202602136,0.2942258648106442,0.7706866552091595,0.28726423582765775,0.364200045042437,0.2809773417130642,0.19775104906194058,0.2671240375217818,0.35627890805551077,0.2256819864127561,0.3234298792016792,0.1725260202584868,0.3095391654955065,0.18621985098441188,0.19005883995136486,0.9037085632137297,0.23959493222585046,0.8860764745843729,0.056893746789108836,0.2779892374759322,0.21527899809832113,0.17159892527253146,0.27643556325774205,0.8343124635002039,0.09627146587381402,0.8047344070892078,0.8215981946777494,0.18462543763788541,0.11112659837523507,0.12298450946571016,0.3773646794910967,0.3176752332534144,0.36261393568077915,0.20419758227485046,0.1863873241172519,0.3081238076167307,0.8430805667040996,0.13802493336696292,0.755433015826095,0.7611455857977896,0.16260120632625302,0.2673907158421314,0.28525624653535714,0.20331488618006024,0.3470286121040298,0.17496132616174268,0.26035391044839834,0.19741225912870097,0.6834959322610018,0.20641621316424452,0.23559080374895608,0.42499195573150156,0.18644779021132293,0.22599938582842666,0.25896150424520725,0.2570664448346688,0.23677047619435462,0.15753246523679534,0.16276011013467767,0.8703094280170827,0.42961339312910785,0.8829833985054608,0.8613492724851843,0.23971754596916436,0.29770443559352705,0.17261225374963007,0.4262566695542817,0.25808806686340235,0.20932142578606486,0.28575488084940104,0.7922256563242186,0.8097485454514933,0.3247289852381834,0.06043054112608769,0.2667810310315859,0.8810919799781084,0.18427913900375129,0.2673955513998292,0.3612525860812009,0.3604056311457913,0.3314729387502057,0.08952361808628487,0.19206952041710346
0.16859253012079986,0.11789922262280937,0.273365393182217,0.21058497567717455,0.6220289051974749,0.19843627746030965,0.23328135216988471,0.16292360964925537,0.07603819803124397,0.7071470473303744,0.11889888981247318,0.297220552001657,0.20237288057608208,0.32442181086889843,0.20798808168048252,0.2691024047575435,0.14944765342057423,0.9544437014909682,0.14714460122531248,0.8051837746704728,0.28606746372787734,0.3042522330031852,0.2843551319180544,0.25921321170667044,0.19074926587179614,0.2732364363384534,0.18374335882614368,0.1950191563529621,0.29931821482655513,0.137846522841382,0.11177416461366414,0.17937789767499449,0.8267838192221624,0.14621217562837266,0.9340909905204215,0.07770271553413692,0.1797878409255733,0.1569854855284195,0.26204029755953306,0.13545175125219874,0.726357291230727,0.2322850114434625,0.8009182553933275,0.7888325280775472,0.3622972688754555,0.4339129963593795,0.13205329490885906,0.3040750842381103,0.24345603006440245,0.16786497306304277,0.1274181828004959,0.18145233510470535,0.24236679919587187,0.8462654124232134,0.2592835842753989,0.9302901722107078,0.7459759701224249,0.18335975813037256,0.26630161854181955,0.275764394152493,0.33856217189251736,0.44985369121624164,0.3976428905296611,0.2926612013168247,0.29428557212919587,0.8143543533479647,0.17716567880784195,0.15171833369030102,0.32646807267611966,0.12330795329108776,0.27248806106759216,0.1993612050929545,0.23610090700311262,0.201099541546093,0.2048231152670623,0.1889371438748828,0.8915423222636882,0.547047437079302,0.8295455066627916,0.7051189305430304,0.13668299266400466,0.24778812340756615,0.08830863600638919,0.41526045630617237,0.30477067333922164,0.2218132730398941,0.46071751977969705,0.9709664811504287,0.7200872522399431,0.13324320716977692,0.339495141375524,0.24795491991409108,0.8570806249818761,0.2454913967444111,0.228012085646043,0.21962036464542456,0.328486988081327,0.29010535665126175,0.19764116880822513,0.1193053204520576
0.37569046059148536,0.3167143065885225,0.12401785614537118,0.1576133982567236,0.2766498051784898,0.15420060463300653,0.1794751005902638,0.39177912700967915,0.21831144581141626,0.12191582665256226,0.030104123095261108,0.48109151565324626,0.31174854107062455,0.4961144606123946,0.7459208516472674,0.6958940644321341,0.2912197641046334,0.34206996301400444,0.20667803672807025,0.3357205561858035,0.24560863099302493,0.665862765304004,0.6912882379536959,0.17222753716536998,0.22800048458607802,0.36019022231460984,0.22971364573505898,0.2627239045548795,0.3919113218036544,0.276529705841097,0.6483145283266716,0.27873572162912885,0.26759282427116965,0.2295122943293211,0.08719843675753966,0.3479810904652551,0.5068505581157693,0.1375613812571111,0.15506471002770497,0.30819725780818197,0.2425181854028389,0.3342971744881975,0.24712174968180814,0.25381018667097616,0.5291992564727145,0.7201468970581687,0.34121047246045294,0.3978491568549359,0.4792951998013247,0.146863946398383,0.025354754344609945,0.3624848721504607,0.3020030681818137,0.33461119052683674,0.4345779487812232,0.08861364887295578,0.264910715962327,0.5577377080143462,0.268760831341608,0.7110815088670664,0.33111572664642774,0.329629161323339,0.6789663445723709,0.3197520145148115,0.7444360481443842,0.38105875424746793,0.4149454693376308,0.1579755362483767,0.3879213644200098,0.7303566399298251,0.2844911211853867,0.30842633924614654,0.1933323665691371,0.7343312282877994,0.5024775170322829,0.29583429396568717,0.1502467449128054,0.48039870574601967,0.3803550129812519,0.3127827063849786,0.4539280100722251,0.3717594590307228,0.07014832876307114,0.32868458479595863,0.3076457293119498,0.30136425732051925,0.2714336664941553,0.43652460451453745,0.5644113479986191,0.585816905348184,0.5828629021595126,0.5601431770345101,0.27189566378410174,0.18388807883111294,0.2761433280951237,0.5258615882497396,0.2437861908311411,0.4242186465730245,0.0926247021798786,0.2994761594173222
0.8224751959624353,0.8047159450987587,0.2157455070394708,0.1627296629263739,0.34349707251342104,0.3233981182356515,0.15058174795436094,0.8163229715268249,0.29077125739121173,0.35017280050379795,0.21703192951819827,0.4002456361745431,0.13705511138819548,0.2805827118849628,0.1868212344913122,0.2372144689961216,0.7075698465938643,0.1595868987937095,0.2094134086035105,0.28196977482718955,0.8303298095533411,0.3225963050033365,0.10063140226364842,0.04728900165569507,0.1771119986940922,0.7618029020031426,0.47738912807783085,0.15657668016555062,0.9171536482023279,0.26273699865341826,0.10611432626493501,0.27219333446898764,0.2249336040284472,0.09568510856760284,0.30545128038938774,0.28914985235474955,0.1751832185857112,0.11892657245546762,0.3301181816600843,0.2647123723742193,0.18567391645355788,0.8754815397667335,0.27625701189580054,0.15789133078894205,0.08649102628098847,0.13417716251773074,0.8378041747409489,0.10343362302878358,0.37544244693470114,0.226672766630455,0.17432350357147705,0.5374248456700493,0.2823580655993092,0.7489847807008178,0.19067588286851053,0.22669202011562659,0.19906280689935016,0.20598256829306158,0.15445081042946815,0.6472210201627352,0.3151364691018342,0.33012708013812136,0.4942142600010261,0.7475976480952449,0.3212908835719434,0.24947370587842982,0.7835172996796282,0.1867266305877704,0.1625295524705232,0.2901749235119304,0.285888153329271,0.20417311646976075,0.19278229889124793,0.26609174042555345,0.7897491080754842,0.24439351505857035,0.3405133750163732,0.8992347049487092,0.21821278779126824,0.18819294840847217,0.30611727762493324,0.8867351104860038,0.1542425656654293,0.23767875242242714,0.1854468848557924,0.24676933531860565,0.12267831513891254,0.15034068212135168,0.3481679696419878,0.18212000625884975,0.25731089019252373,0.8385250474914046,0.3229187848593445,0.129546263899168,0.32894163578364494,0.8094192844963999,0.9687572509440596,0.8732975524423274,0.2141861984271196,0.23806009642406875
0.7649109692794059,0.8060173114980915,0.33282398305619754,0.2511504491564267,0.27027355216152765,0.23003396399345385,0.17716255149660062,0.7311971583953408,0.359786443765111,0.08233744306686794,0.28245821114501707,0.2593845462553042,0.10705770724615246,0.3295080391012963,0.3069239508531605,0.39872373886605894,0.8505348892970662,0.30108685984286576,0.1234062647014382,0.19327677017594078,0.8095155895590752,0.2669252776756175,0.2566714325917268,0.24833743347625445,0.11963555154100794,0.7855355216583876,0.6211488563851271,0.1755586091203452,0.8387971495769135,0.2386862988706064,0.24180614360053435,0.1707593810749062,0.2805560122223311,0.227194546209009,0.22773417977558574,0.3898303506167561,0.3707058181840012,0.2877341959550419,0.2449541333422951,0.2133191540394986,0.07682717900770603,0.7200023346714411,0.11519706859093419,0.22043909450424332,0.4087663246535943,0.17401761993496115,0.7192719150543752,0.19977429992801526,0.32316439355892224,0.22071079554526088,0.20837141663240621,0.3744245000899366,0.28364469824816735,0.7763921986158023,0.30271751416664155,0.3227302081546899,0.17122822786826533,0.21957956281511107,0.2206337740800525,0.7747156038490369,0.21054312523397406,0.2773208790635382,0.7966768114831202,0.6870395191474598,0.4132755954696801,0.21745081189766427,0.8313498075579902,0.17222203698865032,0.14650689708309297,0.30830280955623196,0.2579218316177946,0.28335967022314634,0.3626582621021595,0.1923446748028418,0.7364113192156304,0.23749621101196283,0.24606481085729173,0.7867894948002916,0.24096932627943415,0.21085951346416282,0.32839834866320744,0.737460125374433,0.20067600487651605,0.268444450377123,0.20842651383275462,0.18765314638435174,0.23866274146129196,0.11695256682258054,0.2223699848005978,0.12568870340880706,0.30230993317111665,0.6568073386499045,0.23583159568440085,0.1462093806858416,0.218849554188767,0.8459379558094265,0.8545420745366202,0.813926440792687,0.3013990120577094,0.16599675409332115
0.24806999084847808,0.21427331255004317,0.22015948610871236,0.39759944939611924,0.31334818604114045,0.2661640734205688,0.31806768818604897,0.17228725203402878,0.3023742045349594,0.21919247086360133,0.4306301437574637,0.7577656213952242,0.2826794697195878,0.778687139059278,0.6446752650820026,0.7245462513646868,0.0,0.5199315171031652,0.1726267969357222,0.326173925790563,0.15907671050497982,0.7896992498875144,0.6326336911819858,0.2638107940233091,0.07583366889412362,0.22046009391872448,0.41980273800518736,0.275721858401549,0.2568046688566642,0.283490645083142,0.7981356429509479,0.1079118073989368,0.3086475525783314,0.21362600049528804,0.2899642582199297,0.374857803218315,0.4901887429097573,0.3770241688461057,0.33188177475235503,0.21162206396402602,0.29950254927931264,0.08465236028078592,0.28862765242410937,0.2855228260478728,0.6641477692615579,0.6816948506500964,0.22492692449220011,0.33616845951290375,0.5398698005669668,0.2556008024517166,0.24058044921400412,0.11240255005851965,0.1718018812285207,0.34835847824942023,0.15947889051484748,0.3007822811889989,0.24432830611362877,0.7489567813919163,0.2692474848252329,0.6156855315157944,0.3487841534539517,0.3142174113763529,0.4637042690550178,0.3108136515385372,0.7040487372826728,0.27560288240735864,0.28449245264121464,0.2237506350181945,0.2448404427747803,0.790621247848755,0.2535389443569889,0.2682847433654047,0.1666847749124295,0.6263073385758542,0.2583422857101548,0.2679819796569561,0.3515819747766479,0.5087844536682904,0.3836392308081031,0.29858911116323805,0.5122300296188714,0.20019659573229343,0.1072924292857347,0.24850087590345718,0.3753494641617306,0.18192780296404606,0.11787704307478546,0.4427443016455088,0.9719965971069334,0.6652365159827426,0.7649059907207707,0.2304078550570113,0.3531302720689698,0.16700989447467068,0.29170100207157734,0.16395333006708257,0.19540268619570889,0.15027717189955248,0.14837349939234573,0.16405225857056824
0.11867783155768805,0.11987508757809952,0.41520305020018183,0.22591786446170276,0.3453335034495251,0.3218188178083417,0.17271586516158446,0.257956778917331,0.2471322759220133,0.2994541919024242,0.12656559742196066,0.7162569697838779,0.36442453207996955,0.705373447514323,0.690384756194457,0.6785741871415447,0.22847632598874776,0.5310915160878192,0.24228620111738344,0.3039487140168192,0.22248716109583952,0.6635910239615725,0.7079550492698867,0.28576563690900086,0.2823634659510629,0.3624894631559281,0.18753726541131566,0.1884376344261203,0.2379048319634573,0.28592946189448426,0.6889857468247089,0.23928073414994566,0.38199165654063616,0.404629264345885,0.22627306239277065,0.5278592640799181,0.4903810849332228,0.19589823509261559,0.24217386605381633,0.2406487383602717,0.267626366403467,0.14126328597729013,0.41661748265329734,0.3128399301307084,0.6076452525355818,0.7097192695700055,0.12239169699625822,0.44204303376019766,0.457342708750978,0.24491689197161684,0.22155390587120016,0.2710091931996122,0.3411503129729571,0.30605038132364615,0.27830452233961644,0.2732212024294723,0.2781144667476547,0.5659501284901624,0.3001935152409491,0.6258074805963056,0.2622255756277799,0.42019578494095633,0.6238045443940541,0.37393951392160196,0.6944734782338506,0.317670090348458,0.2477282036159657,0.17857810966197357,0.24304660509735498,0.7003270339804495,0.28449544945786487,0.2876147335188179,0.2676076980624286,0.6210098742992544,0.29125832122711226,0.22034835341941056,0.2480007071172128,0.2803705200296667,0.3510913412570338,0.2145629238547108,0.5789831867263148,0.22558813864957106,0.1877714053420569,0.3652247949305239,0.4287455986535323,0.3420762109576977,0.21240367588661516,0.3936895215275142,0.5421205397340442,0.652437012600561,0.6082998148094944,0.24935969815278586,0.37540867121084626,0.24132723081369473,0.34958340643964575,0.38785486980224065,0.24596091999153283,0.16338176156140205,0.20067300596695742,0.17940715964113704
0.3451333447625141,0.24733471085037625,0.28020532910093887,0.21478118398922322,0.24956571104613604,0.18489917704539047,0.254535473072377,0.28785577523451283,0.29483767684139855,0.8002528845253957,0.2063328308939872,0.546735702033003,0.19848359297576001,0.2401520611192789,0.2046466766251405,0.24505561488352198,0.0431378914415606,0.7160614354182652,0.16318586753608616,0.7089301114419699,0.2538817913432076,0.2787627271595402,0.21815842876631575,0.19487987638274826,0.2028760765236366,0.27858346267578815,0.380909184424032,0.2597863809592547,0.3528087770751312,0.17604025911129356,0.24571036408393304,0.1801027273478854,0.8222173846828782,0.28885143361794074,0.7419441202237158,0.06374741616971552,0.254904667824617,0.3243146072109908,0.2546172813868476,0.07787546001173098,0.7444709084083415,0.26894729165936476,0.8536193892264718,0.8298372210325129,0.18962609898868715,0.283753983790738,0.23370417009228997,0.33852940571051826,0.29630081443651335,0.373480407091082,0.13646461398088597,0.3218423571319715,0.25817427131417087,0.8478310399610756,0.14257613580629772,0.8364004924154429,0.7396804536844426,0.2174290010645083,0.08265749610849818,0.1982061688815384,0.32917404454714083,0.29784746569188575,0.25939186247969964,0.25628137562795056,0.30388042869615284,0.868037068706107,0.29783957088893764,0.21864648981952742,0.272283926815121,0.2307173212910248,0.21910405258701812,0.3210816223030472,0.3003836381815319,0.2068839761608222,0.2595830374460124,0.17962491734790426,0.8972399468366661,0.4941771520592579,0.7427934191343206,0.7879868068783942,0.08420693392293405,0.3139988310162993,0.337469853429753,0.373567608990278,0.17783047193176688,0.16196775402945662,0.47447879747527244,0.8782963578512307,0.901009881108086,0.24327621837213756,0.28218824154862615,0.25047728814491393,0.9544938239246429,0.15384761735629965,0.28439668634222187,0.2693274000812351,0.4326565550755666,0.23989623927488463,0.07640149591822004,0.1618123149862821
