0.7972018136660654,0.674155299138446,0.25493306536790206,0.22911631120027132,0.26901339144259806,0.3852275144205494,0.35869329502175756,0.280392179612501
0.09305835060913363,0.18842892952262355,0.01420913940077026,0.2691612226780628,0.2447648212039565,0.18157129608812247,0.9551637377110711,0.2622092233450215
0.19289172081561276,0.10665746910816565,0.17469760492358824,0.8935396594168366,0.30190082330112517,0.7083441977950641,0.2323654572079072,0.5083522588284124
0.970068085222158,0.832446398382601,0.11271198451498862,0.17042027213476169,0.32217408362750727,0.1368474454664877,0.419645504501403,0.23214177763651062
0.11396789361410631,0.053890983899478426,0.09546467009720702,0.9338952189412939,0.12396050015999222,0.7329936438995367,0.22015175886178723,0.7200692962985707
0.25630865900882444,0.20934630957677297,0.5805072957735427,0.12605467999896355,0.3961898523928739,0.4053336999300304,0.5470710906014592,0.09106700225659835
0.005665643596286738,0.1210924044443419,0.1769975425451215,0.7066932942118248,0.12350955218710966,1.0,0.0747683875855337,0.3869801852139022
0.10164920838296923,0.1226881048181128,0.18975260464410307,0.03355291441864954,0.8516045740817036,0.4886576626954244,1.0,0.19825164772894205
0.7417429359863005,0.6532406614288272,0.26820565809592006,0.3028035659553774,0.11492380990140089,0.26853851606874124,0.3990183914964747,0.2714919684713325
0.20046743033872022,0.2071287500894569,0.9474101825488624,0.27323674113088037,0.13207723521651518,0.1685284299478119,0.1783989281701016,0.12589571615668
0.08401942303587133,0.11743088809960853,0.12260299100060279,0.10419443483653236,0.967358594877357,0.6935039432552711,0.9026804072800089,0.16486317183229016
0.0,0.21598098095209675,0.23825475977226968,0.20263977120607854,0.00013213594405690721,0.2994894969353713,0.1744831409896633,0.6827672451695724
0.8703795622777738,0.9377772670487067,0.18553711315824492,0.19639121421209604,0.2106160069666213,0.301624841359407,0.31035875239964406,0.2387652979676287
0.2642717278291191,0.1453192366586611,0.13836467480527656,0.2794506475773482,0.3394709501955987,0.28565548950552916,0.4300907346392609,0.4821490037940885
0.0983725849929106,0.09140074989092907,0.17134988183909117,0.4126181019123298,0.1861267681596003,0.40857877063523956,0.4615160524824385,0.26282382564889917
0.062242384939803407,0.3261668168771898,0.01451790986987894,0.5379426396096203,0.2274699933303089,0.5318290127673029,0.1866750097790225,0.48933559316527775
0.6074391746348354,0.8938788864364051,0.2806094489525941,0.125188398490467,0.1669194857780844,0.11237840812952594,0.4627587329953705,0.4031507051511154
1.0,0.9373702451450158,0.08456398823076806,0.2185830145045909,0.13072799262482282,0.37482829810225504,0.0,0.16457686961972748
0.19171752465975359,0.21470531076303268,0.25733422967331737,0.17309682006574595,0.09886652034611389,0.26960141706313256,0.2734501447955449,0.6493673110423217
0.078634820276901,0.23076357330417133,0.12068868536282722,0.10242681918888011,0.12840971125077777,0.22516030279170693,0.24401501843958354,0.6314316419766572
0.1651790594260868,0.2180757450568594,0.02732389990212828,0.0820433609353368,0.2079786462222564,0.15485161905162267,0.3880921088636208,0.7974356027340124
0.22287097445798565,0.12128980386829666,0.8649356795297063,0.1720892006359832,0.21713604203202982,0.025543846934011325,0.3995736422806009,0.24374431080026762
0.09545037394207967,0.1394538196169499,0.14621772067169714,0.24979746505830838,0.20651232330839014,0.3310927635142922,0.5852043563769947,0.37735409868768915
0.11271733309733313,0.07476880075329044,0.5582819478901117,0.15205363730338312,0.21132644242410714,0.14392501449198558,0.30178184116141915,0.26825697665578346
0.07403672988170633,0.04396608146774832,0.19246119301618136,0.32272503428359667,0.13497555878316472,0.28141183107331885,0.672359324040186,0.1344100319021436
0.31425977075156797,0.13196816325628086,0.12893072413707862,0.9067583671170224,0.03718840444108612,0.7694246487600728,0.22239854630087494,0.4365731196516362
0.2022518204214356,0.09302964496110969,0.2935946569768247,0.19311124965428947,0.6332471480956952,0.6370097652046014,0.7193013525499894,0.2528557108961355
0.8669620802143988,0.5767534263770268,0.14502078708347915,0.4160657219355883,0.2677561774016797,0.38340623778614286,0.4148009075407048,0.15618572046537657
0.913938429167751,0.8942118789732602,0.1586138642930933,0.26965779663422185,0.18185996108665686,0.1848146121086529,0.2944007334432174,0.007567293199645772
0.2912291837305522,0.37136588095622525,0.15181727274755533,0.289006167005644,0.10522417512380353,0.204749054333975,0.4300060363194978,0.0
0.23043799138955187,0.22473597598936632,0.17762675535931946,0.8474527778624992,0.2836587425391995,0.7468094864651991,0.3772109991693911,0.5513142320681808
0.19281528201095427,0.11283463302188962,0.11603378270550234,0.5494616780860166,0.2742421512341514,0.43355818989491435,0.33201171641694927,0.5267125713158174
0.29590628685263565,0.18501763477522398,0.8798366283782195,0.21284371523137696,0.16908320938818072,0.371086845625457,0.22651568697363542,0.2965177814091767
0.08227065596329625,0.0,0.23543082559481976,0.43059688526643686,0.5871172107245501,0.6644731259541299,0.5962045402632075,0.3416639080186582
0.03257155962100714,0.1736812585727309,0.20639910224025876,0.15816480877788117,0.8297601408991186,0.6509888619171438,0.6913609436363903,0.18491460878713467
0.6548570645669123,0.7047003795454098,0.3134736342087713,0.21336964419259735,0.18527427488685191,0.6630317732326608,0.4245947409799588,0.565673221793438
0.15162642902921636,0.3159888537699923,0.2053377188508564,0.5757296819842366,0.3042776306920881,0.7584700823828755,0.302012549794435,0.6028383492492243
0.36466069822376923,0.15379124382668777,0.030906119714489304,0.34553712529319647,0.06528772763563177,0.49789148700322866,0.30700968104534976,0.677374370127641
0.11758692000488807,0.07097196044939946,0.23471695656936026,0.9027573303692278,0.11230342231831333,0.7487286008424564,0.31121250188366395,0.5766176492223972
0.05437291401771309,0.02235905697507846,0.1523093610166951,0.7053463247745033,0.22813268159991848,0.880011894548762,0.5400920298079341,0.7161993871757297
0.22044248029113006,0.09559085311941451,0.8149902346759127,0.3052254848137921,0.08451255943135665,0.0,0.28554657009080137,0.0665143664059768
0.29918140899009227,0.39155768710724626,0.19936970739421747,0.3557567847264705,0.22064429512655995,0.36117184644353867,0.48502686783651183,0.33510230352945936
0.9729175784104335,1.0,0.2618463524364766,0.2820894850331782,0.20167546851644977,0.29050850445443666,0.2908438305433862,0.2884135579704835
0.18757966565992348,0.192738772903746,0.033009790879848476,0.10671276929556964,0.05750361622105174,0.18030872473148032,0.2919444061707009,0.7766813320015153
0.08861302882414504,0.11023999052105062,0.7173413126990414,0.10460274776525061,0.09756578685277499,0.29036300651678154,0.2632113583620077,0.12483122287673241
0.7698362439818219,0.8226227933466521,0.24826214469570873,0.12463526938455456,0.13555290463798284,0.1903380418714061,0.31611467027041223,0.2363866193483195
0.23052941524277856,0.0775355171622949,0.6311774506542414,0.15984869386331937,0.34149146808467284,0.3984488325452787,0.5093614090275057,0.38102756114400776
0.2402723829892912,0.03969298223124759,0.3320853583512076,0.9399824648618481,0.1772557448723862,0.6932092004765322,0.27147522916989403,0.5468362954273983
0.11434421942027763,0.1556902715503997,0.10412971446132574,0.21137387639490002,0.22673082582242995,0.26174580023510835,0.38198368977471375,0.6257645146470068
0.13847290731501025,0.18222538004733624,0.15962857277388326,0.6080608691956412,0.24657644917645313,0.5088559691387192,0.5611304637294702,0.46157238532314193
0.19423738099268018,0.16159104278930256,0.019537392023122616,0.29840491690082677,0.1402268769658935,0.13751998057580006,0.67528058598156,0.2676222133677955
0.22060184282539622,0.23696492070530137,0.043517265875838186,0.19074481124966755,0.8929397497261967,0.655936139500729,0.8810441442589088,0.09145984087109389
0.057179433136988526,0.1578911041711311,1.0,0.11759030369499711,0.22412981248131963,0.2162586094609103,0.2119993903725456,0.23720981144565512
0.30081317746798464,0.15116676257289957,0.07658787978051888,0.14983961981531926,0.23877929260662684,0.3513050300319238,0.2463083616245077,1.0
0.3586511975716934,0.23619393761124988,0.041118067536695654,1.0,0.19390504965097694,0.7531383387388922,0.4860786394856297,0.6334452726543666
0.17205339804685868,0.1215647517428703,0.23245049905853718,0.2621229310645136,0.8233222832902339,0.5755177967577609,0.7776892936612536,0.19748152623360127
0.4062772949874924,0.41408959546242874,0.09005471629295894,0.6598989748696908,0.09884650080971862,0.4686019375512715,0.33238341721888837,0.33115392019497963
0.23495248838854274,0.22550857959877948,0.1722015698786879,0.32551419385965746,0.8431443532536419,0.6007800575570656,0.8306229972240105,0.07668420063494061
0.22801602986794248,0.3915590825643565,0.17076894424293243,0.18494356761184966,0.7046649659001976,0.7517943627687586,0.6433719768159855,0.28039181343311104
0.1119027830439666,0.26283412881627805,0.03286707394747587,0.8516061888312761,0.3750578448729802,0.8656569192021812,0.34875293079992076,0.613621988452504
0.16208913064876118,9.41704638450108e-05,0.622506902556466,0.4253184715568948,0.0833365921549433,0.2423576293562633,0.17841346653480683,0.5588673501745349
0.27367564828958635,0.24436858349199667,0.2186696638969649,0.17507198993255965,0.20672003288935054,0.26673980248081486,0.419376541885985,0.633918997602315
0.895130539180427,0.7218107175598815,0.13573388411949786,0.15603220150629768,0.1305236378196293,0.3160343242562877,0.37310406912167,0.20042293839291947
0.20329617484205034,0.16005397150534367,0.10529131479241953,0.8400262796474695,0.29542164102018914,0.7688600075361164,0.31708946193111787,0.5671512635563425
0.25768510491083785,0.29349098906807214,0.23995779666426575,0.4320416938126132,0.5386315681090823,0.6867463786707481,0.5255030344461589,0.28056244371242234
0.3481785146930288,0.05540289971675263,0.18109823665058192,0.2569313994799356,0.12403537582946225,0.3393324994093532,0.145276363987785,0.8893608085605595
0.26293190515231063,0.14876854446942583,0.14823899785314565,0.17272977981885446,0.7004957883843053,0.7942572049111407,0.5779566802420533,0.7192823586592798
0.22136819726057408,0.17239264235947113,0.8465826129624052,0.17964961608253918,0.3242756410681542,0.21230401111936067,0.3395832676591083,0.17367751244136623
0.6954887978111249,0.8536459014920772,0.2853214938518008,0.22923962165655293,0.22335413056880277,0.24952706928277563,0.47959179050395123,0.2009343219939312
0.15427425495331892,0.10698062221424143,0.330762118178063,0.2034872549967788,0.255709381490651,0.22058661541129157,0.4171222322896067,0.4234156571213811
