0.5240489945946581,0.3255113320408678,0.20292950966411422,0.5829735190373686,0.3293677280928466,0.3745151700090609,0.36895451608496155,0.44901567635158257,0.14350053171075827,0.5602312670559815,0.47767429162583075,0.2857481702671745,0.26267241752165554,0.2765509455823424,0.2017374941550306,0.30898686199119507,0.4606326361277989,0.3863795104587996,0.5235664669664019,0.22426113632218445,0.23052166071239874,0.3584411557647189,0.5004656924267046,0.1229963662221335,0.1665364986120099,0.14411082754217786,0.6056485915643242,0.5911984403811976,0.32224416905763814,0.5386474031262025,0.3365402535146999,0.22057516592387028,0.29422523978763443,0.5285295007365808,0.2748044350618318,0.4695909837674183,0.5190466900291371,0.5522526213948629,0.3229354352111386,0.17360842959101452,0.5743560246380325,0.36396252507120735,0.2844963380198098,0.4779265285317549,0.2640238318488206,0.6936326730828274,0.5596847998569563,0.3210033236738148,0.24534338541349213,0.5507030005348886,0.28020888374594827,0.5635558975590088,0.33863038418230523,0.6083263344526552,0.1399981348347295,0.5236093709692992,0.2647088266378506,0.22122462136922433,0.5365611114866649,0.2501114289196906,0.22742542054472534,0.5552747288727279,0.3944208558158787,0.5575526409385361,0.27139304190016267,0.6011738086766428,0.29485483033906473,0.5138191184022015,0.23549303553388282,0.24212073934292078,0.29826495305012146,0.6115358511369737,0.38894214111080244,0.49147366370315954,0.2062514149833459,0.6087789419535073,0.5015342253265649,0.5083203777597344,0.17248559193652502,0.5006797539673024,0.2744207680676933,0.2591362629039135,0.4695759941863184,0.40311448410451206,0.4335239866950736,0.5183392389349973,0.6465673139307847,0.284834572019356,0.49221186978257253,0.24002276455424504,0.2627608213825676,0.18239087367120096,0.3425733749326626,0.06886152019093746,0.17840096127626726,0.11255091364261843,0.7896881151580313,0.24508814888641506,0.2228115972227344,0.27683584684553764
0.60265193319225,0.23295863765804647,0.8185130615481163,0.19135727985199297,0.2924427448958673,0.22933943547569832,0.1943813707311216,0.05078891386308764,0.7379527763009767,0.827494617743273,0.39927434838467696,0.35927397720022425,0.7906693785765733,0.2984939877338858,0.31917648770801144,0.28273719944449255,0.2001303275853649,0.8838178502235801,0.2444027452063014,0.12169293178010056,0.8647169920643519,0.9064061979170076,0.2856336781267567,0.9121004410110055,0.07104642100577922,0.9607361138761386,0.11826887915399645,0.2794177180965626,0.26472522142842664,0.15022363234007566,0.2607761900859787,0.22984909883299667,0.22664285651673644,0.29610430544835287,0.09088044739763008,0.18666423847457375,0.08989223049663038,0.26460341746963084,0.1779728039717353,0.1130979749217697,0.366245406371827,0.41978563833520305,0.29521855008147446,0.16337714605232215,0.34425566193263274,0.2967427597271115,0.44402946339815624,0.3404005923057816,0.3697362094855437,0.1656522614872026,0.11884909353331412,0.10929566919530322,0.5988042335320588,0.3486035596836585,0.2763559441162506,0.22907885606198738,0.313166209917922,0.18868052060072418,0.33650660515227937,0.8222753899897653,0.21445316690974225,0.2921206673060868,0.35832688180524347,0.22790897562656592,0.2605818100758177,0.23580820907365785,0.19891955870934414,0.3269666221817719,0.2660612220883131,0.8012648773458326,0.6804207620762933,0.21184555024123167,0.25249703127686435,0.20874026229312154,0.7633110132009272,0.49551951874670214,0.45074412923074103,0.28876884790234064,0.24709974940633356,0.2874766039689428,0.2920326771531295,0.2587212592014497,0.3533333064151542,0.06263617922894804,0.36136836485271434,0.25173475682101654,0.30955900349800775,0.15787719461328692,0.2192281896391679,0.21792882448729023,0.22155341182329175,0.273040144683752,0.22513787542819222,0.1358988692953896,0.22836834402470577,0.9256094810234604,0.4141356458018711,0.7967087695723573,0.7096294029108494,0.19606759624261652
0.6082273762004895,0.28664360448540027,0.4346521198902553,0.5644438840707706,0.47181362038903457,0.21931589771844445,0.4054619119148128,0.4755750044448664,0.19311645196831428,0.1627034133163409,0.14931033658577605,0.4698968915705779,0.2591374391059324,0.36530460680873406,0.27912237827952074,0.3061137313640176,0.10194989765908877,0.23962886469757175,0.7867417270516632,0.45665088675340326,0.353829463114465,0.3508720912619665,0.5438263758713705,0.1460150167876745,0.19584470710687044,0.03065697896299891,0.47830771815663686,0.5339124244628544,0.5724477488752956,0.5607230595087034,0.24108468427943233,0.6104467866125669,0.3896134467580906,0.484461388179446,0.23379179664580735,0.2129167589215776,0.5729534340128594,0.4757676138151306,0.5595269352693423,0.5973142553070223,0.5165128599502234,0.29047284540907115,0.43872039028587967,0.62659439210517,0.22411135733228368,0.19793161289846672,0.6233388494103409,0.28527295793739477,0.18746176998968714,0.6202526668388538,0.47669462696140186,0.4413953029472866,0.41108627061563296,0.2192038331053503,0.48148863065608977,0.6009669484194797,0.4914771384351146,0.3687183564538621,0.25959222643986607,0.30442973645609905,0.4482529757515452,0.4824711595994065,0.41903496598929274,0.7100760906206296,0.46860602564213927,0.6459194878738282,0.4438943876002746,0.3137309181784236,0.502592933452002,0.2983776524255908,0.24922054285244483,0.6359331036241598,0.2042900553532061,0.374899359536041,0.23560093075282604,0.6039907664221386,0.6796940818041315,0.5644625947386397,0.19231105377673624,0.642770585895188,0.5522150525805473,0.3202097166065863,0.29822119117022494,0.5351621767703445,0.5883164149735569,0.2880122548138751,0.1294948085098974,0.4998221572912104,0.5137279482319148,0.225420895107846,0.5306105182903635,0.1500158468164275,0.39878811146698206,0.36718760972039943,0.2917866327467027,0.26653845408766774,0.5058148155866321,0.4022703833771001,0.2074013105749271,0.4238673361571392
0.5483900067324227,0.6192469805888178,0.37365008744404443,0.3005232847771825,0.3289673317160702,0.16392890243640076,0.3094442091502957,0.18575366107353664,0.36012731301763556,0.5011200232538275,0.22192759848497262,0.7644831013587096,0.49510263472315896,0.5142837422857414,0.17755001657451194,0.3608649691033441,0.15916561938230958,0.7941098469540087,0.2651217696696192,0.22740398729251965,0.5227937840985155,0.2819770767732534,0.6110986041057423,0.3173707729573353,0.29879199081217234,0.27607197000773176,0.1879623414839744,0.31580930482010966,0.08899219809012246,0.37128216483582255,0.7051804911368375,0.33537989008882746,0.04083714865966468,0.11406505541289111,0.1956616242377978,0.23842143710483468,0.14854409011602898,0.23157567064987408,0.24209501860922078,0.18501494901679455,0.2229259211010788,0.6717967203769961,0.1928382060798906,0.12319779504601869,0.12135917410807251,0.16379622917359687,0.29097977237435874,0.6528787104699938,0.698437416088708,0.2471663613682339,0.3016447419134187,0.4540700305746792,0.3193038022665176,0.24709728510698542,0.2692130299732899,0.2339324977235908,0.2139077055371476,0.16388494141922003,0.19784365692403272,0.4097943703814257,0.16103818735170733,0.5206925951183146,0.36128414879885973,0.47739525308141745,0.29621144002835675,0.3754802560919099,0.17030389009528907,0.15479818100493806,0.27036713061350964,0.27045244994851675,0.43454100209100516,0.12199273920896461,0.20067159379553778,0.14169234653296728,0.37486902146083384,0.1740448677473198,0.4677754202411071,0.22818200051329965,0.12713559316874287,0.1678505766145672,0.2935616827964164,0.7222859260157299,0.1128761783485991,0.2924152668142185,0.18032231401812224,0.20561269739761404,0.218276072020599,0.18300749740869932,0.3146538408946149,0.2284893190779687,0.2600209831178134,0.11650365705586878,0.2684726985638905,0.26411987974604617,0.2635095834355195,0.24705902048303302,0.44218057828771384,0.37973016590716285,0.26751651997865633,0.20067605907894484
0.6168261960463625,0.1559914033559065,0.7183192763321962,0.2149915294937841,0.17081429375702803,0.2006381084062005,0.2153911943950255,0.005893989920508783,0.8021054233798397,0.6528588094572582,0.32270480903306314,0.2897431959149908,0.7496107532035378,0.4011770870971921,0.2390303414547428,0.2818698427958237,0.22804767170098425,0.6865479272319471,0.3902930920743753,0.2219416309015401,0.7307672541362689,0.8057539264981155,0.17210047545277152,0.7708333512385329,0.11730457675343546,0.8002820493116621,0.1170096667831379,0.3743602203801435,0.3838339199727946,0.3640952599694341,0.23096333188225177,0.0925501003847192,0.2765191479749882,0.26708660832942466,0.18944812363498575,0.13082909579671004,0.22808509867575882,0.29332569356617116,0.31596446030951975,0.18854684230825397,0.36043127281905607,0.23064881240518453,0.4292513271803968,0.2806971641418499,0.20224717765553915,0.15803327519038618,0.16904957908640517,0.1785391968006712,0.23352460296323602,0.38212515448449147,0.3623700582693348,0.2874150654511761,0.7906134253232198,0.3007516415412836,0.26917987452152337,0.21404092760720245,0.26796541624698206,0.08989869230776698,0.12439794741872365,0.8408238577909797,0.2144485367273703,0.18764189870009856,0.32630463025715134,0.42376974354789304,0.17559048894763543,0.2889544647264909,0.16598385052064962,0.2929618134274147,0.29623587492009706,0.815751740663137,0.8743913493864239,0.11796599507115714,0.14550057264957625,0.15913916257788974,0.8049953565945285,0.3127669623685221,0.3154928105612654,0.3596225218818531,0.1694161711856782,0.3180467581700983,0.26416790493138,0.1629413068896234,0.2635985103839591,0.28574030036553755,0.11912384200602683,0.12067968750733386,0.1754863381239551,0.2185553529255294,0.30873912573062884,0.08240062608073173,0.22846594075116694,0.06477686681647087,0.24150373164413302,0.2575532734694163,0.29676215581912996,0.8325280942586668,0.4964580924077946,0.730302983729451,0.8575312341885536,0.3253640574150757
0.3154427582887678,0.3169952392426119,0.3743039350612594,0.10117416967956497,0.6367517545422536,0.3545027633268239,0.7859334487324161,0.1831212528098103,0.30366341518111595,0.21400486613645195,0.2186941114414783,0.4246297481307497,0.35765087819312497,0.6289800614777336,0.2641643152577645,0.2721422228135531,0.19773773712086887,0.24342057565924596,0.7412552890600699,0.6727787861985741,0.2895557526708204,0.36684933449687757,0.3105954035601918,0.11601600942715641,0.13989889184604806,0.19056199026285953,0.2899553949983205,0.2785027454619124,0.7553192218102556,0.26324760913493367,0.32124615615385266,0.7555309823766253,0.7071582864920316,0.23951367420082598,0.15358481952741132,0.310826457908788,0.34013363575882727,0.26579423842515704,0.3777344298166495,0.7295406736953346,0.33358155793526,0.21033061554191057,0.7079201865911362,0.17130076830370222,0.27662121908113857,0.4326462904059301,0.6229705507143518,0.28823203263822716,0.23258257604960123,0.2234704234102189,0.6705272564044045,0.18871917662648904,0.4590491700125405,0.35903193475425144,0.7395399941301023,0.25013767774599227,0.7364718965153927,0.7253125446843227,0.39508834497758244,0.3515325247775887,0.6570783906961304,0.2925469283112772,0.8202592223992996,0.5010030191375741,0.7390431779089162,0.2662583309276112,0.6385658705263632,0.02498731199352409,0.6986278847413234,0.05403393083648677,0.4093544588920752,0.12923143505566426,0.39238586359545363,0.34467114915037717,0.2932318251020664,0.243859474091595,0.2993258378686772,0.21745036274838356,0.26285425719219907,0.2639492785280542,0.7737704325605371,0.2290822405858017,0.18653782659614143,0.7348875724544095,0.2138732920379699,0.31754665071330535,0.3036005575164884,0.6250627619975868,0.29110043177946415,0.10334989332859625,0.22665949682417627,0.17374176607614386,0.5319982427004682,0.7369607027232645,0.2596886531132839,0.3135407455160757,0.44224833252389806,0.3358280282595227,0.2606419934109526,0.8054582751975633
0.19666021382456195,0.7163876996389829,0.5558171508883731,0.21570572331091936,0.1653069508938628,0.20735038942611866,0.1569884064833639,0.23661937610855902,0.0631123853007599,0.18942101045119497,0.2378358877570905,0.7795667644973946,0.6641309205248866,0.6361760088121174,0.27731342646534285,0.41705601265728964,0.2881231335416339,0.6908027900693458,0.30820110934140743,0.3181279757866386,0.4610358968146915,0.2344862390210269,0.7835038871314676,0.26314955839281345,0.28411779322497505,0.16637302331140716,0.2481119972111152,0.3087679820858835,0.4255540382952698,0.13764784868888574,0.7432777490375995,0.1910742066359619,0.22234357508571465,0.23870936695941605,0.2809174391874469,0.10591984607328525,0.3592439898342746,0.1444305651230336,0.21915440768750258,0.12484816758413697,0.2020056756572636,0.8011744248867543,0.2481828125520797,0.2010751288313249,0.3289788855172568,0.20825253727169846,0.34637954807209204,0.7267178949290455,0.7523326380614525,0.2458054050310128,0.2974579068749729,0.37532467660239766,0.26395877871219875,0.0,0.17180107562200603,0.29176628965656626,0.31563256740857765,0.2277332264627836,0.31994399907352294,0.24466489203246394,0.18474349901989126,0.29504419841339546,0.3342250032231787,0.25588512929624313,0.24631540463890317,0.3059316514571629,0.19735007944901528,0.27985425283030196,0.17877383613529513,0.2136487372192122,0.12847921108164254,0.15589701333838207,0.2772747683575003,0.16465376543153423,0.23707470546498235,0.15109465735128702,0.3974288386743035,0.2761038871057528,0.167240090877591,0.20021223989849127,0.2962570583163938,0.8209579431086681,0.2555107910316183,0.2009801112230996,0.31969516335382914,0.14136866324581918,0.15838859000838193,0.14154789143875685,0.18234260977265973,0.24125542500477765,0.059127176488200005,0.2512297914380617,0.1581452394802191,0.13215216405098063,0.17281457044661655,0.32877616789071845,0.21682162361568671,0.20809421520255095,0.1852964360352138,0.14467778140191828
0.23397086355053198,0.21044411059717186,0.29563217664093044,0.3553240390000385,0.2593040591222946,0.7531889543691871,0.11173727972775623,0.38118860086621087,0.23625566668823939,0.24762996624231634,0.23648839080285555,0.26714194158142057,0.05061576394080432,0.6370346218191831,0.7819490531000846,0.851938651059084,0.3094028158326338,0.14061588608698508,0.2095841898704542,0.0910907275081506,0.27707597011063845,0.39661809327497094,0.13405339863520324,0.24752394089844953,0.7942279977926642,0.38933345279506115,0.3142453045393359,0.3570087607851763,0.3953838850480464,0.4518177744492004,0.2745554890854995,0.2976609518321481,0.3139689779733056,0.20192350813697477,0.7472808383223605,0.1765914849195347,0.267927660845503,0.2781697502551632,0.24896079580037334,0.2001635842696186,0.38282056623835364,0.12441530486491338,0.345113855307859,0.1828489101430042,0.9811506747368698,0.25586159255725827,0.517443719735159,0.10082019088926786,0.12715344649595758,0.281810214172643,0.4253986163805913,0.547823622646148,0.6684464722601292,0.12720440462288674,0.18405835908141913,0.20670631342485588,0.17304309858158448,0.3099989167867759,0.18015513486738954,0.5118397797857098,0.3117771453531876,0.2671243256375081,0.13185558395845623,0.31584823869542117,0.2706242592964364,0.29652118356758966,0.2810251150066657,0.687756439071595,0.2407838879414678,0.2324505642820599,0.3680359209122195,0.2611217023769656,0.1339642510228341,0.24505932909907316,0.1917818492879183,0.20761810119426755,0.3483486906478121,0.28638384732254035,0.8194226813921501,0.19527500591876293,0.1876820738587818,0.12035023307194509,0.3324048852756477,0.24750132902776104,0.4664406493849164,0.29729521650175167,0.2531633869129805,0.25829312531301896,0.1812840603182701,0.879561767302698,0.24325555231847013,0.7382103798287022,0.21943636239161368,0.2278998946261767,0.685621145627346,0.12680555757526676,0.4199273075239442,0.04566799345319159,0.21839192712759428,0.3353203696132002
0.4993600203656552,0.3024861390634657,0.6792739018712542,0.30689355090596837,0.2781952083771207,0.19364972614774612,0.23958409887712717,0.0880843048153763,0.6429660091629272,0.7853134573040141,0.4025561995630125,0.3750418639211509,0.8432878464376325,0.4597134495486493,0.2606053874731289,0.2634682630995501,0.2025548640624692,0.8064876427756954,0.2069398690929095,0.0955194488835107,0.6888042222932073,0.593481449975692,0.3050196952952837,0.6883270636319506,0.17573800953949453,0.7606655391849704,0.21875947258660708,0.3649216291850354,0.1127206965108485,0.17042097201417616,0.22509058941275126,0.2047999060707334,0.1684479808909907,0.23590350284678901,0.1138224675437751,0.4068932585650629,0.16856461758477317,0.1792768911959075,0.2549813673401787,0.22167807508073537,0.317647599705652,0.23438142043192897,0.19430734727605722,0.2765580209130577,0.30435594008191624,0.21069418045741423,0.5110686527189368,0.35409377251881413,0.3704671207958793,0.3211390840860084,0.2928763739935973,0.33235009042930863,0.7911334454453124,0.21229712468290943,0.1782263368698364,0.22157479512560516,0.22455303473097163,0.14652034936848277,0.2154516895832559,0.6647728761192359,0.19546694864080344,0.21710709043452078,0.30404354484453966,0.29836145225042465,0.20913559509913546,0.24141068073195354,0.22460677746593444,0.33859658643999,0.185194754255473,0.7847097847616806,0.8060206419551834,0.33303908776107877,0.3405547652386148,0.13678727181757155,0.6425616320752435,0.23214040208633485,0.2962142735701298,0.16674403553645206,0.2246103693615342,0.22267175826322172,0.11847144051537542,0.20653840342879476,0.3216993924969452,0.2685626152387414,0.28734912842496224,0.18937854097661844,0.21585715296655417,0.17782745981957024,0.2525626938232141,0.05496146330294384,0.12438082646005551,0.2500950455190203,0.17274700355843398,0.2943161038582302,0.05902196201614191,0.7124164859352594,0.23961999174232093,0.6066191938330633,0.665981530872722,0.22311624737212826
0.6307056574965895,0.3004924503487981,0.34514017453997736,0.6704968620007307,0.28381018854072554,0.2707029658549818,0.4178930336814878,0.6328003082114915,0.23603473516490836,0.3125145876079616,0.2881003990796186,0.3124149550906809,0.27756124722721076,0.48979376574774114,0.2809912963070306,0.45495181116709305,0.09505567163615579,0.2308793880914381,0.6309312229120221,0.1450545611870225,0.27032759331035205,0.5724752630880143,0.6676018420674917,0.19004945751916835,0.2497596353040937,0.18914513386581785,0.6678275183030712,0.8537841111794071,0.35486905832666815,0.7967979271365541,0.14260966913903747,0.1742586663422104,0.22242827916180744,0.8698719356747072,0.36752676184963984,0.2625924651920133,0.7816470169277197,0.7420725762970528,0.8234050401578169,0.18846987247055633,0.6783891481650991,0.1277014085454174,0.20900408232835882,0.7174709594673313,0.18595744404711334,0.24783496702110114,0.3757526965056508,0.22041531905250428,0.2236841531198239,0.7156599318549686,0.4640041232598491,0.6397196718684744,0.24450241603430684,0.2545681038824888,0.18786698847254224,0.8186335555272976,0.21403095838866962,0.3485753748415561,0.16515692322343453,0.17521295972946407,0.30829158770896004,0.6833453876228702,0.42386791531974594,0.7180187941328818,0.27082734225412103,0.5865228394304377,0.23318335200554238,0.4101758244525794,0.2017571438853035,0.2710132334240732,0.2796009431503922,0.52416418915014,0.2305975275874331,0.20050452322454188,0.16423107319876531,0.6775611238199137,0.7658213243095373,0.7342024245797296,0.2651139356348325,0.7015127010329386,0.19838680203236572,0.2115124717660207,0.3127743237021292,0.5914782414637187,0.9030357665316282,0.21653639464062124,0.3274427510558961,0.035932844471280624,0.7278243093168587,0.2695235052340769,0.6970951376248908,0.22375332304296594,0.27883082109480745,0.343732414255929,0.353770667003731,0.11195787921067052,0.7294031589705467,0.3775979019164322,0.220379257558082,0.42900241128670025
0.19488533451571213,0.919776492665913,0.41688775202106676,0.10758513576283556,0.1966018804686065,0.2589334829140936,0.30492199813260273,0.16741693196584076,0.15528527848626344,0.21073721412372942,0.20447259304680937,0.925395132172085,0.37222257219370375,0.6264877382021935,0.3103516503495205,0.35888446127766144,0.17900665322467282,0.8316431718141027,0.23816693194228813,0.08179925182604,0.3316355490987285,0.27862698287612286,0.8126971841760444,0.07280417436252058,0.14381362025061234,0.17523995822530616,0.1616128357139858,0.22898528353575004,0.24167605039539855,0.13337487409527812,0.8992524075279702,0.12005025594721504,0.34719669595497255,0.2248880031296979,0.3089124586595922,0.1969914660094673,0.12468492382271652,0.1650123479044703,0.22448784015610207,0.29990449407280995,0.21534124724613377,0.9891827392579213,0.11460639178467202,0.38168025822165913,0.18013094755568673,0.1815713933201852,0.12972030907920767,0.8045999477025139,0.8538124533642294,0.07381035911735492,0.392685760418154,0.32654953146253113,0.2559639214260564,0.18291938040031883,0.1520381924069055,0.22847298110717357,0.21471107618365975,0.12585084506523814,0.29226782124575357,0.20002468756679284,0.28881963488037443,0.4745148730788772,0.43996061849001916,0.2565284928753899,0.1966815403817802,0.29475139421833085,0.1857201758460637,0.1514562989905437,0.1428366050406493,0.173716096879237,0.1389710870975306,0.2005758112113376,0.30800600265520084,0.2856342442509304,0.26615076798588466,0.21112205561459876,0.4022906540712558,0.2212736522538578,0.16585352610524884,0.22965602147253786,0.18939092533503976,0.8682315027325133,0.21166458236006383,0.22170290784251606,0.3662685549104007,0.18928412072605802,0.20083994206021558,0.2554229325214223,0.27710100535221804,0.25362600658064355,0.03093358833388465,0.19400365482442744,0.44041425819033225,0.19895995538761302,0.2561596405876277,0.17490685668614356,0.2968308141114297,0.24511182628091369,0.13661384066806118,0.1540298451115881
0.2084792260437887,0.21130554185428696,0.26296336916781504,0.1770573514624061,0.8703016943887261,0.3131265862025256,0.8241551378531691,0.10156553132258293,0.22385196747927277,0.19121902442037267,0.34293882837939943,0.14310293496104076,0.22315290938841068,0.7368871385660843,0.24637604152867076,0.292412148715157,0.1827708324492112,0.27274331372569144,0.7700795922408453,0.8769650979989498,0.1468924782150022,0.155060520100808,0.28063671475888086,0.22868793142906507,0.30600038320431605,0.24369884078330104,0.33232230167162113,0.19952404410882663,0.7753985721605284,0.34852298391368763,0.26101992436870375,0.8339342468774195,0.8751754161681164,0.23149010037502216,0.22177063071290568,0.27537832069108664,0.10524976825525165,0.24455419687639857,0.25707830710125906,0.743290117014897,0.2286959703649529,0.22664298443882405,0.7789262670229764,0.2665281271155896,0.21828684433458365,0.30537504299781504,0.8204631926699314,0.12807790483735265,0.2857634167249839,0.2945112457137391,0.7510252151628691,0.31705650278478265,0.38221038439065635,0.2538443467716394,0.8684483534715467,0.23506218645820584,0.74405915264135,0.8454068268327927,0.2703303931620982,0.2540541513097263,0.8612075405575963,0.357172293143329,0.8684393228500873,0.6028606017687697,0.9087968131449343,0.21977729338208254,0.8616158166934562,0.17326929495856885,0.9254840252161126,0.3015427279699876,0.3946455676740641,0.1868711518721488,0.2241751367342993,0.3687699284485292,0.2552380123215036,0.11083381641646832,0.22098734175330273,0.28896943661340385,0.15929994407278497,0.007930330751405788,0.7742786955792511,0.2104022603062976,0.19110788548912164,0.7591655603625583,0.15393335579979553,0.1829083781637477,0.3479609276478165,0.8989317474390973,0.32027647907577833,0.23926496222269109,0.09415911667087826,0.24555403691620273,0.7713473986378221,0.8575630097730819,0.35028120533864127,0.2686016014050614,0.5068022118165609,0.25811145089821236,0.1359860251344608,0.8082671904291749
0.4379156053440661,0.29176020954472287,0.27211503317802826,0.15484145733077687,0.8625755681355992,0.2946833390221179,0.8790438336462836,0.1251196275576338,0.08974495337296003,0.2885540966807176,0.28585426057479363,0.19904983993423755,0.237935232436415,0.6935646533718325,0.26656195496484975,0.07350651139704242,0.30494615756530913,0.2475745294338836,0.8101269632289168,0.7729056322206026,0.19270540318921578,0.2236875801873072,0.2503724064848816,0.0027496401257817147,0.19612349521437195,0.2589491007447916,0.13758865437188122,0.21270941090528708,0.8508823327209962,0.2994019589446724,0.23922706018369058,0.8560246637420491,0.9585792594141485,0.20799455665860106,0.21628934102508676,0.301787744289522,0.25247413482255565,0.1553653105659586,0.11992056679160852,0.7640935730736494,0.14102525565252946,0.25023262433641635,0.9715059458932312,0.2919077373330808,0.18344331775837705,0.3196662086514037,0.7230272976959523,0.22044649256598448,0.3087532948949195,0.2291192705123165,0.6436723633692116,0.37543425002263,0.35228136842192437,0.26088253796000965,0.7178661835309083,0.2776463075575528,0.7046087942274913,0.7539213373962487,0.17791105360170828,0.30691178491535054,0.7470677481988521,0.45082988607457425,0.9355003348208633,0.7137919195257996,0.7292020342880007,0.162926139036197,0.7673117571906446,0.1506452114322379,0.8951396781572324,0.3027169056162427,0.27424372907273664,0.2575322533386493,0.3765581758086408,0.2998157713435698,0.30117506908151886,0.2809847402618708,0.3328794941256351,0.3271418929692758,0.21758008052696948,0.15649056331596484,0.810188470821396,0.33038825181126813,0.1322249508413177,0.7910979293626222,0.3213796595174314,0.2800809186858942,0.22922584850742733,0.8120136033533271,0.10054747498763067,0.16277136733866804,0.1848855135768868,0.24785724213817037,0.7487147779627709,0.7695270588062578,0.2863634177857484,0.2839664130511203,0.4922576503628687,0.18709711605356966,0.20088195097250514,0.79160685734677
0.5478067614715013,0.3524391918655824,0.39487794314304536,0.4071858436256439,0.23548752819201052,0.23614933585489606,0.17033298586475243,0.25512097528584765,0.3053696828726971,0.3815030931085117,0.3274997182057048,0.5680179103567964,0.2740799068710335,0.4587772751755176,0.36044120379489025,0.3708069803456513,0.3157174976311598,0.4376150978065185,0.49246384253229897,0.23770296149153997,0.1593662958007605,0.14660374662364598,0.46161174785880943,0.10516346150434167,0.286152874188026,0.1364896281788449,0.4222158300370833,0.49059906404368436,0.2778908707525774,0.5490429962796192,0.34913081274055524,0.12471842370211149,0.32579009344282417,0.5181934401399809,0.27407873428620244,0.43931648299455384,0.504138348057973,0.43951033775367687,0.46945999719346604,0.06753499140731888,0.32570618967364096,0.3631736561192443,0.20930552563613805,0.44053730942936903,0.21539486831958812,0.43234179073577245,0.35874355275784053,0.37808645817271885,0.42596596005159815,0.41881031203476077,0.320367094671443,0.4888431353739403,0.23800173381772868,0.43211171560387424,0.22069205348610602,0.46684588654840375,0.15737652368139032,0.04214321810657213,0.4181365503841071,0.35160821241140733,0.1470561097658399,0.5995547063419234,0.253608918333377,0.4538628789902204,0.17515808959493823,0.4361136800149144,0.2707701916005469,0.35895794434019007,0.1873073703463876,0.2785439137316107,0.21301724800079855,0.35197717752622076,0.3953916663654954,0.48540242374460646,0.24269428525105113,0.5491821500426068,0.7333246964877601,0.46040592031746164,0.3210065817749342,0.29016572455950507,0.22486359190844354,0.43373058792386054,0.29932896356333943,0.2462004202577961,0.4182114362694118,0.3663797060541714,0.4252083713341239,0.19412538829529033,0.49139826245375073,0.20050494490871604,0.39197930916489576,0.3057503792100946,0.22426215410664943,0.23850516338562475,0.2816579701214492,0.1959685575859104,0.4151950974992375,0.2643585729737541,0.20151898405176188,0.38839102515095963
0.6423116235003853,0.26273842886827675,0.2870448735057128,0.7061504911831306,0.3005882566112238,0.32024050021529227,0.20941060247807186,0.8241599997377136,0.20586286644364354,0.3561755535316735,0.22539545929261545,0.616470397606884,0.1633659213551899,0.4219107399927473,0.2678758332152745,0.4765494054400255,0.2063643377340001,0.33131997255666246,0.837378427037144,0.14909102699346785,0.3152709726394503,0.5620892892850732,0.8138266594063742,0.2842116544603655,0.06745987220313857,0.23556319304694334,0.8102940566787693,0.70203494576729,0.42168377111929756,0.6683903318760064,0.2942852566167579,0.19466802388251933,0.29840521541892334,0.6486764614994237,0.27199390922853395,0.19049212279259906,0.8216732346997013,0.88135758571183,0.8105503310890741,0.08238593723557355,0.8563519008462007,0.4021837662240218,0.24249762906777064,0.7812709200807362,0.27497675218148365,0.23828623218375225,0.2004493754094596,0.37146570866322076,0.4618839984859047,0.656292779536854,0.3459127011540315,0.6164254060022611,0.19324425909973036,0.3078882582245152,0.1905822685089209,0.7557275322754728,0.21085104842879768,0.16921115782064064,0.21964357744425586,0.3573688176709782,0.24889992410339884,0.7322202024024095,0.29904063919899154,0.6681297832720093,0.2475223165541622,0.6920672831042495,0.23501776171278188,0.2831683825708043,0.24510596056493164,0.19338930227602055,0.18064076162578818,0.7108576422551194,0.11870659070923033,0.1729287096313939,0.2767810926420613,0.897336546716799,0.7011286997680309,0.6387317596673808,0.20702725975824393,0.8233951814782078,0.1809170045278375,0.25383902075710846,0.24746303824833782,0.43531029490993356,0.8041871071060787,0.10758502726433437,0.10804826099104926,0.20895217133497712,0.7458634052026338,0.2373662717343331,0.5837894491633776,0.22274829617959307,0.2841728072284527,0.3294489763399912,0.09179611120584262,0.2093457248817772,0.7901105847539623,0.310998562457344,0.24147669456177326,0.32807176250692555
