0.22041875620350374,0.44428792337739215,0.28734263091045864,0.4144295990640762,0.13734345330689857,0.3618139260945688,0.14759423185260995,0.14791442052151202
1.0,0.17492765764379345,0.868308705058704,0.37104415342829977,0.21199813113189508,1.0,0.0856272714339879,0.20599250502430513
0.1505170554890931,0.37700467820143374,0.23790702934901353,0.2858183851674231,0.6293378613767564,0.3181555907636457,0.7842593273751934,0.24469702407713648
0.13030717854301713,0.2872875838694875,0.14532189606889054,0.17400653837536212,0.27197606520137596,0.2573710584039745,0.331988432118019,0.06967491787138021
0.11483456237836748,0.23814010673940816,0.24965929940821177,0.2441179884563423,0.1340928761076849,0.6445085752711227,0.1680342296520742,0.7506663953919657
0.2043955053095124,0.1391419175993795,0.22952199103914425,0.08269769393203419,0.26896691297902026,0.36958221108619155,0.1417102947023254,0.06617978369602708
0.13022210261495684,0.17120648197085975,0.07831593495773627,0.0,0.7453044751554747,0.19159802319962016,0.7844592646717073,0.13235045140642995
0.0368842729910046,0.16435922746195925,0.16815150270439638,0.2685818905189427,0.03504692978791186,0.7829300280221438,0.12914169284543467,0.6401885537152782
0.8120860930561674,0.16668234534584034,0.9857461518098631,0.3594374108736616,0.045150015821701944,0.7750422926467345,0.06219669241888186,0.18788922848077189
0.28112590932168746,0.11278544572293815,0.41235817075875153,0.31755265527502785,0.4015267158443808,0.23246731597933626,0.26272926169159927,0.2674600758974948
0.1197482241817167,0.3290154109135182,0.2198308969753293,0.3943564605775229,0.0354069205678287,0.3084947239487733,0.07961509826007565,0.15420065373589503
0.2790723018936386,0.7942271130703162,0.13706608043192026,0.7348863403959704,0.11131805135185181,0.5574022738836132,0.1565349560408506,0.2992344254892564
0.14777568515409614,0.32335707178554307,0.2877284433562979,0.1818317591522681,0.8478949519947804,0.2601885967691084,0.8654152530490281,0.28703396037025847
0.16365197407803683,0.2648132511525033,0.22044661679348865,0.33523588153707523,0.0,0.7743177109044772,0.24331724558604706,0.6145794622649705
0.2549217444806346,0.38133369673532674,0.26163006420826995,0.3777884617822393,0.24891967734174722,0.7987177148982963,0.32419871697447633,0.6340736966793639
0.030862070996448665,0.22135102267769013,0.187314769779638,0.24868487485578203,0.13534270131230786,0.9339510957106506,0.23687013299341264,0.9192339968607178
0.14047127609839738,0.7621650424363113,0.11187088548375829,0.8298330886572356,0.19744154951355683,0.2492441859821751,0.23398153128646104,0.2854329046556978
0.27026151028866274,0.38495380916223915,0.31690081718023877,0.3024721884383017,0.16202586263707408,0.5257199020821738,0.14167463781563647,0.35245208390663313
0.20560935894031634,0.17042329291580666,0.41468899930859116,0.2715090653604665,0.5821169143482174,0.3625749023964581,0.6103123958989863,0.2313644190342447
0.12249527005639013,0.5802033529777868,0.2821920170909522,0.5781259902338287,0.41126031633707816,0.3976202814087975,0.4991802775355966,0.20789685477942307
0.047192789208282106,0.14847894525259533,0.3165044250914506,0.16587291463602657,0.3584807754030842,0.47926902858697523,0.43416180167976126,0.1444930225172314
0.2384277980698644,0.17238487169544733,0.31287451396369265,0.2502701276900338,0.19443977366803936,0.7014348567599951,0.18080069125430517,0.5105227938970905
0.02777353283720249,0.20352205884423993,0.16188190574232747,0.27266198711859346,0.2920213970218191,0.922676381026499,0.22950665788896787,0.7190745439618487
0.1216397352607273,0.3834216131926855,0.14819412889324005,0.3318849988723255,0.18124911207680502,0.20818194268295678,0.1914703041035723,0.18535948798284071
0.24672279127736185,0.2059799557124685,0.33120332629595917,0.28468193011688736,0.9062126380289922,0.38288149787383347,0.799641241838163,0.02556256862517836
0.01738981526236049,0.15962026721860723,0.06219287749971187,0.19077464332688446,0.18640252042771321,0.8120462736772251,0.22703707293794434,0.7773979752014983
0.20430466061561542,0.2422791683725492,0.39741380245830776,0.33729717099498685,0.8256781613965284,0.47932426871129885,0.8476649758695401,0.37282466058410657
0.12547993192368886,0.40935515681573054,0.20326461394833623,0.26465531950765375,0.2253443361760638,0.44264101293199104,0.17679740633855046,0.22461317497722932
0.2673956743613038,0.32525004567143806,0.224069958978019,0.519494108424152,0.34379552673603514,0.14566142009321456,0.14409825621263184,0.1756734628872376
0.7885805328444525,0.2805610862312326,0.8047085210535739,0.45898959452732885,0.2096097790471341,0.6944530068987675,0.2351270629802114,0.2740892137412356
0.13360793522489492,0.32124917620926435,0.30105501909307353,0.14768626140932722,0.8530716529949158,0.40589128107304895,0.8630808812245647,0.2618310016790639
0.19684002142583137,0.6875708139895992,0.34653872803638264,0.6847426429597209,0.144937639203393,0.3432919974991816,0.15980379971758224,0.255635909732309
0.190018497391122,0.8950440763493264,0.3357083242682444,0.8081189634670825,0.21334754049687063,0.257730532880526,0.1456148500135683,0.23348726625571922
0.06361515833554328,0.19692698037281503,0.13808557996231138,0.30437925310968855,1.0,0.4159498613683587,0.8081748892749805,0.14573773287313427
0.07761457081451421,0.4875397370058285,0.1929406608832668,0.4801963282703855,0.21472273319425303,0.6179311067413564,0.06152963862069482,0.4581957400138962
0.8163200383572983,0.2497893680128758,0.8655576857539808,0.2886157416994801,0.23150859435556004,0.8820979970187802,0.1750652689473845,0.32130917437895273
0.20037826772807166,0.3450116132247194,0.1893161791490452,0.3332904089708123,0.08280952458203154,0.5715523709291118,0.0,0.37125366318994896
0.12157151827017627,0.9852778432461079,0.0,0.9113628710102536,0.25185956245228425,0.33452143351107594,0.13552204775089446,0.2404671148232298
0.15796392343993948,0.4332145298111162,0.24885756240998264,0.2879582061810559,0.38107216162862473,0.37562142544696775,0.21997259624674695,0.20441628678744245
0.8078110198718578,0.21925129481075237,0.9513392346703827,0.4754211583972931,0.3387462412884201,0.784244426077767,0.14069611561872236,0.10591381002224426
0.7993867069427323,0.2378409385390901,0.985505316066876,0.20675228225862047,0.18135113523489982,0.6521474249923571,0.24817182835695997,0.30070295356786625
0.19562176764117553,0.5591211227146868,0.3911074078684183,0.5577767546511979,0.09003552219628519,0.6082931238294627,0.02220537724316365,0.41450325755990325
0.0838763743333161,0.3104755015857683,0.17336600707527658,0.3686393962865262,0.26718626464325634,0.8814968377122424,0.09207268725107622,0.8475862031097081
0.17410181463920044,0.2813848258126165,0.30815751224165505,0.2742676945807294,0.16549555913610525,0.7090218128179199,0.13589262069666708,0.5614802019158273
0.1000793071279018,0.20301793824592707,0.19960060894445691,0.22492169923836763,0.21625156437720808,0.8847243083643798,0.2713449702603218,0.6481324507595257
0.6668910474945455,0.4393048572987378,0.5178287092519398,0.6054259222306634,0.17159036576777092,0.5655199103867569,0.13412942632323033,0.1908465226557664
0.3475341612618177,0.15235213027390737,0.36199693476502653,0.29174423109744757,0.19507116792715679,0.10685139110490262,0.2612800164334798,0.24344734130592935
